starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
Mon May 20 17:00:00 2024	1716224400	25	2	27	2
