starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:51 2024	1716224391	0	2	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	0	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	4	1
Mon May 20 16:59:51 2024	1716224391	2	1	4	1
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	5	2
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
