starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:58 2024	1716224398	4	16	21	16
Mon May 20 16:59:58 2024	1716224398	4	16	21	16
Mon May 20 16:59:58 2024	1716224398	4	17	21	17
Mon May 20 16:59:58 2024	1716224398	4	17	21	17
Mon May 20 16:59:58 2024	1716224398	4	17	21	17
Mon May 20 16:59:58 2024	1716224398	4	17	22	17
Mon May 20 16:59:58 2024	1716224398	4	18	22	18
Mon May 20 16:59:58 2024	1716224398	4	18	22	18
Mon May 20 16:59:58 2024	1716224398	4	18	22	18
Mon May 20 16:59:58 2024	1716224398	4	18	22	18
Mon May 20 16:59:58 2024	1716224398	4	19	23	19
Mon May 20 16:59:58 2024	1716224398	4	19	23	19
Mon May 20 16:59:58 2024	1716224398	4	19	23	19
Mon May 20 16:59:58 2024	1716224398	4	19	23	19
Mon May 20 16:59:58 2024	1716224398	4	19	24	19
Mon May 20 16:59:58 2024	1716224398	4	20	24	20
Mon May 20 16:59:58 2024	1716224398	4	20	24	20
Mon May 20 16:59:58 2024	1716224398	4	20	24	20
Mon May 20 16:59:58 2024	1716224398	4	20	24	20
Mon May 20 16:59:58 2024	1716224398	4	21	25	21
Mon May 20 16:59:58 2024	1716224398	4	21	25	21
Mon May 20 16:59:58 2024	1716224398	4	21	25	21
Mon May 20 16:59:58 2024	1716224398	4	21	26	21
Mon May 20 16:59:58 2024	1716224398	4	22	26	22
Mon May 20 16:59:58 2024	1716224398	4	22	26	22
Mon May 20 16:59:58 2024	1716224398	4	22	26	22
Mon May 20 16:59:58 2024	1716224398	4	22	27	22
Mon May 20 16:59:58 2024	1716224398	4	23	27	23
Mon May 20 16:59:58 2024	1716224398	4	23	27	23
Mon May 20 16:59:58 2024	1716224398	4	23	27	23
Mon May 20 16:59:58 2024	1716224398	4	23	28	23
Mon May 20 16:59:58 2024	1716224398	4	24	28	24
Mon May 20 16:59:58 2024	1716224398	4	24	28	24
Mon May 20 16:59:58 2024	1716224398	4	24	28	24
Mon May 20 16:59:58 2024	1716224398	4	24	29	24
Mon May 20 16:59:58 2024	1716224398	4	25	29	25
Mon May 20 16:59:58 2024	1716224398	4	25	29	25
Mon May 20 16:59:58 2024	1716224398	4	25	29	25
Mon May 20 16:59:58 2024	1716224398	4	25	30	25
Mon May 20 16:59:58 2024	1716224398	4	26	30	26
Mon May 20 16:59:58 2024	1716224398	4	26	30	26
Mon May 20 16:59:58 2024	1716224398	4	26	30	26
Mon May 20 16:59:58 2024	1716224398	4	26	30	26
Mon May 20 16:59:58 2024	1716224398	4	27	31	27
Mon May 20 16:59:58 2024	1716224398	4	27	31	27
Mon May 20 16:59:58 2024	1716224398	4	27	31	27
Mon May 20 16:59:58 2024	1716224398	4	28	32	28
Mon May 20 16:59:58 2024	1716224398	4	28	32	28
Mon May 20 16:59:58 2024	1716224398	4	28	32	28
Mon May 20 16:59:58 2024	1716224398	4	28	33	28
Mon May 20 16:59:58 2024	1716224398	4	29	33	29
Mon May 20 16:59:58 2024	1716224398	4	29	33	29
Mon May 20 16:59:58 2024	1716224398	4	29	33	29
Mon May 20 16:59:58 2024	1716224398	4	30	34	30
Mon May 20 16:59:58 2024	1716224398	4	30	34	30
Mon May 20 16:59:58 2024	1716224398	4	30	34	30
Mon May 20 16:59:58 2024	1716224398	4	30	34	30
Mon May 20 16:59:58 2024	1716224398	4	31	35	31
Mon May 20 16:59:58 2024	1716224398	4	31	35	31
Mon May 20 16:59:58 2024	1716224398	4	31	35	31
Mon May 20 16:59:58 2024	1716224398	4	32	36	32
Mon May 20 16:59:58 2024	1716224398	4	32	36	32
Mon May 20 16:59:58 2024	1716224398	4	32	36	32
Mon May 20 16:59:58 2024	1716224398	4	32	37	32
Mon May 20 16:59:58 2024	1716224398	4	33	37	33
Mon May 20 16:59:58 2024	1716224398	4	33	37	33
Mon May 20 16:59:58 2024	1716224398	4	33	37	33
Mon May 20 16:59:58 2024	1716224398	4	33	37	33
Mon May 20 16:59:58 2024	1716224398	4	34	38	34
Mon May 20 16:59:58 2024	1716224398	4	34	38	34
Mon May 20 16:59:58 2024	1716224398	4	34	38	34
Mon May 20 16:59:58 2024	1716224398	4	35	39	35
Mon May 20 16:59:58 2024	1716224398	4	35	40	35
Mon May 20 16:59:58 2024	1716224398	4	35	40	35
Mon May 20 16:59:58 2024	1716224398	4	35	40	35
Mon May 20 16:59:58 2024	1716224398	4	35	40	35
Mon May 20 16:59:58 2024	1716224398	4	35	40	35
Mon May 20 16:59:58 2024	1716224398	5	35	40	35
Mon May 20 16:59:58 2024	1716224398	5	35	40	35
Mon May 20 16:59:58 2024	1716224398	5	35	40	35
Mon May 20 16:59:58 2024	1716224398	5	36	40	36
Mon May 20 16:59:58 2024	1716224398	5	35	40	35
Mon May 20 16:59:58 2024	1716224398	5	35	40	35
Mon May 20 16:59:58 2024	1716224398	5	35	40	35
Mon May 20 16:59:58 2024	1716224398	5	36	40	36
Mon May 20 16:59:58 2024	1716224398	5	36	41	36
Mon May 20 16:59:58 2024	1716224398	5	35	41	35
Mon May 20 16:59:58 2024	1716224398	5	35	41	35
Mon May 20 16:59:58 2024	1716224398	5	35	41	35
Mon May 20 16:59:58 2024	1716224398	5	36	41	36
Mon May 20 16:59:58 2024	1716224398	5	36	41	36
Mon May 20 16:59:58 2024	1716224398	5	36	41	36
Mon May 20 16:59:58 2024	1716224398	5	36	41	36
Mon May 20 16:59:58 2024	1716224398	6	35	41	35
Mon May 20 16:59:58 2024	1716224398	6	36	41	36
Mon May 20 16:59:58 2024	1716224398	6	36	41	36
Mon May 20 16:59:58 2024	1716224398	6	36	41	36
Mon May 20 16:59:58 2024	1716224398	6	36	41	36
Mon May 20 16:59:58 2024	1716224398	6	36	41	36
Mon May 20 16:59:58 2024	1716224398	6	36	41	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	6	36	42	36
Mon May 20 16:59:58 2024	1716224398	7	36	42	36
Mon May 20 16:59:58 2024	1716224398	7	36	42	36
Mon May 20 16:59:58 2024	1716224398	7	36	42	36
Mon May 20 16:59:58 2024	1716224398	7	36	42	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	7	36	43	36
Mon May 20 16:59:58 2024	1716224398	8	36	43	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	8	36	44	36
Mon May 20 16:59:58 2024	1716224398	9	36	44	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	45	36
Mon May 20 16:59:58 2024	1716224398	9	36	46	36
Mon May 20 16:59:58 2024	1716224398	9	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	46	36
Mon May 20 16:59:58 2024	1716224398	10	36	47	36
Mon May 20 16:59:58 2024	1716224398	10	36	47	36
Mon May 20 16:59:58 2024	1716224398	10	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	47	36
Mon May 20 16:59:58 2024	1716224398	11	36	48	36
Mon May 20 16:59:58 2024	1716224398	12	36	48	36
Mon May 20 16:59:58 2024	1716224398	12	36	48	36
Mon May 20 16:59:58 2024	1716224398	12	36	48	36
Mon May 20 16:59:58 2024	1716224398	12	37	48	37
Mon May 20 16:59:58 2024	1716224398	12	36	48	36
Mon May 20 16:59:58 2024	1716224398	12	36	49	36
Mon May 20 16:59:58 2024	1716224398	0	49	49	82
Mon May 20 16:59:58 2024	1716224398	12	36	49	36
Mon May 20 16:59:58 2024	1716224398	12	36	49	36
Mon May 20 16:59:58 2024	1716224398	12	36	49	36
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	12	36	49	36
Mon May 20 16:59:58 2024	1716224398	13	36	49	36
Mon May 20 16:59:58 2024	1716224398	13	36	49	36
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	13	36	49	36
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	13	37	49	37
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	13	36	49	36
Mon May 20 16:59:58 2024	1716224398	0	49	49	83
Mon May 20 16:59:58 2024	1716224398	13	36	49	36
Mon May 20 16:59:58 2024	1716224398	13	36	50	36
Mon May 20 16:59:58 2024	1716224398	13	36	50	36
Mon May 20 16:59:58 2024	1716224398	0	50	50	84
Mon May 20 16:59:58 2024	1716224398	13	36	50	36
Mon May 20 16:59:58 2024	1716224398	0	50	50	84
Mon May 20 16:59:58 2024	1716224398	13	36	50	36
Mon May 20 16:59:58 2024	1716224398	13	36	50	36
Mon May 20 16:59:58 2024	1716224398	0	50	50	84
Mon May 20 16:59:58 2024	1716224398	14	36	50	36
Mon May 20 16:59:58 2024	1716224398	14	36	50	36
Mon May 20 16:59:58 2024	1716224398	14	36	50	36
Mon May 20 16:59:58 2024	1716224398	0	50	50	84
Mon May 20 16:59:58 2024	1716224398	14	36	50	36
Mon May 20 16:59:58 2024	1716224398	0	50	50	84
Mon May 20 16:59:58 2024	1716224398	14	36	50	36
Mon May 20 16:59:58 2024	1716224398	14	37	50	37
Mon May 20 16:59:58 2024	1716224398	14	36	50	36
Mon May 20 16:59:58 2024	1716224398	14	36	50	36
Mon May 20 16:59:58 2024	1716224398	0	50	50	84
Mon May 20 16:59:58 2024	1716224398	14	36	51	36
Mon May 20 16:59:58 2024	1716224398	0	51	51	84
Mon May 20 16:59:58 2024	1716224398	14	36	51	36
Mon May 20 16:59:58 2024	1716224398	14	36	51	36
Mon May 20 16:59:58 2024	1716224398	14	36	51	36
Mon May 20 16:59:58 2024	1716224398	0	51	51	85
Mon May 20 16:59:58 2024	1716224398	14	36	51	36
Mon May 20 16:59:58 2024	1716224398	15	36	51	36
Mon May 20 16:59:58 2024	1716224398	15	36	51	36
Mon May 20 16:59:58 2024	1716224398	0	51	51	85
Mon May 20 16:59:58 2024	1716224398	15	36	51	36
Mon May 20 16:59:58 2024	1716224398	15	36	51	36
Mon May 20 16:59:58 2024	1716224398	15	36	51	36
Mon May 20 16:59:58 2024	1716224398	15	36	51	36
Mon May 20 16:59:58 2024	1716224398	15	36	51	36
Mon May 20 16:59:58 2024	1716224398	0	51	51	85
Mon May 20 16:59:58 2024	1716224398	15	36	51	36
Mon May 20 16:59:58 2024	1716224398	15	36	52	36
Mon May 20 16:59:58 2024	1716224398	15	36	52	36
Mon May 20 16:59:58 2024	1716224398	15	36	52	36
Mon May 20 16:59:58 2024	1716224398	15	36	52	36
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	16	36	52	36
Mon May 20 16:59:58 2024	1716224398	16	36	52	36
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	16	36	52	36
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	16	36	52	36
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	16	36	52	36
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	16	36	52	36
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	16	36	52	36
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	16	36	52	36
Mon May 20 16:59:58 2024	1716224398	16	36	53	36
Mon May 20 16:59:58 2024	1716224398	16	36	53	36
Mon May 20 16:59:58 2024	1716224398	16	36	53	36
Mon May 20 16:59:58 2024	1716224398	16	36	53	36
Mon May 20 16:59:58 2024	1716224398	16	36	53	36
Mon May 20 16:59:58 2024	1716224398	17	36	53	36
Mon May 20 16:59:58 2024	1716224398	17	36	53	36
Mon May 20 16:59:58 2024	1716224398	17	36	53	36
Mon May 20 16:59:58 2024	1716224398	17	36	53	36
Mon May 20 16:59:58 2024	1716224398	17	36	53	36
Mon May 20 16:59:58 2024	1716224398	17	37	53	37
Mon May 20 16:59:58 2024	1716224398	17	36	53	36
Mon May 20 16:59:58 2024	1716224398	0	53	53	87
Mon May 20 16:59:58 2024	1716224398	17	36	54	36
Mon May 20 16:59:58 2024	1716224398	17	36	54	36
Mon May 20 16:59:58 2024	1716224398	0	54	54	87
Mon May 20 16:59:58 2024	1716224398	17	36	54	36
Mon May 20 16:59:58 2024	1716224398	18	36	54	36
Mon May 20 16:59:58 2024	1716224398	18	36	54	36
Mon May 20 16:59:58 2024	1716224398	18	36	54	36
Mon May 20 16:59:58 2024	1716224398	0	54	54	88
Mon May 20 16:59:58 2024	1716224398	0	54	54	88
Mon May 20 16:59:58 2024	1716224398	18	36	54	36
Mon May 20 16:59:58 2024	1716224398	0	54	54	88
Mon May 20 16:59:58 2024	1716224398	0	54	54	88
Mon May 20 16:59:58 2024	1716224398	18	36	54	36
Mon May 20 16:59:58 2024	1716224398	0	54	54	88
Mon May 20 16:59:58 2024	1716224398	0	54	54	88
Mon May 20 16:59:58 2024	1716224398	18	36	54	36
Mon May 20 16:59:58 2024	1716224398	0	54	54	88
Mon May 20 16:59:58 2024	1716224398	18	36	54	36
Mon May 20 16:59:58 2024	1716224398	0	55	55	88
Mon May 20 16:59:58 2024	1716224398	18	36	55	36
Mon May 20 16:59:58 2024	1716224398	18	36	55	36
Mon May 20 16:59:58 2024	1716224398	18	36	55	36
Mon May 20 16:59:58 2024	1716224398	0	55	55	89
Mon May 20 16:59:58 2024	1716224398	0	55	55	89
Mon May 20 16:59:58 2024	1716224398	18	36	55	36
Mon May 20 16:59:58 2024	1716224398	18	36	55	36
Mon May 20 16:59:58 2024	1716224398	19	36	55	36
Mon May 20 16:59:58 2024	1716224398	19	36	55	36
Mon May 20 16:59:58 2024	1716224398	19	36	55	36
Mon May 20 16:59:58 2024	1716224398	0	55	55	89
Mon May 20 16:59:58 2024	1716224398	19	36	55	36
Mon May 20 16:59:58 2024	1716224398	19	36	55	36
Mon May 20 16:59:58 2024	1716224398	19	36	55	36
Mon May 20 16:59:58 2024	1716224398	19	36	55	36
Mon May 20 16:59:58 2024	1716224398	19	36	55	36
Mon May 20 16:59:58 2024	1716224398	0	56	56	89
Mon May 20 16:59:58 2024	1716224398	19	36	56	36
Mon May 20 16:59:58 2024	1716224398	0	56	56	89
Mon May 20 16:59:58 2024	1716224398	19	36	56	36
Mon May 20 16:59:58 2024	1716224398	19	36	56	36
Mon May 20 16:59:58 2024	1716224398	19	36	56	36
Mon May 20 16:59:58 2024	1716224398	19	36	56	36
Mon May 20 16:59:58 2024	1716224398	20	36	56	36
Mon May 20 16:59:58 2024	1716224398	20	36	56	36
Mon May 20 16:59:58 2024	1716224398	0	56	56	90
Mon May 20 16:59:58 2024	1716224398	20	36	56	36
Mon May 20 16:59:58 2024	1716224398	20	36	56	36
Mon May 20 16:59:58 2024	1716224398	20	36	56	36
Mon May 20 16:59:58 2024	1716224398	0	56	56	90
Mon May 20 16:59:58 2024	1716224398	0	56	56	90
Mon May 20 16:59:58 2024	1716224398	20	36	56	36
Mon May 20 16:59:58 2024	1716224398	20	36	56	36
Mon May 20 16:59:58 2024	1716224398	20	36	57	36
Mon May 20 16:59:58 2024	1716224398	20	36	57	36
Mon May 20 16:59:58 2024	1716224398	0	57	57	90
