starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:03 2024	1716224403	22	69	91	69
Mon May 20 17:00:03 2024	1716224403	23	68	91	68
Mon May 20 17:00:03 2024	1716224403	23	68	91	68
Mon May 20 17:00:03 2024	1716224403	23	68	91	68
Mon May 20 17:00:03 2024	1716224403	23	68	91	68
Mon May 20 17:00:03 2024	1716224403	23	68	91	68
Mon May 20 17:00:03 2024	1716224403	23	68	91	68
Mon May 20 17:00:03 2024	1716224403	23	68	91	68
Mon May 20 17:00:03 2024	1716224403	23	68	91	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	24	68	92	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	93	68
Mon May 20 17:00:03 2024	1716224403	25	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	94	68
Mon May 20 17:00:03 2024	1716224403	26	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	95	68
Mon May 20 17:00:03 2024	1716224403	27	68	96	68
Mon May 20 17:00:03 2024	1716224403	27	68	96	68
Mon May 20 17:00:03 2024	1716224403	27	68	96	68
Mon May 20 17:00:03 2024	1716224403	28	68	96	68
Mon May 20 17:00:03 2024	1716224403	28	68	96	68
Mon May 20 17:00:03 2024	1716224403	28	68	96	68
Mon May 20 17:00:03 2024	1716224403	28	68	96	68
Mon May 20 17:00:03 2024	1716224403	28	68	96	68
Mon May 20 17:00:03 2024	1716224403	28	68	97	68
Mon May 20 17:00:03 2024	1716224403	28	68	97	68
Mon May 20 17:00:03 2024	1716224403	28	68	97	68
Mon May 20 17:00:03 2024	1716224403	28	68	97	68
Mon May 20 17:00:03 2024	1716224403	29	68	97	68
Mon May 20 17:00:03 2024	1716224403	29	68	97	68
Mon May 20 17:00:03 2024	1716224403	29	68	97	68
Mon May 20 17:00:03 2024	1716224403	29	68	97	68
Mon May 20 17:00:03 2024	1716224403	29	68	97	68
Mon May 20 17:00:03 2024	1716224403	29	68	98	68
Mon May 20 17:00:03 2024	1716224403	29	68	98	68
Mon May 20 17:00:03 2024	1716224403	29	68	98	68
Mon May 20 17:00:03 2024	1716224403	30	68	98	68
Mon May 20 17:00:03 2024	1716224403	30	68	98	68
Mon May 20 17:00:03 2024	1716224403	30	68	98	68
Mon May 20 17:00:03 2024	1716224403	30	68	98	68
Mon May 20 17:00:03 2024	1716224403	30	68	98	68
Mon May 20 17:00:04 2024	1716224404	0	98	98	158
Mon May 20 17:00:03 2024	1716224403	30	68	98	68
Mon May 20 17:00:03 2024	1716224403	30	68	99	68
Mon May 20 17:00:03 2024	1716224403	30	68	99	68
Mon May 20 17:00:03 2024	1716224403	31	68	99	68
Mon May 20 17:00:03 2024	1716224403	31	68	99	68
Mon May 20 17:00:03 2024	1716224403	31	68	99	68
Mon May 20 17:00:03 2024	1716224403	31	68	99	68
Mon May 20 17:00:03 2024	1716224403	31	68	99	68
Mon May 20 17:00:04 2024	1716224404	0	99	99	159
Mon May 20 17:00:03 2024	1716224403	31	68	99	68
Mon May 20 17:00:04 2024	1716224404	0	99	99	159
Mon May 20 17:00:03 2024	1716224403	31	68	99	68
Mon May 20 17:00:04 2024	1716224404	0	99	99	159
Mon May 20 17:00:04 2024	1716224404	0	100	100	159
Mon May 20 17:00:03 2024	1716224403	31	68	100	68
Mon May 20 17:00:03 2024	1716224403	32	68	100	68
Mon May 20 17:00:04 2024	1716224404	0	100	100	159
Mon May 20 17:00:03 2024	1716224403	32	68	100	68
Mon May 20 17:00:03 2024	1716224403	32	68	100	68
Mon May 20 17:00:03 2024	1716224403	32	68	100	68
Mon May 20 17:00:03 2024	1716224403	32	68	100	68
Mon May 20 17:00:04 2024	1716224404	0	100	100	160
Mon May 20 17:00:03 2024	1716224403	32	68	100	68
Mon May 20 17:00:03 2024	1716224403	32	68	100	68
Mon May 20 17:00:04 2024	1716224404	0	100	100	160
Mon May 20 17:00:03 2024	1716224403	32	68	100	68
Mon May 20 17:00:04 2024	1716224404	0	101	101	427
Mon May 20 17:00:03 2024	1716224403	33	68	101	68
Mon May 20 17:00:04 2024	1716224404	0	101	101	422
Mon May 20 17:00:03 2024	1716224403	33	68	101	68
Mon May 20 17:00:04 2024	1716224404	0	101	101	421
Mon May 20 17:00:04 2024	1716224404	0	101	101	420
Mon May 20 17:00:04 2024	1716224404	0	101	101	420
Mon May 20 17:00:04 2024	1716224404	0	101	101	419
Mon May 20 17:00:04 2024	1716224404	0	101	101	418
Mon May 20 17:00:03 2024	1716224403	33	68	101	68
Mon May 20 17:00:04 2024	1716224404	0	101	101	160
Mon May 20 17:00:04 2024	1716224404	0	101	101	160
Mon May 20 17:00:03 2024	1716224403	33	68	101	68
Mon May 20 17:00:04 2024	1716224404	0	101	101	160
Mon May 20 17:00:04 2024	1716224404	0	101	101	160
Mon May 20 17:00:03 2024	1716224403	33	68	101	68
Mon May 20 17:00:03 2024	1716224403	33	68	101	68
Mon May 20 17:00:04 2024	1716224404	0	101	101	160
Mon May 20 17:00:03 2024	1716224403	33	68	101	68
Mon May 20 17:00:04 2024	1716224404	0	101	101	160
Mon May 20 17:00:03 2024	1716224403	33	68	101	68
Mon May 20 17:00:04 2024	1716224404	0	101	101	860
Mon May 20 17:00:04 2024	1716224404	0	101	101	160
Mon May 20 17:00:03 2024	1716224403	34	68	101	68
Mon May 20 17:00:04 2024	1716224404	0	102	102	160
Mon May 20 17:00:03 2024	1716224403	34	68	102	68
Mon May 20 17:00:04 2024	1716224404	0	102	102	161
Mon May 20 17:00:03 2024	1716224403	34	68	102	68
Mon May 20 17:00:03 2024	1716224403	34	68	102	68
Mon May 20 17:00:03 2024	1716224403	34	68	102	68
Mon May 20 17:00:03 2024	1716224403	34	68	102	68
Mon May 20 17:00:04 2024	1716224404	0	102	102	161
Mon May 20 17:00:04 2024	1716224404	0	102	102	161
Mon May 20 17:00:04 2024	1716224404	0	102	102	161
Mon May 20 17:00:03 2024	1716224403	34	68	102	68
Mon May 20 17:00:04 2024	1716224404	0	102	102	161
Mon May 20 17:00:04 2024	1716224404	0	102	102	161
Mon May 20 17:00:04 2024	1716224404	0	102	102	162
Mon May 20 17:00:04 2024	1716224404	0	102	102	162
Mon May 20 17:00:04 2024	1716224404	0	102	102	162
Mon May 20 17:00:03 2024	1716224403	34	68	102	68
Mon May 20 17:00:03 2024	1716224403	35	68	102	68
Mon May 20 17:00:04 2024	1716224404	0	102	102	162
Mon May 20 17:00:04 2024	1716224404	0	102	102	162
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:04 2024	1716224404	0	103	103	162
Mon May 20 17:00:04 2024	1716224404	0	103	103	162
Mon May 20 17:00:04 2024	1716224404	0	103	103	162
Mon May 20 17:00:04 2024	1716224404	0	103	103	162
Mon May 20 17:00:04 2024	1716224404	0	103	103	162
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:04 2024	1716224404	0	103	103	162
Mon May 20 17:00:04 2024	1716224404	0	103	103	162
Mon May 20 17:00:04 2024	1716224404	0	103	103	162
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:04 2024	1716224404	0	103	103	163
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:03 2024	1716224403	35	68	103	68
Mon May 20 17:00:04 2024	1716224404	0	104	104	432
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:04 2024	1716224404	0	104	104	429
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:04 2024	1716224404	0	104	104	425
Mon May 20 17:00:04 2024	1716224404	0	104	104	423
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:04 2024	1716224404	0	104	104	164
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:04 2024	1716224404	0	104	104	164
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:04 2024	1716224404	0	104	104	164
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:04 2024	1716224404	0	104	104	164
Mon May 20 17:00:03 2024	1716224403	36	68	104	68
Mon May 20 17:00:03 2024	1716224403	36	68	105	68
Mon May 20 17:00:03 2024	1716224403	37	68	105	68
Mon May 20 17:00:03 2024	1716224403	37	68	105	68
Mon May 20 17:00:03 2024	1716224403	37	68	105	68
Mon May 20 17:00:03 2024	1716224403	37	68	105	68
Mon May 20 17:00:03 2024	1716224403	37	68	105	68
Mon May 20 17:00:03 2024	1716224403	37	68	105	68
Mon May 20 17:00:03 2024	1716224403	37	68	105	68
Mon May 20 17:00:03 2024	1716224403	37	68	106	68
Mon May 20 17:00:03 2024	1716224403	37	68	106	68
Mon May 20 17:00:03 2024	1716224403	38	68	106	68
Mon May 20 17:00:03 2024	1716224403	38	68	106	68
Mon May 20 17:00:04 2024	1716224404	0	106	106	165
Mon May 20 17:00:03 2024	1716224403	38	68	106	68
Mon May 20 17:00:03 2024	1716224403	38	68	106	68
Mon May 20 17:00:04 2024	1716224404	0	106	106	165
Mon May 20 17:00:03 2024	1716224403	38	68	106	68
Mon May 20 17:00:04 2024	1716224404	0	106	106	166
Mon May 20 17:00:03 2024	1716224403	38	68	106	68
Mon May 20 17:00:03 2024	1716224403	38	68	106	68
Mon May 20 17:00:04 2024	1716224404	0	106	106	166
Mon May 20 17:00:03 2024	1716224403	38	68	107	68
Mon May 20 17:00:04 2024	1716224404	0	107	107	166
Mon May 20 17:00:03 2024	1716224403	38	68	107	68
Mon May 20 17:00:03 2024	1716224403	38	68	107	68
Mon May 20 17:00:04 2024	1716224404	0	107	107	166
Mon May 20 17:00:03 2024	1716224403	39	68	107	68
Mon May 20 17:00:04 2024	1716224404	0	107	107	167
Mon May 20 17:00:03 2024	1716224403	39	68	107	68
Mon May 20 17:00:04 2024	1716224404	0	107	107	167
Mon May 20 17:00:03 2024	1716224403	47	60	107	37
Mon May 20 17:00:03 2024	1716224403	39	68	107	68
Mon May 20 17:00:03 2024	1716224403	39	68	107	68
Mon May 20 17:00:04 2024	1716224404	0	107	107	167
Mon May 20 17:00:03 2024	1716224403	39	68	107	68
Mon May 20 17:00:03 2024	1716224403	39	68	107	68
Mon May 20 17:00:03 2024	1716224403	39	68	108	68
Mon May 20 17:00:03 2024	1716224403	39	68	108	68
Mon May 20 17:00:03 2024	1716224403	39	68	108	68
Mon May 20 17:00:03 2024	1716224403	40	68	108	68
Mon May 20 17:00:03 2024	1716224403	40	68	108	68
Mon May 20 17:00:03 2024	1716224403	40	68	108	68
Mon May 20 17:00:03 2024	1716224403	40	68	108	68
Mon May 20 17:00:04 2024	1716224404	0	108	108	168
Mon May 20 17:00:03 2024	1716224403	40	68	108	68
Mon May 20 17:00:03 2024	1716224403	40	68	109	68
Mon May 20 17:00:03 2024	1716224403	40	68	109	68
Mon May 20 17:00:03 2024	1716224403	40	68	109	68
Mon May 20 17:00:03 2024	1716224403	41	68	109	68
Mon May 20 17:00:04 2024	1716224404	0	109	109	169
Mon May 20 17:00:03 2024	1716224403	41	68	109	68
Mon May 20 17:00:03 2024	1716224403	41	68	109	68
Mon May 20 17:00:03 2024	1716224403	41	68	109	68
Mon May 20 17:00:03 2024	1716224403	41	68	109	68
Mon May 20 17:00:04 2024	1716224404	0	109	109	869
Mon May 20 17:00:03 2024	1716224403	41	68	109	68
Mon May 20 17:00:04 2024	1716224404	0	109	109	169
Mon May 20 17:00:03 2024	1716224403	41	68	110	68
Mon May 20 17:00:03 2024	1716224403	41	68	110	68
Mon May 20 17:00:03 2024	1716224403	42	68	110	68
Mon May 20 17:00:04 2024	1716224404	0	110	110	170
Mon May 20 17:00:03 2024	1716224403	42	68	110	68
Mon May 20 17:00:03 2024	1716224403	42	68	110	68
Mon May 20 17:00:03 2024	1716224403	42	68	110	68
Mon May 20 17:00:04 2024	1716224404	0	110	110	170
Mon May 20 17:00:03 2024	1716224403	42	68	110	68
Mon May 20 17:00:03 2024	1716224403	42	68	110	68
Mon May 20 17:00:03 2024	1716224403	42	68	111	68
Mon May 20 17:00:03 2024	1716224403	42	68	111	68
Mon May 20 17:00:03 2024	1716224403	43	68	111	68
Mon May 20 17:00:03 2024	1716224403	43	68	111	68
Mon May 20 17:00:03 2024	1716224403	43	68	111	68
Mon May 20 17:00:03 2024	1716224403	43	68	111	68
Mon May 20 17:00:03 2024	1716224403	43	68	111	68
Mon May 20 17:00:03 2024	1716224403	43	68	111	68
Mon May 20 17:00:03 2024	1716224403	43	68	111	68
Mon May 20 17:00:03 2024	1716224403	43	68	112	68
Mon May 20 17:00:03 2024	1716224403	44	68	112	68
Mon May 20 17:00:04 2024	1716224404	0	112	112	171
Mon May 20 17:00:03 2024	1716224403	44	68	112	68
Mon May 20 17:00:03 2024	1716224403	44	68	112	68
Mon May 20 17:00:03 2024	1716224403	44	68	112	68
Mon May 20 17:00:04 2024	1716224404	0	112	112	172
Mon May 20 17:00:04 2024	1716224404	0	112	112	172
Mon May 20 17:00:03 2024	1716224403	44	68	112	68
Mon May 20 17:00:03 2024	1716224403	44	68	112	68
Mon May 20 17:00:04 2024	1716224404	0	112	112	172
Mon May 20 17:00:03 2024	1716224403	44	68	112	68
Mon May 20 17:00:03 2024	1716224403	44	68	113	68
Mon May 20 17:00:03 2024	1716224403	45	68	113	68
Mon May 20 17:00:03 2024	1716224403	45	68	113	68
Mon May 20 17:00:04 2024	1716224404	0	113	113	173
Mon May 20 17:00:04 2024	1716224404	0	113	113	173
Mon May 20 17:00:03 2024	1716224403	45	68	113	68
Mon May 20 17:00:04 2024	1716224404	0	113	113	173
Mon May 20 17:00:04 2024	1716224404	0	113	113	173
Mon May 20 17:00:03 2024	1716224403	45	68	113	68
Mon May 20 17:00:04 2024	1716224404	0	113	113	173
Mon May 20 17:00:04 2024	1716224404	0	113	113	439
Mon May 20 17:00:04 2024	1716224404	0	113	113	439
Mon May 20 17:00:04 2024	1716224404	0	113	113	173
Mon May 20 17:00:03 2024	1716224403	45	68	113	68
Mon May 20 17:00:04 2024	1716224404	0	113	113	174
Mon May 20 17:00:04 2024	1716224404	0	113	113	174
Mon May 20 17:00:04 2024	1716224404	0	113	113	174
Mon May 20 17:00:03 2024	1716224403	45	68	113	68
Mon May 20 17:00:04 2024	1716224404	0	113	113	174
Mon May 20 17:00:04 2024	1716224404	0	114	114	174
Mon May 20 17:00:03 2024	1716224403	45	68	114	68
Mon May 20 17:00:04 2024	1716224404	0	114	114	174
Mon May 20 17:00:04 2024	1716224404	0	114	114	174
Mon May 20 17:00:04 2024	1716224404	0	114	114	174
Mon May 20 17:00:03 2024	1716224403	46	68	114	68
Mon May 20 17:00:03 2024	1716224403	46	68	114	68
Mon May 20 17:00:03 2024	1716224403	46	68	114	68
Mon May 20 17:00:04 2024	1716224404	0	114	114	174
Mon May 20 17:00:03 2024	1716224403	46	68	114	68
Mon May 20 17:00:04 2024	1716224404	0	114	114	174
Mon May 20 17:00:04 2024	1716224404	0	114	114	174
Mon May 20 17:00:03 2024	1716224403	46	68	114	68
Mon May 20 17:00:04 2024	1716224404	0	114	114	174
Mon May 20 17:00:03 2024	1716224403	46	68	114	68
Mon May 20 17:00:03 2024	1716224403	46	68	115	68
Mon May 20 17:00:03 2024	1716224403	47	68	115	68
Mon May 20 17:00:04 2024	1716224404	0	115	115	441
Mon May 20 17:00:04 2024	1716224404	0	115	115	441
Mon May 20 17:00:04 2024	1716224404	0	115	115	439
Mon May 20 17:00:03 2024	1716224403	47	68	115	68
Mon May 20 17:00:04 2024	1716224404	0	115	115	174
Mon May 20 17:00:03 2024	1716224403	47	68	115	68
Mon May 20 17:00:04 2024	1716224404	0	115	115	175
Mon May 20 17:00:03 2024	1716224403	47	68	115	68
Mon May 20 17:00:04 2024	1716224404	0	115	115	175
Mon May 20 17:00:03 2024	1716224403	47	68	115	68
Mon May 20 17:00:04 2024	1716224404	0	115	115	175
Mon May 20 17:00:04 2024	1716224404	0	115	115	174
Mon May 20 17:00:03 2024	1716224403	47	68	115	68
Mon May 20 17:00:04 2024	1716224404	0	115	115	175
Mon May 20 17:00:04 2024	1716224404	0	115	115	175
Mon May 20 17:00:03 2024	1716224403	47	68	115	68
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:03 2024	1716224403	48	68	116	68
Mon May 20 17:00:04 2024	1716224404	0	116	116	175
Mon May 20 17:00:03 2024	1716224403	48	68	116	68
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:03 2024	1716224403	48	68	116	68
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:03 2024	1716224403	48	68	116	68
Mon May 20 17:00:04 2024	1716224404	0	116	116	175
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:03 2024	1716224403	48	68	116	68
Mon May 20 17:00:04 2024	1716224404	0	116	116	175
Mon May 20 17:00:03 2024	1716224403	48	68	116	68
Mon May 20 17:00:04 2024	1716224404	0	116	116	175
Mon May 20 17:00:04 2024	1716224404	0	116	116	175
Mon May 20 17:00:03 2024	1716224403	48	68	116	68
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:04 2024	1716224404	57	59	116	59
Mon May 20 17:00:04 2024	1716224404	0	116	116	176
Mon May 20 17:00:03 2024	1716224403	49	68	117	68
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	0	117	117	176
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	0	117	117	176
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	59	117	59
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:03 2024	1716224403	49	68	117	68
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:03 2024	1716224403	49	68	117	68
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:03 2024	1716224403	49	68	117	68
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:03 2024	1716224403	49	68	117	68
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	0	117	117	177
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	59	58	117	58
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
Mon May 20 17:00:04 2024	1716224404	57	60	117	60
