starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:08 2024	1716224408	8	27	35	27
Mon May 20 17:00:08 2024	1716224408	8	27	35	27
Mon May 20 17:00:08 2024	1716224408	8	27	35	27
Mon May 20 17:00:08 2024	1716224408	8	27	35	27
Mon May 20 17:00:08 2024	1716224408	8	27	35	27
Mon May 20 17:00:08 2024	1716224408	8	27	35	27
Mon May 20 17:00:08 2024	1716224408	8	27	35	27
Mon May 20 17:00:08 2024	1716224408	8	27	35	27
Mon May 20 17:00:08 2024	1716224408	9	27	35	27
Mon May 20 17:00:08 2024	1716224408	9	27	35	27
Mon May 20 17:00:08 2024	1716224408	9	27	35	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	36	27
Mon May 20 17:00:08 2024	1716224408	9	27	37	27
Mon May 20 17:00:08 2024	1716224408	9	27	37	27
Mon May 20 17:00:08 2024	1716224408	9	27	37	27
Mon May 20 17:00:08 2024	1716224408	9	27	37	27
Mon May 20 17:00:08 2024	1716224408	9	28	37	28
Mon May 20 17:00:08 2024	1716224408	9	28	37	28
Mon May 20 17:00:08 2024	1716224408	9	28	37	28
Mon May 20 17:00:08 2024	1716224408	9	28	37	28
Mon May 20 17:00:08 2024	1716224408	9	28	37	28
Mon May 20 17:00:08 2024	1716224408	9	28	37	28
Mon May 20 17:00:08 2024	1716224408	10	28	37	28
Mon May 20 17:00:08 2024	1716224408	10	28	37	28
Mon May 20 17:00:08 2024	1716224408	10	28	37	28
Mon May 20 17:00:08 2024	1716224408	10	28	37	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	38	28
Mon May 20 17:00:08 2024	1716224408	10	28	39	28
Mon May 20 17:00:08 2024	1716224408	10	28	39	28
Mon May 20 17:00:08 2024	1716224408	10	28	39	28
Mon May 20 17:00:08 2024	1716224408	10	28	39	28
Mon May 20 17:00:08 2024	1716224408	10	28	39	28
Mon May 20 17:00:08 2024	1716224408	10	28	39	28
Mon May 20 17:00:08 2024	1716224408	10	29	39	29
Mon May 20 17:00:08 2024	1716224408	10	29	39	29
Mon May 20 17:00:08 2024	1716224408	11	29	39	29
Mon May 20 17:00:08 2024	1716224408	11	29	39	29
Mon May 20 17:00:08 2024	1716224408	11	29	39	29
Mon May 20 17:00:08 2024	1716224408	11	29	39	29
Mon May 20 17:00:08 2024	1716224408	11	29	39	29
Mon May 20 17:00:08 2024	1716224408	11	29	39	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	40	29
Mon May 20 17:00:08 2024	1716224408	11	29	41	29
Mon May 20 17:00:08 2024	1716224408	11	29	41	29
Mon May 20 17:00:08 2024	1716224408	11	29	41	29
Mon May 20 17:00:08 2024	1716224408	11	29	41	29
Mon May 20 17:00:08 2024	1716224408	11	29	41	29
Mon May 20 17:00:08 2024	1716224408	11	29	41	29
Mon May 20 17:00:08 2024	1716224408	12	29	41	29
Mon May 20 17:00:08 2024	1716224408	12	29	41	29
Mon May 20 17:00:08 2024	1716224408	12	29	41	29
Mon May 20 17:00:08 2024	1716224408	12	30	41	30
Mon May 20 17:00:08 2024	1716224408	12	30	41	30
Mon May 20 17:00:08 2024	1716224408	12	30	41	30
Mon May 20 17:00:08 2024	1716224408	12	30	41	30
Mon May 20 17:00:08 2024	1716224408	12	30	41	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	42	30
Mon May 20 17:00:08 2024	1716224408	12	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	43	30
Mon May 20 17:00:08 2024	1716224408	13	30	44	30
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	13	31	44	31
Mon May 20 17:00:08 2024	1716224408	14	31	44	31
Mon May 20 17:00:08 2024	1716224408	14	31	44	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	45	31
Mon May 20 17:00:08 2024	1716224408	14	31	46	31
Mon May 20 17:00:08 2024	1716224408	14	31	46	31
Mon May 20 17:00:08 2024	1716224408	14	31	46	31
Mon May 20 17:00:08 2024	1716224408	14	31	46	31
Mon May 20 17:00:08 2024	1716224408	14	32	46	32
Mon May 20 17:00:08 2024	1716224408	14	32	46	32
Mon May 20 17:00:08 2024	1716224408	14	32	46	32
Mon May 20 17:00:08 2024	1716224408	14	32	46	32
Mon May 20 17:00:08 2024	1716224408	14	32	46	32
Mon May 20 17:00:08 2024	1716224408	14	32	46	32
Mon May 20 17:00:08 2024	1716224408	15	32	46	32
Mon May 20 17:00:08 2024	1716224408	15	32	46	32
Mon May 20 17:00:08 2024	1716224408	15	32	46	32
Mon May 20 17:00:08 2024	1716224408	15	32	46	32
Mon May 20 17:00:08 2024	1716224408	15	32	46	32
Mon May 20 17:00:08 2024	1716224408	25	22	47	19
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	47	32
Mon May 20 17:00:08 2024	1716224408	15	32	48	32
Mon May 20 17:00:08 2024	1716224408	15	32	48	32
Mon May 20 17:00:08 2024	1716224408	15	32	48	32
Mon May 20 17:00:08 2024	1716224408	15	32	48	32
Mon May 20 17:00:08 2024	1716224408	15	32	48	32
Mon May 20 17:00:08 2024	1716224408	15	32	48	32
Mon May 20 17:00:08 2024	1716224408	16	32	48	32
Mon May 20 17:00:08 2024	1716224408	16	32	48	32
Mon May 20 17:00:08 2024	1716224408	16	33	48	32
Mon May 20 17:00:08 2024	1716224408	16	33	48	33
Mon May 20 17:00:08 2024	1716224408	16	33	48	33
Mon May 20 17:00:08 2024	1716224408	16	33	48	33
Mon May 20 17:00:08 2024	1716224408	16	33	48	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	49	33
Mon May 20 17:00:08 2024	1716224408	16	33	50	33
Mon May 20 17:00:08 2024	1716224408	16	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	33	50	33
Mon May 20 17:00:08 2024	1716224408	17	34	50	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	51	34
Mon May 20 17:00:08 2024	1716224408	17	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	34	52	34
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	53	35
Mon May 20 17:00:08 2024	1716224408	18	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	35	54	35
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	19	36	55	36
Mon May 20 17:00:08 2024	1716224408	20	36	55	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	56	36
Mon May 20 17:00:08 2024	1716224408	20	36	57	36
Mon May 20 17:00:08 2024	1716224408	20	36	57	36
Mon May 20 17:00:08 2024	1716224408	20	36	57	36
Mon May 20 17:00:08 2024	1716224408	20	36	57	36
Mon May 20 17:00:08 2024	1716224408	20	36	57	36
Mon May 20 17:00:08 2024	1716224408	20	37	57	37
Mon May 20 17:00:08 2024	1716224408	20	37	57	37
Mon May 20 17:00:08 2024	1716224408	21	37	57	37
Mon May 20 17:00:08 2024	1716224408	21	37	57	37
Mon May 20 17:00:08 2024	1716224408	21	37	57	37
Mon May 20 17:00:08 2024	1716224408	21	37	57	37
Mon May 20 17:00:08 2024	1716224408	21	37	57	37
Mon May 20 17:00:08 2024	1716224408	21	37	57	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	58	37
Mon May 20 17:00:08 2024	1716224408	21	37	59	37
Mon May 20 17:00:08 2024	1716224408	21	37	59	37
Mon May 20 17:00:08 2024	1716224408	21	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	37	59	37
Mon May 20 17:00:08 2024	1716224408	22	38	59	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	22	38	60	38
Mon May 20 17:00:08 2024	1716224408	23	38	60	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	61	38
Mon May 20 17:00:08 2024	1716224408	23	38	62	38
Mon May 20 17:00:08 2024	1716224408	23	38	62	38
Mon May 20 17:00:08 2024	1716224408	23	38	62	38
Mon May 20 17:00:08 2024	1716224408	23	38	62	38
Mon May 20 17:00:08 2024	1716224408	23	38	62	38
Mon May 20 17:00:08 2024	1716224408	23	38	62	38
Mon May 20 17:00:08 2024	1716224408	23	39	62	39
Mon May 20 17:00:08 2024	1716224408	24	39	62	39
Mon May 20 17:00:08 2024	1716224408	24	39	62	39
Mon May 20 17:00:08 2024	1716224408	24	39	62	39
Mon May 20 17:00:08 2024	1716224408	24	39	62	39
Mon May 20 17:00:08 2024	1716224408	24	39	62	39
Mon May 20 17:00:08 2024	1716224408	24	39	62	39
Mon May 20 17:00:08 2024	1716224408	24	39	62	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	63	39
Mon May 20 17:00:08 2024	1716224408	24	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	64	39
Mon May 20 17:00:08 2024	1716224408	25	39	65	39
Mon May 20 17:00:08 2024	1716224408	25	39	65	39
Mon May 20 17:00:08 2024	1716224408	25	39	65	39
Mon May 20 17:00:08 2024	1716224408	25	40	65	40
Mon May 20 17:00:08 2024	1716224408	25	40	65	40
Mon May 20 17:00:08 2024	1716224408	25	40	65	40
Mon May 20 17:00:08 2024	1716224408	25	40	65	40
Mon May 20 17:00:08 2024	1716224408	25	40	65	40
Mon May 20 17:00:08 2024	1716224408	25	40	65	40
Mon May 20 17:00:08 2024	1716224408	26	40	65	40
Mon May 20 17:00:08 2024	1716224408	26	40	65	40
Mon May 20 17:00:08 2024	1716224408	26	40	65	40
Mon May 20 17:00:08 2024	1716224408	26	40	65	40
Mon May 20 17:00:08 2024	1716224408	26	40	66	40
Mon May 20 17:00:08 2024	1716224408	26	40	66	40
Mon May 20 17:00:08 2024	1716224408	26	40	66	40
Mon May 20 17:00:08 2024	1716224408	26	40	66	40
Mon May 20 17:00:08 2024	1716224408	26	40	66	40
Mon May 20 17:00:08 2024	1716224408	26	40	66	40
