starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:27 2024	1716224427	36	85	121	85
Mon May 20 17:00:27 2024	1716224427	36	86	121	86
Mon May 20 17:00:27 2024	1716224427	36	86	121	86
Mon May 20 17:00:27 2024	1716224427	36	86	121	86
Mon May 20 17:00:27 2024	1716224427	36	86	122	86
Mon May 20 17:00:27 2024	1716224427	36	86	122	86
Mon May 20 17:00:27 2024	1716224427	36	86	122	86
Mon May 20 17:00:27 2024	1716224427	36	86	122	86
Mon May 20 17:00:27 2024	1716224427	37	85	122	85
Mon May 20 17:00:27 2024	1716224427	37	85	122	85
Mon May 20 17:00:27 2024	1716224427	37	85	122	85
Mon May 20 17:00:27 2024	1716224427	37	86	123	86
Mon May 20 17:00:27 2024	1716224427	37	86	123	86
Mon May 20 17:00:27 2024	1716224427	37	86	123	86
Mon May 20 17:00:27 2024	1716224427	37	86	123	86
Mon May 20 17:00:27 2024	1716224427	37	86	123	86
Mon May 20 17:00:27 2024	1716224427	38	85	123	85
Mon May 20 17:00:27 2024	1716224427	38	85	123	85
Mon May 20 17:00:27 2024	1716224427	38	86	124	85
Mon May 20 17:00:27 2024	1716224427	38	86	124	86
Mon May 20 17:00:27 2024	1716224427	38	86	124	86
Mon May 20 17:00:27 2024	1716224427	38	86	124	86
Mon May 20 17:00:27 2024	1716224427	38	86	124	86
Mon May 20 17:00:27 2024	1716224427	38	86	124	86
Mon May 20 17:00:27 2024	1716224427	39	85	124	85
Mon May 20 17:00:27 2024	1716224427	39	85	125	85
Mon May 20 17:00:27 2024	1716224427	39	85	125	85
Mon May 20 17:00:27 2024	1716224427	39	86	125	86
Mon May 20 17:00:27 2024	1716224427	39	86	125	86
Mon May 20 17:00:27 2024	1716224427	39	86	125	86
Mon May 20 17:00:27 2024	1716224427	39	86	125	86
Mon May 20 17:00:27 2024	1716224427	40	86	125	86
Mon May 20 17:00:27 2024	1716224427	40	85	126	85
Mon May 20 17:00:27 2024	1716224427	40	85	126	85
Mon May 20 17:00:27 2024	1716224427	40	85	126	85
Mon May 20 17:00:27 2024	1716224427	40	86	126	86
Mon May 20 17:00:27 2024	1716224427	40	86	126	86
Mon May 20 17:00:27 2024	1716224427	41	86	126	86
Mon May 20 17:00:27 2024	1716224427	41	86	126	86
Mon May 20 17:00:27 2024	1716224427	41	86	127	86
Mon May 20 17:00:27 2024	1716224427	41	85	127	85
Mon May 20 17:00:27 2024	1716224427	41	85	127	85
Mon May 20 17:00:27 2024	1716224427	41	86	127	86
Mon May 20 17:00:27 2024	1716224427	42	86	127	86
Mon May 20 17:00:27 2024	1716224427	42	86	127	86
Mon May 20 17:00:27 2024	1716224427	42	86	127	86
Mon May 20 17:00:27 2024	1716224427	42	86	128	86
Mon May 20 17:00:27 2024	1716224427	42	86	128	86
Mon May 20 17:00:27 2024	1716224427	42	85	128	85
Mon May 20 17:00:27 2024	1716224427	43	85	128	85
Mon May 20 17:00:27 2024	1716224427	43	86	128	86
Mon May 20 17:00:27 2024	1716224427	43	86	128	86
Mon May 20 17:00:27 2024	1716224427	43	86	128	86
Mon May 20 17:00:27 2024	1716224427	43	86	129	86
Mon May 20 17:00:27 2024	1716224427	43	86	129	86
Mon May 20 17:00:27 2024	1716224427	43	86	129	86
Mon May 20 17:00:27 2024	1716224427	44	85	129	85
Mon May 20 17:00:27 2024	1716224427	44	85	129	85
Mon May 20 17:00:27 2024	1716224427	44	86	129	86
Mon May 20 17:00:27 2024	1716224427	44	86	129	86
Mon May 20 17:00:27 2024	1716224427	44	86	130	86
Mon May 20 17:00:27 2024	1716224427	44	86	130	86
Mon May 20 17:00:27 2024	1716224427	44	86	130	86
Mon May 20 17:00:27 2024	1716224427	44	86	130	86
Mon May 20 17:00:27 2024	1716224427	45	85	130	85
Mon May 20 17:00:27 2024	1716224427	45	85	130	85
Mon May 20 17:00:27 2024	1716224427	45	86	131	86
Mon May 20 17:00:27 2024	1716224427	45	86	131	86
Mon May 20 17:00:27 2024	1716224427	45	86	131	86
Mon May 20 17:00:27 2024	1716224427	45	86	131	86
Mon May 20 17:00:27 2024	1716224427	45	86	131	86
Mon May 20 17:00:27 2024	1716224427	46	85	131	85
Mon May 20 17:00:27 2024	1716224427	46	85	132	85
Mon May 20 17:00:27 2024	1716224427	46	86	132	86
Mon May 20 17:00:27 2024	1716224427	46	86	132	86
Mon May 20 17:00:27 2024	1716224427	46	86	132	86
Mon May 20 17:00:27 2024	1716224427	46	86	132	86
Mon May 20 17:00:27 2024	1716224427	46	86	132	86
Mon May 20 17:00:27 2024	1716224427	47	86	132	86
Mon May 20 17:00:27 2024	1716224427	47	85	133	85
Mon May 20 17:00:27 2024	1716224427	47	85	133	85
Mon May 20 17:00:27 2024	1716224427	47	85	133	85
Mon May 20 17:00:27 2024	1716224427	47	86	133	86
Mon May 20 17:00:27 2024	1716224427	48	86	133	86
Mon May 20 17:00:27 2024	1716224427	48	86	133	86
Mon May 20 17:00:27 2024	1716224427	48	86	134	86
Mon May 20 17:00:27 2024	1716224427	48	85	134	85
Mon May 20 17:00:27 2024	1716224427	48	86	134	86
Mon May 20 17:00:27 2024	1716224427	49	86	134	86
Mon May 20 17:00:27 2024	1716224427	49	86	134	86
Mon May 20 17:00:29 2024	1716224429	0	134	134	204
Mon May 20 17:00:27 2024	1716224427	49	86	134	86
Mon May 20 17:00:29 2024	1716224429	0	134	134	204
Mon May 20 17:00:29 2024	1716224429	0	135	135	204
Mon May 20 17:00:27 2024	1716224427	49	86	135	86
Mon May 20 17:00:27 2024	1716224427	49	86	135	86
Mon May 20 17:00:29 2024	1716224429	0	135	135	204
Mon May 20 17:00:27 2024	1716224427	50	85	135	85
Mon May 20 17:00:29 2024	1716224429	0	135	135	204
Mon May 20 17:00:29 2024	1716224429	0	135	135	204
Mon May 20 17:00:29 2024	1716224429	0	135	135	904
Mon May 20 17:00:27 2024	1716224427	50	85	135	85
Mon May 20 17:00:29 2024	1716224429	0	135	135	904
Mon May 20 17:00:29 2024	1716224429	0	135	135	905
Mon May 20 17:00:29 2024	1716224429	0	135	135	905
Mon May 20 17:00:29 2024	1716224429	0	135	135	204
Mon May 20 17:00:27 2024	1716224427	50	85	135	85
Mon May 20 17:00:29 2024	1716224429	0	135	135	905
Mon May 20 17:00:29 2024	1716224429	0	135	135	205
Mon May 20 17:00:29 2024	1716224429	0	135	135	204
Mon May 20 17:00:29 2024	1716224429	0	135	135	905
Mon May 20 17:00:29 2024	1716224429	0	135	135	905
Mon May 20 17:00:29 2024	1716224429	0	135	135	905
Mon May 20 17:00:29 2024	1716224429	0	135	135	205
Mon May 20 17:00:29 2024	1716224429	0	135	135	905
Mon May 20 17:00:29 2024	1716224429	0	135	135	205
Mon May 20 17:00:29 2024	1716224429	0	135	135	205
Mon May 20 17:00:27 2024	1716224427	50	86	135	86
Mon May 20 17:00:27 2024	1716224427	50	86	136	86
Mon May 20 17:00:29 2024	1716224429	0	136	136	205
Mon May 20 17:00:27 2024	1716224427	50	86	136	86
Mon May 20 17:00:29 2024	1716224429	0	136	136	905
Mon May 20 17:00:29 2024	1716224429	0	136	136	905
Mon May 20 17:00:27 2024	1716224427	50	86	136	86
Mon May 20 17:00:29 2024	1716224429	0	136	136	905
Mon May 20 17:00:29 2024	1716224429	0	136	136	205
Mon May 20 17:00:27 2024	1716224427	51	85	136	85
Mon May 20 17:00:29 2024	1716224429	0	136	136	205
Mon May 20 17:00:29 2024	1716224429	0	136	136	205
Mon May 20 17:00:29 2024	1716224429	0	136	136	205
Mon May 20 17:00:27 2024	1716224427	51	85	136	85
Mon May 20 17:00:29 2024	1716224429	0	136	136	205
Mon May 20 17:00:29 2024	1716224429	0	136	136	206
Mon May 20 17:00:27 2024	1716224427	51	85	136	85
Mon May 20 17:00:29 2024	1716224429	0	136	136	206
Mon May 20 17:00:27 2024	1716224427	51	86	137	86
Mon May 20 17:00:29 2024	1716224429	0	137	137	206
Mon May 20 17:00:27 2024	1716224427	51	86	137	86
Mon May 20 17:00:29 2024	1716224429	0	137	137	206
Mon May 20 17:00:29 2024	1716224429	0	137	137	206
Mon May 20 17:00:27 2024	1716224427	51	86	137	86
Mon May 20 17:00:29 2024	1716224429	0	137	137	206
Mon May 20 17:00:29 2024	1716224429	0	137	137	206
Mon May 20 17:00:29 2024	1716224429	0	137	137	206
Mon May 20 17:00:27 2024	1716224427	51	86	137	86
Mon May 20 17:00:27 2024	1716224427	51	86	137	86
Mon May 20 17:00:29 2024	1716224429	0	137	137	206
Mon May 20 17:00:29 2024	1716224429	0	137	137	206
Mon May 20 17:00:27 2024	1716224427	52	85	137	85
Mon May 20 17:00:29 2024	1716224429	0	137	137	207
Mon May 20 17:00:27 2024	1716224427	52	85	137	85
Mon May 20 17:00:29 2024	1716224429	0	137	137	207
Mon May 20 17:00:29 2024	1716224429	0	137	137	207
Mon May 20 17:00:29 2024	1716224429	0	138	138	207
Mon May 20 17:00:27 2024	1716224427	52	85	138	85
Mon May 20 17:00:29 2024	1716224429	0	138	138	207
Mon May 20 17:00:29 2024	1716224429	0	138	138	207
Mon May 20 17:00:27 2024	1716224427	52	86	138	86
Mon May 20 17:00:29 2024	1716224429	0	138	138	207
Mon May 20 17:00:29 2024	1716224429	0	138	138	207
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:27 2024	1716224427	52	86	138	86
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	0	138	138	208
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:27 2024	1716224427	52	86	138	86
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	0	138	138	208
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:27 2024	1716224427	52	86	138	86
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	0	138	138	208
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	70	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	0	138	138	208
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	70	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	68	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	70	138	70
Mon May 20 17:00:27 2024	1716224427	53	85	138	85
Mon May 20 17:00:29 2024	1716224429	70	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	70	138	70
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	69	138	69
Mon May 20 17:00:29 2024	1716224429	69	70	138	70
