starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:37 2024	1716224437	44	105	149	105
Mon May 20 17:00:37 2024	1716224437	44	105	149	105
Mon May 20 17:00:37 2024	1716224437	44	106	150	106
Mon May 20 17:00:37 2024	1716224437	44	106	150	106
Mon May 20 17:00:37 2024	1716224437	45	105	150	105
Mon May 20 17:00:37 2024	1716224437	45	105	150	105
Mon May 20 17:00:37 2024	1716224437	45	105	150	105
Mon May 20 17:00:37 2024	1716224437	45	105	150	105
Mon May 20 17:00:37 2024	1716224437	45	105	151	105
Mon May 20 17:00:37 2024	1716224437	45	105	151	105
Mon May 20 17:00:37 2024	1716224437	45	106	151	106
Mon May 20 17:00:37 2024	1716224437	46	106	151	106
Mon May 20 17:00:37 2024	1716224437	46	105	151	105
Mon May 20 17:00:37 2024	1716224437	46	105	152	105
Mon May 20 17:00:37 2024	1716224437	47	105	152	105
Mon May 20 17:00:37 2024	1716224437	47	105	152	105
Mon May 20 17:00:37 2024	1716224437	47	105	152	105
Mon May 20 17:00:37 2024	1716224437	47	105	152	105
Mon May 20 17:00:37 2024	1716224437	47	106	152	106
Mon May 20 17:00:37 2024	1716224437	47	106	153	106
Mon May 20 17:00:37 2024	1716224437	48	105	153	105
Mon May 20 17:00:37 2024	1716224437	48	105	153	105
Mon May 20 17:00:37 2024	1716224437	48	105	153	105
Mon May 20 17:00:37 2024	1716224437	48	105	153	105
Mon May 20 17:00:37 2024	1716224437	48	105	154	105
Mon May 20 17:00:37 2024	1716224437	48	106	154	106
Mon May 20 17:00:37 2024	1716224437	48	106	154	106
Mon May 20 17:00:37 2024	1716224437	48	106	154	106
Mon May 20 17:00:37 2024	1716224437	49	105	154	105
Mon May 20 17:00:37 2024	1716224437	49	105	154	105
Mon May 20 17:00:37 2024	1716224437	49	105	155	105
Mon May 20 17:00:37 2024	1716224437	50	105	155	105
Mon May 20 17:00:37 2024	1716224437	50	105	155	105
Mon May 20 17:00:37 2024	1716224437	50	105	155	105
Mon May 20 17:00:37 2024	1716224437	50	106	155	106
Mon May 20 17:00:37 2024	1716224437	50	106	156	106
Mon May 20 17:00:37 2024	1716224437	51	105	156	105
Mon May 20 17:00:37 2024	1716224437	51	105	156	105
Mon May 20 17:00:37 2024	1716224437	51	105	156	105
Mon May 20 17:00:37 2024	1716224437	51	105	156	105
Mon May 20 17:00:37 2024	1716224437	51	105	156	105
Mon May 20 17:00:37 2024	1716224437	51	105	157	105
Mon May 20 17:00:37 2024	1716224437	51	106	157	106
Mon May 20 17:00:37 2024	1716224437	51	106	157	106
Mon May 20 17:00:37 2024	1716224437	52	105	157	105
Mon May 20 17:00:37 2024	1716224437	52	105	157	105
Mon May 20 17:00:37 2024	1716224437	52	105	158	105
Mon May 20 17:00:37 2024	1716224437	52	105	158	105
Mon May 20 17:00:37 2024	1716224437	53	105	158	105
Mon May 20 17:00:40 2024	1716224440	0	158	158	240
Mon May 20 17:00:37 2024	1716224437	53	105	158	105
Mon May 20 17:00:40 2024	1716224440	0	158	158	240
Mon May 20 17:00:40 2024	1716224440	0	158	158	240
Mon May 20 17:00:40 2024	1716224440	0	158	158	240
Mon May 20 17:00:37 2024	1716224437	53	106	158	106
Mon May 20 17:00:40 2024	1716224440	0	158	158	240
Mon May 20 17:00:40 2024	1716224440	0	158	158	240
Mon May 20 17:00:37 2024	1716224437	53	106	158	106
Mon May 20 17:00:40 2024	1716224440	0	159	159	240
Mon May 20 17:00:37 2024	1716224437	54	105	159	105
Mon May 20 17:00:37 2024	1716224437	54	105	159	105
Mon May 20 17:00:40 2024	1716224440	0	159	159	241
Mon May 20 17:00:37 2024	1716224437	54	105	159	105
Mon May 20 17:00:40 2024	1716224440	0	159	159	241
Mon May 20 17:00:40 2024	1716224440	0	159	159	241
Mon May 20 17:00:37 2024	1716224437	54	105	159	105
Mon May 20 17:00:40 2024	1716224440	0	159	159	241
Mon May 20 17:00:40 2024	1716224440	0	159	159	241
Mon May 20 17:00:37 2024	1716224437	54	105	159	105
Mon May 20 17:00:37 2024	1716224437	54	105	160	105
Mon May 20 17:00:37 2024	1716224437	54	106	160	106
Mon May 20 17:00:37 2024	1716224437	54	106	160	106
Mon May 20 17:00:37 2024	1716224437	55	105	160	105
Mon May 20 17:00:37 2024	1716224437	55	105	160	105
Mon May 20 17:00:40 2024	1716224440	0	160	160	242
Mon May 20 17:00:37 2024	1716224437	55	105	160	105
Mon May 20 17:00:40 2024	1716224440	0	160	160	243
Mon May 20 17:00:40 2024	1716224440	0	161	161	243
Mon May 20 17:00:37 2024	1716224437	55	105	161	105
Mon May 20 17:00:40 2024	1716224440	0	161	161	243
Mon May 20 17:00:40 2024	1716224440	0	161	161	243
Mon May 20 17:00:40 2024	1716224440	0	161	161	243
Mon May 20 17:00:37 2024	1716224437	56	105	161	105
Mon May 20 17:00:37 2024	1716224437	56	105	161	105
Mon May 20 17:00:40 2024	1716224440	0	161	161	243
Mon May 20 17:00:37 2024	1716224437	56	105	161	105
Mon May 20 17:00:37 2024	1716224437	56	106	161	106
Mon May 20 17:00:37 2024	1716224437	57	105	162	105
Mon May 20 17:00:37 2024	1716224437	57	105	162	105
Mon May 20 17:00:37 2024	1716224437	57	105	162	105
Mon May 20 17:00:37 2024	1716224437	57	105	162	105
Mon May 20 17:00:37 2024	1716224437	57	105	162	105
Mon May 20 17:00:37 2024	1716224437	57	105	162	105
Mon May 20 17:00:39 2024	1716224439	81	81	163	81
Mon May 20 17:00:39 2024	1716224439	81	81	163	81
Mon May 20 17:00:37 2024	1716224437	57	106	163	106
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:39 2024	1716224439	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:37 2024	1716224437	57	106	163	106
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	81	163	81
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:37 2024	1716224437	58	105	163	105
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:37 2024	1716224437	58	105	163	105
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	0	163	163	245
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	81	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:40 2024	1716224440	0	163	163	244
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:40 2024	1716224440	83	81	163	81
Mon May 20 17:00:40 2024	1716224440	81	83	163	83
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	82	163	82
Mon May 20 17:00:37 2024	1716224437	58	105	163	105
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:39 2024	1716224439	82	82	163	82
Mon May 20 17:00:40 2024	1716224440	82	81	163	81
