starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	2
Mon May 20 17:00:05 2024	1716224405	25	1	27	1
Mon May 20 17:00:05 2024	1716224405	25	2	27	2
Mon May 20 17:00:05 2024	1716224405	25	3	28	3
Mon May 20 17:00:05 2024	1716224405	25	3	28	3
Mon May 20 17:00:05 2024	1716224405	25	4	29	4
Mon May 20 17:00:05 2024	1716224405	25	4	29	4
Mon May 20 17:00:05 2024	1716224405	25	5	30	5
Mon May 20 17:00:05 2024	1716224405	25	6	31	6
Mon May 20 17:00:05 2024	1716224405	25	7	32	7
Mon May 20 17:00:05 2024	1716224405	25	7	32	7
Mon May 20 17:00:05 2024	1716224405	25	8	33	8
Mon May 20 17:00:05 2024	1716224405	25	8	33	8
Mon May 20 17:00:05 2024	1716224405	25	9	34	9
Mon May 20 17:00:05 2024	1716224405	25	10	35	10
Mon May 20 17:00:05 2024	1716224405	9	26	35	1
Mon May 20 17:00:05 2024	1716224405	25	10	35	10
Mon May 20 17:00:05 2024	1716224405	25	11	36	11
Mon May 20 17:00:05 2024	1716224405	25	12	37	12
Mon May 20 17:00:05 2024	1716224405	25	13	38	13
Mon May 20 17:00:05 2024	1716224405	25	14	39	14
Mon May 20 17:00:05 2024	1716224405	25	14	39	14
Mon May 20 17:00:05 2024	1716224405	25	15	40	15
Mon May 20 17:00:05 2024	1716224405	25	16	41	16
Mon May 20 17:00:05 2024	1716224405	25	17	42	17
Mon May 20 17:00:05 2024	1716224405	25	18	43	18
Mon May 20 17:00:05 2024	1716224405	25	18	43	18
Mon May 20 17:00:05 2024	1716224405	25	19	44	19
Mon May 20 17:00:05 2024	1716224405	25	19	44	19
Mon May 20 17:00:05 2024	1716224405	25	20	45	20
Mon May 20 17:00:05 2024	1716224405	25	21	46	21
Mon May 20 17:00:05 2024	1716224405	25	22	47	22
Mon May 20 17:00:05 2024	1716224405	25	22	47	22
Mon May 20 17:00:05 2024	1716224405	25	23	48	23
Mon May 20 17:00:05 2024	1716224405	25	23	48	23
Mon May 20 17:00:05 2024	1716224405	25	24	49	24
Mon May 20 17:00:05 2024	1716224405	25	25	50	25
Mon May 20 17:00:05 2024	1716224405	25	25	50	25
Mon May 20 17:00:05 2024	1716224405	25	26	51	26
Mon May 20 17:00:05 2024	1716224405	25	27	52	27
Mon May 20 17:00:05 2024	1716224405	25	28	53	28
Mon May 20 17:00:05 2024	1716224405	25	29	54	29
