starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	1	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	2	1	3	1
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
Mon May 20 16:59:56 2024	1716224396	3	0	3	0
