starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:10 2024	1716224410	2	20	22	20
Mon May 20 17:00:10 2024	1716224410	2	20	23	20
Mon May 20 17:00:10 2024	1716224410	2	21	23	21
Mon May 20 17:00:10 2024	1716224410	2	22	24	22
Mon May 20 17:00:10 2024	1716224410	2	22	25	22
Mon May 20 17:00:10 2024	1716224410	2	23	25	23
Mon May 20 17:00:10 2024	1716224410	2	24	26	24
Mon May 20 17:00:10 2024	1716224410	2	24	26	24
Mon May 20 17:00:10 2024	1716224410	2	24	26	24
Mon May 20 17:00:10 2024	1716224410	2	24	26	24
Mon May 20 17:00:10 2024	1716224410	2	24	27	24
Mon May 20 17:00:10 2024	1716224410	2	24	27	24
Mon May 20 17:00:10 2024	1716224410	3	24	27	24
Mon May 20 17:00:10 2024	1716224410	3	24	27	24
Mon May 20 17:00:10 2024	1716224410	3	24	27	24
Mon May 20 17:00:10 2024	1716224410	3	24	27	24
Mon May 20 17:00:10 2024	1716224410	3	24	27	24
Mon May 20 17:00:10 2024	1716224410	3	24	27	24
Mon May 20 17:00:10 2024	1716224410	3	24	27	24
Mon May 20 17:00:10 2024	1716224410	3	25	27	25
Mon May 20 17:00:10 2024	1716224410	3	25	27	25
Mon May 20 17:00:10 2024	1716224410	3	25	27	25
Mon May 20 17:00:10 2024	1716224410	3	25	27	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	28	25
Mon May 20 17:00:10 2024	1716224410	3	25	29	25
Mon May 20 17:00:10 2024	1716224410	3	25	29	25
Mon May 20 17:00:10 2024	1716224410	3	25	29	25
Mon May 20 17:00:10 2024	1716224410	4	25	29	25
Mon May 20 17:00:10 2024	1716224410	4	25	29	25
Mon May 20 17:00:10 2024	1716224410	4	25	29	25
Mon May 20 17:00:10 2024	1716224410	4	25	29	25
Mon May 20 17:00:10 2024	1716224410	4	25	29	25
Mon May 20 17:00:10 2024	1716224410	4	25	29	25
Mon May 20 17:00:10 2024	1716224410	4	26	29	26
Mon May 20 17:00:10 2024	1716224410	4	26	29	26
Mon May 20 17:00:10 2024	1716224410	4	26	29	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	30	26
Mon May 20 17:00:10 2024	1716224410	4	26	31	26
Mon May 20 17:00:10 2024	1716224410	4	26	31	26
Mon May 20 17:00:10 2024	1716224410	4	26	31	26
Mon May 20 17:00:10 2024	1716224410	4	26	31	26
Mon May 20 17:00:10 2024	1716224410	4	26	31	26
Mon May 20 17:00:10 2024	1716224410	5	26	31	26
Mon May 20 17:00:10 2024	1716224410	5	26	31	26
Mon May 20 17:00:10 2024	1716224410	5	26	31	26
Mon May 20 17:00:10 2024	1716224410	5	26	31	26
Mon May 20 17:00:10 2024	1716224410	5	26	31	26
Mon May 20 17:00:10 2024	1716224410	5	27	31	27
Mon May 20 17:00:10 2024	1716224410	5	27	31	27
Mon May 20 17:00:10 2024	1716224410	5	27	31	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	32	27
Mon May 20 17:00:10 2024	1716224410	5	27	33	27
Mon May 20 17:00:10 2024	1716224410	5	27	33	27
Mon May 20 17:00:10 2024	1716224410	5	27	33	27
Mon May 20 17:00:10 2024	1716224410	5	27	33	27
Mon May 20 17:00:10 2024	1716224410	5	27	33	27
Mon May 20 17:00:10 2024	1716224410	6	27	33	27
Mon May 20 17:00:10 2024	1716224410	6	27	33	27
Mon May 20 17:00:10 2024	1716224410	6	27	33	27
Mon May 20 17:00:10 2024	1716224410	6	27	33	27
Mon May 20 17:00:10 2024	1716224410	6	28	33	28
Mon May 20 17:00:10 2024	1716224410	6	28	33	28
Mon May 20 17:00:10 2024	1716224410	6	28	33	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	28	34	28
Mon May 20 17:00:10 2024	1716224410	6	29	35	29
Mon May 20 17:00:10 2024	1716224410	6	29	35	29
Mon May 20 17:00:10 2024	1716224410	6	29	35	29
Mon May 20 17:00:10 2024	1716224410	6	29	35	29
Mon May 20 17:00:10 2024	1716224410	6	29	35	29
Mon May 20 17:00:10 2024	1716224410	6	29	35	29
Mon May 20 17:00:10 2024	1716224410	6	29	35	29
Mon May 20 17:00:10 2024	1716224410	7	29	35	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	36	29
Mon May 20 17:00:10 2024	1716224410	7	29	37	29
Mon May 20 17:00:10 2024	1716224410	7	30	37	29
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	7	30	37	30
Mon May 20 17:00:10 2024	1716224410	8	30	37	30
Mon May 20 17:00:10 2024	1716224410	8	30	37	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	38	30
Mon May 20 17:00:10 2024	1716224410	8	30	39	30
Mon May 20 17:00:10 2024	1716224410	8	30	39	30
Mon May 20 17:00:10 2024	1716224410	8	30	39	30
Mon May 20 17:00:10 2024	1716224410	8	31	39	31
Mon May 20 17:00:10 2024	1716224410	8	31	39	31
Mon May 20 17:00:10 2024	1716224410	8	31	39	31
Mon May 20 17:00:10 2024	1716224410	8	31	39	31
Mon May 20 17:00:10 2024	1716224410	8	31	39	31
Mon May 20 17:00:10 2024	1716224410	8	31	39	31
Mon May 20 17:00:10 2024	1716224410	8	31	39	31
Mon May 20 17:00:10 2024	1716224410	9	31	39	31
Mon May 20 17:00:10 2024	1716224410	9	31	39	31
Mon May 20 17:00:10 2024	1716224410	9	31	39	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	40	31
Mon May 20 17:00:10 2024	1716224410	9	31	41	31
Mon May 20 17:00:10 2024	1716224410	9	31	41	31
Mon May 20 17:00:10 2024	1716224410	9	31	41	31
Mon May 20 17:00:10 2024	1716224410	9	32	41	31
Mon May 20 17:00:10 2024	1716224410	9	31	41	31
Mon May 20 17:00:10 2024	1716224410	9	32	41	32
Mon May 20 17:00:10 2024	1716224410	9	32	41	32
Mon May 20 17:00:10 2024	1716224410	9	32	41	32
Mon May 20 17:00:10 2024	1716224410	9	32	41	32
Mon May 20 17:00:10 2024	1716224410	10	32	41	32
Mon May 20 17:00:10 2024	1716224410	10	32	41	32
Mon May 20 17:00:10 2024	1716224410	10	32	41	32
Mon May 20 17:00:10 2024	1716224410	10	32	41	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	42	32
Mon May 20 17:00:10 2024	1716224410	10	32	43	32
Mon May 20 17:00:10 2024	1716224410	10	32	43	32
Mon May 20 17:00:10 2024	1716224410	10	33	43	32
Mon May 20 17:00:10 2024	1716224410	10	33	43	33
Mon May 20 17:00:10 2024	1716224410	10	33	43	33
Mon May 20 17:00:10 2024	1716224410	10	33	43	33
Mon May 20 17:00:10 2024	1716224410	10	33	43	33
Mon May 20 17:00:10 2024	1716224410	10	33	43	33
Mon May 20 17:00:10 2024	1716224410	10	33	43	33
Mon May 20 17:00:10 2024	1716224410	11	33	43	33
Mon May 20 17:00:10 2024	1716224410	11	33	43	33
Mon May 20 17:00:10 2024	1716224410	11	33	43	33
Mon May 20 17:00:10 2024	1716224410	11	33	43	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	44	33
Mon May 20 17:00:10 2024	1716224410	11	33	45	33
Mon May 20 17:00:10 2024	1716224410	11	33	45	33
Mon May 20 17:00:10 2024	1716224410	11	33	45	33
Mon May 20 17:00:10 2024	1716224410	11	33	45	33
Mon May 20 17:00:10 2024	1716224410	11	33	45	33
Mon May 20 17:00:10 2024	1716224410	11	34	45	34
Mon May 20 17:00:10 2024	1716224410	11	34	45	34
Mon May 20 17:00:10 2024	1716224410	11	34	45	34
Mon May 20 17:00:10 2024	1716224410	11	34	45	34
Mon May 20 17:00:10 2024	1716224410	11	34	45	34
Mon May 20 17:00:10 2024	1716224410	12	34	45	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	46	34
Mon May 20 17:00:10 2024	1716224410	12	34	47	34
Mon May 20 17:00:10 2024	1716224410	12	34	47	34
Mon May 20 17:00:10 2024	1716224410	12	34	47	34
Mon May 20 17:00:10 2024	1716224410	12	34	47	34
Mon May 20 17:00:10 2024	1716224410	12	34	47	34
Mon May 20 17:00:10 2024	1716224410	12	34	47	34
Mon May 20 17:00:10 2024	1716224410	12	34	47	34
Mon May 20 17:00:10 2024	1716224410	12	35	47	35
Mon May 20 17:00:10 2024	1716224410	13	35	47	35
Mon May 20 17:00:10 2024	1716224410	13	35	47	35
Mon May 20 17:00:10 2024	1716224410	13	35	47	35
Mon May 20 17:00:10 2024	1716224410	13	35	47	35
Mon May 20 17:00:10 2024	1716224410	13	35	47	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	48	35
Mon May 20 17:00:10 2024	1716224410	13	35	49	35
Mon May 20 17:00:10 2024	1716224410	13	35	49	35
Mon May 20 17:00:10 2024	1716224410	13	35	49	35
Mon May 20 17:00:10 2024	1716224410	13	35	49	35
Mon May 20 17:00:10 2024	1716224410	14	35	49	35
Mon May 20 17:00:10 2024	1716224410	14	35	49	35
Mon May 20 17:00:10 2024	1716224410	14	35	49	35
Mon May 20 17:00:10 2024	1716224410	14	35	49	35
Mon May 20 17:00:10 2024	1716224410	14	36	49	36
Mon May 20 17:00:10 2024	1716224410	14	36	49	36
Mon May 20 17:00:10 2024	1716224410	14	36	49	36
Mon May 20 17:00:10 2024	1716224410	14	36	49	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	50	36
Mon May 20 17:00:10 2024	1716224410	14	36	51	36
Mon May 20 17:00:10 2024	1716224410	14	36	51	36
Mon May 20 17:00:10 2024	1716224410	14	36	51	36
Mon May 20 17:00:10 2024	1716224410	14	36	51	36
Mon May 20 17:00:10 2024	1716224410	15	36	51	36
Mon May 20 17:00:10 2024	1716224410	15	36	51	36
Mon May 20 17:00:10 2024	1716224410	15	36	51	36
Mon May 20 17:00:10 2024	1716224410	15	36	51	36
Mon May 20 17:00:10 2024	1716224410	15	36	51	36
Mon May 20 17:00:10 2024	1716224410	15	36	51	36
Mon May 20 17:00:10 2024	1716224410	15	37	51	37
Mon May 20 17:00:10 2024	1716224410	15	37	51	37
Mon May 20 17:00:10 2024	1716224410	15	37	51	37
Mon May 20 17:00:10 2024	1716224410	15	37	52	37
Mon May 20 17:00:10 2024	1716224410	15	37	52	37
Mon May 20 17:00:10 2024	1716224410	15	37	52	37
Mon May 20 17:00:10 2024	1716224410	15	37	52	37
Mon May 20 17:00:10 2024	1716224410	15	37	52	37
Mon May 20 17:00:10 2024	1716224410	15	37	52	37
Mon May 20 17:00:10 2024	1716224410	15	37	52	37
Mon May 20 17:00:10 2024	1716224410	15	37	52	37
Mon May 20 17:00:10 2024	1716224410	16	37	52	37
Mon May 20 17:00:10 2024	1716224410	16	37	52	37
Mon May 20 17:00:10 2024	1716224410	16	37	52	37
Mon May 20 17:00:10 2024	1716224410	16	37	52	37
Mon May 20 17:00:10 2024	1716224410	16	37	53	37
Mon May 20 17:00:10 2024	1716224410	16	37	53	37
Mon May 20 17:00:10 2024	1716224410	16	37	53	37
Mon May 20 17:00:10 2024	1716224410	16	36	53	36
Mon May 20 17:00:10 2024	1716224410	16	36	53	36
Mon May 20 17:00:10 2024	1716224410	16	37	53	37
Mon May 20 17:00:10 2024	1716224410	16	37	53	37
Mon May 20 17:00:10 2024	1716224410	17	37	53	37
Mon May 20 17:00:10 2024	1716224410	17	37	53	37
Mon May 20 17:00:10 2024	1716224410	17	37	53	37
Mon May 20 17:00:10 2024	1716224410	17	36	53	36
Mon May 20 17:00:10 2024	1716224410	17	37	54	37
Mon May 20 17:00:10 2024	1716224410	17	37	54	37
Mon May 20 17:00:10 2024	1716224410	17	37	54	37
Mon May 20 17:00:10 2024	1716224410	17	37	54	37
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	17	37	54	37
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	18	36	54	36
Mon May 20 17:00:10 2024	1716224410	18	36	55	36
Mon May 20 17:00:10 2024	1716224410	18	36	55	36
Mon May 20 17:00:10 2024	1716224410	18	36	55	36
Mon May 20 17:00:10 2024	1716224410	19	36	55	36
Mon May 20 17:00:10 2024	1716224410	19	36	55	36
Mon May 20 17:00:10 2024	1716224410	19	36	55	36
Mon May 20 17:00:10 2024	1716224410	19	36	55	36
Mon May 20 17:00:10 2024	1716224410	19	36	55	36
Mon May 20 17:00:10 2024	1716224410	19	36	55	36
Mon May 20 17:00:10 2024	1716224410	19	36	55	36
Mon May 20 17:00:10 2024	1716224410	19	36	55	36
Mon May 20 17:00:10 2024	1716224410	20	36	55	36
Mon May 20 17:00:10 2024	1716224410	20	36	55	36
Mon May 20 17:00:10 2024	1716224410	20	36	55	36
Mon May 20 17:00:10 2024	1716224410	20	36	56	36
Mon May 20 17:00:10 2024	1716224410	20	36	56	36
Mon May 20 17:00:10 2024	1716224410	20	36	56	36
Mon May 20 17:00:10 2024	1716224410	20	36	56	36
Mon May 20 17:00:10 2024	1716224410	20	36	56	36
Mon May 20 17:00:10 2024	1716224410	20	36	56	36
Mon May 20 17:00:10 2024	1716224410	20	36	56	36
Mon May 20 17:00:10 2024	1716224410	20	36	56	36
Mon May 20 17:00:10 2024	1716224410	23	34	57	34
Mon May 20 17:00:10 2024	1716224410	23	34	57	34
Mon May 20 17:00:10 2024	1716224410	23	34	57	34
Mon May 20 17:00:10 2024	1716224410	23	34	57	34
Mon May 20 17:00:10 2024	1716224410	23	34	57	34
Mon May 20 17:00:10 2024	1716224410	23	34	57	34
Mon May 20 17:00:10 2024	1716224410	23	34	57	34
Mon May 20 17:00:10 2024	1716224410	24	34	57	34
Mon May 20 17:00:10 2024	1716224410	24	34	57	34
Mon May 20 17:00:10 2024	1716224410	24	34	57	34
Mon May 20 17:00:10 2024	1716224410	24	34	57	34
Mon May 20 17:00:10 2024	1716224410	24	34	58	34
Mon May 20 17:00:10 2024	1716224410	24	34	58	34
Mon May 20 17:00:10 2024	1716224410	24	34	58	34
Mon May 20 17:00:10 2024	1716224410	25	34	58	34
Mon May 20 17:00:10 2024	1716224410	25	34	59	34
Mon May 20 17:00:10 2024	1716224410	25	34	59	34
Mon May 20 17:00:10 2024	1716224410	25	34	59	34
Mon May 20 17:00:10 2024	1716224410	26	34	60	34
Mon May 20 17:00:10 2024	1716224410	26	34	60	34
Mon May 20 17:00:10 2024	1716224410	26	34	60	34
Mon May 20 17:00:10 2024	1716224410	27	34	61	34
Mon May 20 17:00:10 2024	1716224410	27	34	61	34
Mon May 20 17:00:10 2024	1716224410	27	34	62	34
Mon May 20 17:00:10 2024	1716224410	27	34	62	34
Mon May 20 17:00:10 2024	1716224410	28	34	62	34
Mon May 20 17:00:10 2024	1716224410	28	35	62	35
Mon May 20 17:00:10 2024	1716224410	29	34	63	34
Mon May 20 17:00:10 2024	1716224410	29	34	63	34
Mon May 20 17:00:10 2024	1716224410	29	34	63	34
Mon May 20 17:00:10 2024	1716224410	29	34	64	34
Mon May 20 17:00:10 2024	1716224410	30	34	64	34
Mon May 20 17:00:10 2024	1716224410	30	34	64	34
Mon May 20 17:00:10 2024	1716224410	30	34	65	34
Mon May 20 17:00:10 2024	1716224410	33	32	65	32
Mon May 20 17:00:10 2024	1716224410	33	32	65	32
Mon May 20 17:00:10 2024	1716224410	31	34	65	34
Mon May 20 17:00:10 2024	1716224410	33	32	65	32
