starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:24 2024	1716224424	23	44	67	44
Mon May 20 17:00:24 2024	1716224424	23	45	68	45
Mon May 20 17:00:24 2024	1716224424	23	46	69	46
Mon May 20 17:00:24 2024	1716224424	23	47	69	47
Mon May 20 17:00:24 2024	1716224424	23	47	70	47
Mon May 20 17:00:24 2024	1716224424	23	48	71	48
Mon May 20 17:00:24 2024	1716224424	23	48	71	48
Mon May 20 17:00:24 2024	1716224424	23	49	71	49
Mon May 20 17:00:24 2024	1716224424	23	49	72	49
Mon May 20 17:00:24 2024	1716224424	23	50	73	50
Mon May 20 17:00:24 2024	1716224424	23	52	74	52
Mon May 20 17:00:24 2024	1716224424	23	52	75	52
Mon May 20 17:00:24 2024	1716224424	23	53	76	53
Mon May 20 17:00:24 2024	1716224424	23	53	76	53
Mon May 20 17:00:24 2024	1716224424	22	54	77	54
Mon May 20 17:00:24 2024	1716224424	22	56	78	56
Mon May 20 17:00:24 2024	1716224424	22	56	79	56
Mon May 20 17:00:24 2024	1716224424	22	57	79	57
Mon May 20 17:00:24 2024	1716224424	22	58	80	58
Mon May 20 17:00:24 2024	1716224424	22	59	82	59
Mon May 20 17:00:24 2024	1716224424	22	60	83	60
Mon May 20 17:00:24 2024	1716224424	22	62	84	62
Mon May 20 17:00:24 2024	1716224424	22	62	85	62
Mon May 20 17:00:24 2024	1716224424	23	63	86	63
Mon May 20 17:00:24 2024	1716224424	22	64	86	64
Mon May 20 17:00:24 2024	1716224424	23	64	86	64
Mon May 20 17:00:24 2024	1716224424	23	63	86	63
Mon May 20 17:00:24 2024	1716224424	23	64	86	64
Mon May 20 17:00:24 2024	1716224424	23	64	86	64
Mon May 20 17:00:24 2024	1716224424	23	64	86	64
Mon May 20 17:00:24 2024	1716224424	23	64	86	64
Mon May 20 17:00:24 2024	1716224424	23	64	86	64
Mon May 20 17:00:24 2024	1716224424	23	64	86	64
Mon May 20 17:00:24 2024	1716224424	23	64	87	64
Mon May 20 17:00:24 2024	1716224424	23	64	87	64
Mon May 20 17:00:24 2024	1716224424	23	64	87	64
Mon May 20 17:00:24 2024	1716224424	23	64	87	64
Mon May 20 17:00:24 2024	1716224424	23	64	87	64
Mon May 20 17:00:24 2024	1716224424	23	64	87	64
Mon May 20 17:00:24 2024	1716224424	23	64	87	64
Mon May 20 17:00:24 2024	1716224424	24	64	87	64
Mon May 20 17:00:24 2024	1716224424	24	64	87	64
Mon May 20 17:00:24 2024	1716224424	24	64	87	64
Mon May 20 17:00:24 2024	1716224424	24	64	87	64
Mon May 20 17:00:24 2024	1716224424	24	64	88	64
Mon May 20 17:00:24 2024	1716224424	24	64	88	64
Mon May 20 17:00:24 2024	1716224424	24	64	88	64
Mon May 20 17:00:24 2024	1716224424	24	64	88	64
Mon May 20 17:00:24 2024	1716224424	24	64	88	64
Mon May 20 17:00:24 2024	1716224424	24	64	88	64
Mon May 20 17:00:24 2024	1716224424	24	64	88	64
Mon May 20 17:00:24 2024	1716224424	25	64	88	64
Mon May 20 17:00:24 2024	1716224424	25	64	89	64
Mon May 20 17:00:24 2024	1716224424	25	64	89	64
Mon May 20 17:00:24 2024	1716224424	25	64	89	64
Mon May 20 17:00:24 2024	1716224424	25	64	89	64
Mon May 20 17:00:24 2024	1716224424	25	64	89	64
Mon May 20 17:00:24 2024	1716224424	25	64	89	64
Mon May 20 17:00:24 2024	1716224424	25	64	89	64
Mon May 20 17:00:24 2024	1716224424	25	64	90	64
Mon May 20 17:00:24 2024	1716224424	26	64	90	64
Mon May 20 17:00:24 2024	1716224424	26	64	90	64
Mon May 20 17:00:24 2024	1716224424	26	64	90	64
Mon May 20 17:00:24 2024	1716224424	26	64	90	64
Mon May 20 17:00:24 2024	1716224424	26	64	90	64
Mon May 20 17:00:24 2024	1716224424	26	64	90	64
Mon May 20 17:00:24 2024	1716224424	26	64	90	64
Mon May 20 17:00:24 2024	1716224424	27	64	91	64
Mon May 20 17:00:24 2024	1716224424	27	64	91	64
Mon May 20 17:00:24 2024	1716224424	27	64	91	64
Mon May 20 17:00:24 2024	1716224424	27	64	91	64
Mon May 20 17:00:24 2024	1716224424	27	64	91	64
Mon May 20 17:00:24 2024	1716224424	27	64	91	64
Mon May 20 17:00:24 2024	1716224424	27	64	91	64
Mon May 20 17:00:24 2024	1716224424	28	64	91	64
Mon May 20 17:00:24 2024	1716224424	28	64	92	64
Mon May 20 17:00:24 2024	1716224424	28	64	92	64
Mon May 20 17:00:24 2024	1716224424	28	64	92	64
Mon May 20 17:00:24 2024	1716224424	28	64	92	64
Mon May 20 17:00:24 2024	1716224424	28	64	92	64
Mon May 20 17:00:24 2024	1716224424	28	64	92	64
Mon May 20 17:00:24 2024	1716224424	28	64	92	64
Mon May 20 17:00:24 2024	1716224424	28	64	92	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	93	64
Mon May 20 17:00:24 2024	1716224424	29	64	94	64
Mon May 20 17:00:24 2024	1716224424	29	64	94	64
Mon May 20 17:00:24 2024	1716224424	30	64	94	64
Mon May 20 17:00:24 2024	1716224424	30	64	94	64
Mon May 20 17:00:24 2024	1716224424	30	64	94	64
Mon May 20 17:00:24 2024	1716224424	30	64	95	64
Mon May 20 17:00:24 2024	1716224424	30	65	95	65
Mon May 20 17:00:24 2024	1716224424	30	65	95	65
Mon May 20 17:00:24 2024	1716224424	30	65	95	65
Mon May 20 17:00:24 2024	1716224424	31	64	95	64
Mon May 20 17:00:24 2024	1716224424	31	64	95	64
Mon May 20 17:00:24 2024	1716224424	31	64	95	64
Mon May 20 17:00:24 2024	1716224424	31	64	96	64
Mon May 20 17:00:24 2024	1716224424	31	64	96	64
Mon May 20 17:00:24 2024	1716224424	31	65	96	65
Mon May 20 17:00:24 2024	1716224424	32	64	96	64
Mon May 20 17:00:24 2024	1716224424	32	64	96	64
Mon May 20 17:00:24 2024	1716224424	32	64	96	64
Mon May 20 17:00:24 2024	1716224424	32	65	97	65
Mon May 20 17:00:24 2024	1716224424	32	65	97	65
Mon May 20 17:00:24 2024	1716224424	32	65	97	65
Mon May 20 17:00:24 2024	1716224424	33	64	97	64
Mon May 20 17:00:24 2024	1716224424	33	64	97	64
Mon May 20 17:00:24 2024	1716224424	33	64	97	64
Mon May 20 17:00:24 2024	1716224424	33	65	97	65
Mon May 20 17:00:24 2024	1716224424	33	65	98	65
Mon May 20 17:00:24 2024	1716224424	33	65	98	65
Mon May 20 17:00:24 2024	1716224424	34	64	98	64
Mon May 20 17:00:24 2024	1716224424	34	64	98	64
Mon May 20 17:00:24 2024	1716224424	34	64	98	64
Mon May 20 17:00:24 2024	1716224424	34	64	98	64
Mon May 20 17:00:24 2024	1716224424	34	64	98	64
Mon May 20 17:00:24 2024	1716224424	34	65	99	65
Mon May 20 17:00:24 2024	1716224424	34	65	99	65
Mon May 20 17:00:24 2024	1716224424	35	64	99	64
Mon May 20 17:00:24 2024	1716224424	35	64	99	64
Mon May 20 17:00:24 2024	1716224424	35	64	99	64
Mon May 20 17:00:24 2024	1716224424	35	64	99	64
Mon May 20 17:00:24 2024	1716224424	35	65	99	65
Mon May 20 17:00:24 2024	1716224424	35	65	99	65
Mon May 20 17:00:24 2024	1716224424	35	65	100	65
Mon May 20 17:00:24 2024	1716224424	35	64	100	64
Mon May 20 17:00:24 2024	1716224424	35	64	100	64
Mon May 20 17:00:24 2024	1716224424	35	65	100	65
Mon May 20 17:00:24 2024	1716224424	36	65	100	65
Mon May 20 17:00:24 2024	1716224424	36	65	100	65
Mon May 20 17:00:24 2024	1716224424	36	65	100	65
Mon May 20 17:00:24 2024	1716224424	36	65	100	65
Mon May 20 17:00:24 2024	1716224424	36	64	101	64
Mon May 20 17:00:24 2024	1716224424	36	64	101	64
Mon May 20 17:00:24 2024	1716224424	36	64	101	64
Mon May 20 17:00:24 2024	1716224424	36	65	101	65
Mon May 20 17:00:24 2024	1716224424	37	65	101	65
Mon May 20 17:00:24 2024	1716224424	37	65	101	65
Mon May 20 17:00:24 2024	1716224424	37	64	101	64
Mon May 20 17:00:24 2024	1716224424	37	64	102	64
Mon May 20 17:00:24 2024	1716224424	37	64	102	64
Mon May 20 17:00:24 2024	1716224424	37	64	102	64
Mon May 20 17:00:24 2024	1716224424	37	65	102	65
Mon May 20 17:00:24 2024	1716224424	37	65	102	65
Mon May 20 17:00:24 2024	1716224424	38	64	102	64
Mon May 20 17:00:24 2024	1716224424	38	64	103	64
Mon May 20 17:00:24 2024	1716224424	38	64	103	64
Mon May 20 17:00:24 2024	1716224424	38	65	103	65
Mon May 20 17:00:24 2024	1716224424	38	65	103	65
Mon May 20 17:00:24 2024	1716224424	38	65	103	65
Mon May 20 17:00:24 2024	1716224424	39	64	103	64
Mon May 20 17:00:24 2024	1716224424	39	64	103	64
Mon May 20 17:00:24 2024	1716224424	39	64	103	64
Mon May 20 17:00:24 2024	1716224424	39	64	104	64
Mon May 20 17:00:24 2024	1716224424	39	65	104	65
Mon May 20 17:00:24 2024	1716224424	39	65	104	65
Mon May 20 17:00:24 2024	1716224424	39	65	104	65
Mon May 20 17:00:24 2024	1716224424	40	64	104	64
Mon May 20 17:00:24 2024	1716224424	40	64	104	64
Mon May 20 17:00:24 2024	1716224424	40	64	104	64
Mon May 20 17:00:24 2024	1716224424	40	64	104	64
Mon May 20 17:00:24 2024	1716224424	40	65	105	65
Mon May 20 17:00:24 2024	1716224424	40	65	105	65
Mon May 20 17:00:24 2024	1716224424	40	65	105	65
Mon May 20 17:00:24 2024	1716224424	41	64	105	64
Mon May 20 17:00:24 2024	1716224424	41	64	105	64
Mon May 20 17:00:24 2024	1716224424	41	64	105	64
Mon May 20 17:00:24 2024	1716224424	41	64	105	64
Mon May 20 17:00:24 2024	1716224424	41	64	105	64
Mon May 20 17:00:24 2024	1716224424	41	65	106	65
Mon May 20 17:00:24 2024	1716224424	41	65	106	65
Mon May 20 17:00:24 2024	1716224424	42	64	106	64
Mon May 20 17:00:24 2024	1716224424	42	64	106	64
Mon May 20 17:00:24 2024	1716224424	42	64	106	64
Mon May 20 17:00:24 2024	1716224424	42	64	106	64
Mon May 20 17:00:24 2024	1716224424	42	64	106	64
Mon May 20 17:00:24 2024	1716224424	42	65	107	65
Mon May 20 17:00:24 2024	1716224424	42	65	107	65
Mon May 20 17:00:24 2024	1716224424	43	64	107	64
Mon May 20 17:00:24 2024	1716224424	43	64	107	64
Mon May 20 17:00:24 2024	1716224424	43	64	107	64
Mon May 20 17:00:24 2024	1716224424	43	64	107	64
Mon May 20 17:00:24 2024	1716224424	43	65	107	65
Mon May 20 17:00:24 2024	1716224424	43	65	107	65
Mon May 20 17:00:24 2024	1716224424	43	65	108	65
Mon May 20 17:00:24 2024	1716224424	43	64	108	64
Mon May 20 17:00:24 2024	1716224424	44	64	108	64
Mon May 20 17:00:24 2024	1716224424	44	64	108	64
Mon May 20 17:00:24 2024	1716224424	44	64	108	64
Mon May 20 17:00:24 2024	1716224424	44	65	108	65
Mon May 20 17:00:24 2024	1716224424	44	65	108	65
Mon May 20 17:00:24 2024	1716224424	44	65	108	65
Mon May 20 17:00:24 2024	1716224424	44	64	109	64
Mon May 20 17:00:24 2024	1716224424	44	64	109	64
Mon May 20 17:00:24 2024	1716224424	44	64	109	64
Mon May 20 17:00:24 2024	1716224424	45	64	109	64
Mon May 20 17:00:24 2024	1716224424	45	64	109	64
Mon May 20 17:00:24 2024	1716224424	45	65	109	65
Mon May 20 17:00:24 2024	1716224424	45	65	109	65
Mon May 20 17:00:24 2024	1716224424	45	65	109	65
Mon May 20 17:00:24 2024	1716224424	45	64	110	64
Mon May 20 17:00:24 2024	1716224424	45	64	110	64
Mon May 20 17:00:24 2024	1716224424	46	64	110	64
Mon May 20 17:00:24 2024	1716224424	46	64	110	64
Mon May 20 17:00:24 2024	1716224424	46	65	110	65
Mon May 20 17:00:24 2024	1716224424	46	65	110	65
Mon May 20 17:00:24 2024	1716224424	46	65	110	65
Mon May 20 17:00:24 2024	1716224424	46	64	111	64
Mon May 20 17:00:24 2024	1716224424	46	64	111	64
Mon May 20 17:00:24 2024	1716224424	46	64	111	64
Mon May 20 17:00:24 2024	1716224424	47	65	111	64
Mon May 20 17:00:24 2024	1716224424	47	65	111	65
Mon May 20 17:00:24 2024	1716224424	47	65	111	65
Mon May 20 17:00:24 2024	1716224424	47	65	111	65
Mon May 20 17:00:24 2024	1716224424	47	64	111	64
Mon May 20 17:00:24 2024	1716224424	47	64	112	64
Mon May 20 17:00:24 2024	1716224424	47	64	112	64
Mon May 20 17:00:24 2024	1716224424	47	64	112	64
Mon May 20 17:00:24 2024	1716224424	48	64	112	64
Mon May 20 17:00:24 2024	1716224424	48	65	112	65
Mon May 20 17:00:24 2024	1716224424	48	65	112	65
Mon May 20 17:00:24 2024	1716224424	48	64	112	64
Mon May 20 17:00:24 2024	1716224424	48	64	113	64
Mon May 20 17:00:24 2024	1716224424	48	64	113	64
Mon May 20 17:00:24 2024	1716224424	48	64	113	64
Mon May 20 17:00:24 2024	1716224424	48	64	113	64
Mon May 20 17:00:24 2024	1716224424	49	64	113	64
Mon May 20 17:00:24 2024	1716224424	49	65	113	65
Mon May 20 17:00:24 2024	1716224424	49	64	113	64
Mon May 20 17:00:24 2024	1716224424	49	64	113	64
Mon May 20 17:00:24 2024	1716224424	49	64	114	64
Mon May 20 17:00:24 2024	1716224424	49	64	114	64
Mon May 20 17:00:24 2024	1716224424	49	64	114	64
Mon May 20 17:00:24 2024	1716224424	50	64	114	64
Mon May 20 17:00:24 2024	1716224424	50	65	114	65
Mon May 20 17:00:24 2024	1716224424	50	64	114	64
Mon May 20 17:00:24 2024	1716224424	50	64	114	64
Mon May 20 17:00:24 2024	1716224424	50	64	115	64
Mon May 20 17:00:24 2024	1716224424	50	64	115	64
Mon May 20 17:00:24 2024	1716224424	50	64	115	64
Mon May 20 17:00:24 2024	1716224424	51	65	115	65
Mon May 20 17:00:24 2024	1716224424	51	64	115	64
Mon May 20 17:00:24 2024	1716224424	51	64	115	64
Mon May 20 17:00:24 2024	1716224424	51	64	115	64
Mon May 20 17:00:24 2024	1716224424	51	64	115	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	51	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	51	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	51	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	116	64
Mon May 20 17:00:24 2024	1716224424	53	64	116	64
Mon May 20 17:00:24 2024	1716224424	52	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:26 2024	1716224426	0	117	117	180
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:26 2024	1716224426	0	117	117	180
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:26 2024	1716224426	0	117	117	180
Mon May 20 17:00:26 2024	1716224426	0	117	117	180
Mon May 20 17:00:26 2024	1716224426	0	117	117	180
Mon May 20 17:00:24 2024	1716224424	54	64	117	64
Mon May 20 17:00:26 2024	1716224426	0	117	117	180
Mon May 20 17:00:24 2024	1716224424	53	64	117	64
Mon May 20 17:00:26 2024	1716224426	0	118	118	180
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:26 2024	1716224426	0	118	118	180
Mon May 20 17:00:26 2024	1716224426	0	118	118	180
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:26 2024	1716224426	0	118	118	180
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:26 2024	1716224426	0	118	118	180
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:26 2024	1716224426	0	118	118	181
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	54	64	118	64
Mon May 20 17:00:24 2024	1716224424	55	64	118	64
Mon May 20 17:00:26 2024	1716224426	0	118	118	181
Mon May 20 17:00:26 2024	1716224426	0	119	119	181
Mon May 20 17:00:26 2024	1716224426	0	119	119	181
Mon May 20 17:00:24 2024	1716224424	54	64	119	64
Mon May 20 17:00:26 2024	1716224426	0	119	119	181
Mon May 20 17:00:26 2024	1716224426	0	119	119	181
Mon May 20 17:00:26 2024	1716224426	0	119	119	182
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:26 2024	1716224426	0	119	119	181
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:26 2024	1716224426	0	119	119	182
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:26 2024	1716224426	0	119	119	182
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:26 2024	1716224426	0	119	119	182
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:26 2024	1716224426	0	119	119	182
Mon May 20 17:00:24 2024	1716224424	60	60	119	60
Mon May 20 17:00:24 2024	1716224424	60	59	119	59
Mon May 20 17:00:24 2024	1716224424	60	59	119	59
Mon May 20 17:00:24 2024	1716224424	60	59	119	59
Mon May 20 17:00:24 2024	1716224424	60	59	119	59
Mon May 20 17:00:24 2024	1716224424	60	59	119	59
Mon May 20 17:00:24 2024	1716224424	55	64	119	64
Mon May 20 17:00:24 2024	1716224424	60	60	119	60
Mon May 20 17:00:24 2024	1716224424	60	59	119	59
Mon May 20 17:00:24 2024	1716224424	60	60	119	60
Mon May 20 17:00:26 2024	1716224426	0	119	119	182
Mon May 20 17:00:24 2024	1716224424	56	64	119	64
Mon May 20 17:00:24 2024	1716224424	56	64	119	64
Mon May 20 17:00:24 2024	1716224424	60	60	119	60
Mon May 20 17:00:24 2024	1716224424	61	59	119	59
Mon May 20 17:00:24 2024	1716224424	55	64	120	64
Mon May 20 17:00:26 2024	1716224426	0	120	120	182
Mon May 20 17:00:24 2024	1716224424	60	60	120	60
Mon May 20 17:00:24 2024	1716224424	61	59	120	59
Mon May 20 17:00:24 2024	1716224424	55	64	120	64
Mon May 20 17:00:24 2024	1716224424	61	58	120	58
Mon May 20 17:00:24 2024	1716224424	56	64	120	64
