starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:51 2024	1716224391	0	3	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	0	3	0
Mon May 20 16:59:51 2024	1716224391	3	1	4	1
Mon May 20 16:59:51 2024	1716224391	3	1	4	1
Mon May 20 16:59:51 2024	1716224391	3	1	4	1
Mon May 20 16:59:51 2024	1716224391	3	2	5	2
Mon May 20 16:59:51 2024	1716224391	3	2	5	2
Mon May 20 16:59:51 2024	1716224391	3	2	5	2
Mon May 20 16:59:51 2024	1716224391	3	3	6	3
Mon May 20 16:59:51 2024	1716224391	3	3	6	3
Mon May 20 16:59:51 2024	1716224391	3	3	6	3
Mon May 20 16:59:51 2024	1716224391	3	4	7	4
Mon May 20 16:59:51 2024	1716224391	3	4	7	4
Mon May 20 16:59:51 2024	1716224391	3	4	7	4
Mon May 20 16:59:51 2024	1716224391	3	4	7	4
Mon May 20 16:59:51 2024	1716224391	3	5	8	5
Mon May 20 16:59:51 2024	1716224391	3	5	8	5
Mon May 20 16:59:51 2024	1716224391	3	5	8	5
Mon May 20 16:59:51 2024	1716224391	3	6	9	6
Mon May 20 16:59:51 2024	1716224391	3	6	9	6
Mon May 20 16:59:51 2024	1716224391	3	6	9	6
Mon May 20 16:59:51 2024	1716224391	3	6	9	6
Mon May 20 16:59:51 2024	1716224391	3	7	10	7
Mon May 20 16:59:51 2024	1716224391	3	7	10	7
Mon May 20 16:59:51 2024	1716224391	3	7	10	7
Mon May 20 16:59:51 2024	1716224391	3	8	11	8
Mon May 20 16:59:51 2024	1716224391	3	8	11	8
Mon May 20 16:59:51 2024	1716224391	3	8	11	8
Mon May 20 16:59:51 2024	1716224391	3	9	12	9
Mon May 20 16:59:51 2024	1716224391	3	9	12	9
Mon May 20 16:59:51 2024	1716224391	3	9	12	9
Mon May 20 16:59:51 2024	1716224391	3	10	12	10
Mon May 20 16:59:51 2024	1716224391	3	10	13	10
Mon May 20 16:59:51 2024	1716224391	3	10	13	10
Mon May 20 16:59:51 2024	1716224391	3	11	14	11
Mon May 20 16:59:51 2024	1716224391	3	11	14	11
Mon May 20 16:59:51 2024	1716224391	3	11	14	11
Mon May 20 16:59:51 2024	1716224391	3	12	14	12
Mon May 20 16:59:51 2024	1716224391	3	12	15	12
Mon May 20 16:59:51 2024	1716224391	3	12	15	12
Mon May 20 16:59:51 2024	1716224391	3	12	15	12
Mon May 20 16:59:51 2024	1716224391	3	13	16	13
Mon May 20 16:59:51 2024	1716224391	3	13	16	13
Mon May 20 16:59:51 2024	1716224391	3	13	16	13
Mon May 20 16:59:51 2024	1716224391	3	14	16	14
Mon May 20 16:59:51 2024	1716224391	3	14	17	14
Mon May 20 16:59:51 2024	1716224391	3	14	17	14
Mon May 20 16:59:51 2024	1716224391	3	15	17	15
Mon May 20 16:59:51 2024	1716224391	3	15	18	15
Mon May 20 16:59:51 2024	1716224391	3	15	18	15
Mon May 20 16:59:51 2024	1716224391	3	15	18	15
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	17	19	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	18	20	18
Mon May 20 16:59:51 2024	1716224391	3	18	21	18
Mon May 20 16:59:51 2024	1716224391	3	18	21	18
Mon May 20 16:59:51 2024	1716224391	3	19	21	19
Mon May 20 16:59:51 2024	1716224391	3	19	21	19
Mon May 20 16:59:51 2024	1716224391	3	19	22	19
Mon May 20 16:59:51 2024	1716224391	3	19	22	19
Mon May 20 16:59:51 2024	1716224391	3	19	22	19
Mon May 20 16:59:51 2024	1716224391	3	20	22	20
Mon May 20 16:59:51 2024	1716224391	3	20	23	20
Mon May 20 16:59:51 2024	1716224391	3	20	23	20
Mon May 20 16:59:51 2024	1716224391	3	20	23	20
Mon May 20 16:59:51 2024	1716224391	3	20	23	20
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
Mon May 20 16:59:51 2024	1716224391	3	21	24	21
