starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:52 2024	1716224392	5	1	5	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	2	6	2
Mon May 20 16:59:52 2024	1716224392	5	2	6	2
Mon May 20 16:59:52 2024	1716224392	5	2	6	2
Mon May 20 16:59:52 2024	1716224392	5	2	7	2
Mon May 20 16:59:52 2024	1716224392	5	2	7	2
Mon May 20 16:59:52 2024	1716224392	5	2	7	2
Mon May 20 16:59:52 2024	1716224392	5	3	7	3
Mon May 20 16:59:52 2024	1716224392	5	3	7	3
Mon May 20 16:59:52 2024	1716224392	5	3	8	3
Mon May 20 16:59:52 2024	1716224392	5	3	8	3
Mon May 20 16:59:52 2024	1716224392	5	3	8	3
Mon May 20 16:59:52 2024	1716224392	5	4	8	3
Mon May 20 16:59:52 2024	1716224392	5	4	8	4
Mon May 20 16:59:52 2024	1716224392	5	4	8	4
Mon May 20 16:59:52 2024	1716224392	5	4	9	4
Mon May 20 16:59:52 2024	1716224392	5	4	9	4
Mon May 20 16:59:52 2024	1716224392	5	4	9	4
Mon May 20 16:59:52 2024	1716224392	5	5	9	5
Mon May 20 16:59:52 2024	1716224392	5	5	9	5
Mon May 20 16:59:52 2024	1716224392	5	5	10	5
Mon May 20 16:59:52 2024	1716224392	5	5	10	5
Mon May 20 16:59:52 2024	1716224392	5	5	10	5
Mon May 20 16:59:52 2024	1716224392	5	6	10	6
Mon May 20 16:59:52 2024	1716224392	5	6	10	6
Mon May 20 16:59:52 2024	1716224392	5	6	11	6
Mon May 20 16:59:52 2024	1716224392	5	6	11	6
Mon May 20 16:59:52 2024	1716224392	5	6	11	6
Mon May 20 16:59:52 2024	1716224392	5	7	11	7
Mon May 20 16:59:52 2024	1716224392	5	7	11	7
Mon May 20 16:59:52 2024	1716224392	5	7	12	7
Mon May 20 16:59:52 2024	1716224392	5	7	12	7
Mon May 20 16:59:52 2024	1716224392	5	7	12	7
Mon May 20 16:59:52 2024	1716224392	5	8	12	8
Mon May 20 16:59:52 2024	1716224392	5	8	12	8
Mon May 20 16:59:52 2024	1716224392	5	8	13	8
Mon May 20 16:59:52 2024	1716224392	5	8	13	8
Mon May 20 16:59:52 2024	1716224392	4	8	13	8
Mon May 20 16:59:52 2024	1716224392	4	9	13	9
Mon May 20 16:59:52 2024	1716224392	4	9	13	9
Mon May 20 16:59:52 2024	1716224392	4	9	14	9
Mon May 20 16:59:52 2024	1716224392	4	9	14	9
Mon May 20 16:59:52 2024	1716224392	4	10	14	10
Mon May 20 16:59:52 2024	1716224392	4	10	14	10
Mon May 20 16:59:52 2024	1716224392	4	10	14	10
Mon May 20 16:59:52 2024	1716224392	4	10	15	10
Mon May 20 16:59:52 2024	1716224392	4	10	15	10
Mon May 20 16:59:52 2024	1716224392	4	11	15	11
Mon May 20 16:59:52 2024	1716224392	4	11	15	11
Mon May 20 16:59:52 2024	1716224392	4	11	16	11
Mon May 20 16:59:52 2024	1716224392	4	11	16	11
Mon May 20 16:59:52 2024	1716224392	4	11	16	11
Mon May 20 16:59:52 2024	1716224392	4	12	16	12
Mon May 20 16:59:52 2024	1716224392	4	12	16	12
Mon May 20 16:59:52 2024	1716224392	4	12	17	12
Mon May 20 16:59:52 2024	1716224392	4	13	17	12
Mon May 20 16:59:52 2024	1716224392	4	13	17	13
Mon May 20 16:59:52 2024	1716224392	4	13	17	13
Mon May 20 16:59:52 2024	1716224392	4	13	18	13
Mon May 20 16:59:52 2024	1716224392	4	13	18	13
Mon May 20 16:59:52 2024	1716224392	4	14	18	14
Mon May 20 16:59:52 2024	1716224392	4	14	18	14
Mon May 20 16:59:52 2024	1716224392	4	14	19	14
Mon May 20 16:59:52 2024	1716224392	4	14	19	14
Mon May 20 16:59:52 2024	1716224392	4	15	19	15
Mon May 20 16:59:52 2024	1716224392	4	15	19	15
Mon May 20 16:59:52 2024	1716224392	4	15	19	15
Mon May 20 16:59:52 2024	1716224392	4	15	20	15
Mon May 20 16:59:52 2024	1716224392	4	15	20	15
Mon May 20 16:59:52 2024	1716224392	4	16	20	16
Mon May 20 16:59:52 2024	1716224392	4	16	20	16
Mon May 20 16:59:52 2024	1716224392	4	16	20	16
Mon May 20 16:59:52 2024	1716224392	4	16	21	16
Mon May 20 16:59:52 2024	1716224392	4	17	21	17
Mon May 20 16:59:52 2024	1716224392	4	17	21	17
Mon May 20 16:59:52 2024	1716224392	4	17	21	17
Mon May 20 16:59:52 2024	1716224392	4	17	22	17
Mon May 20 16:59:52 2024	1716224392	4	17	22	17
Mon May 20 16:59:52 2024	1716224392	4	18	22	18
Mon May 20 16:59:52 2024	1716224392	4	18	22	18
Mon May 20 16:59:52 2024	1716224392	4	18	22	18
Mon May 20 16:59:52 2024	1716224392	4	18	23	18
Mon May 20 16:59:52 2024	1716224392	4	19	23	19
Mon May 20 16:59:52 2024	1716224392	4	19	23	19
Mon May 20 16:59:52 2024	1716224392	13	10	23	5
Mon May 20 16:59:52 2024	1716224392	4	19	24	19
Mon May 20 16:59:52 2024	1716224392	4	19	24	19
Mon May 20 16:59:52 2024	1716224392	4	20	24	20
Mon May 20 16:59:52 2024	1716224392	4	20	24	20
Mon May 20 16:59:52 2024	1716224392	4	20	24	20
Mon May 20 16:59:52 2024	1716224392	4	21	25	21
Mon May 20 16:59:52 2024	1716224392	4	21	25	21
Mon May 20 16:59:52 2024	1716224392	4	21	25	21
Mon May 20 16:59:52 2024	1716224392	4	21	26	21
Mon May 20 16:59:52 2024	1716224392	4	22	26	22
Mon May 20 16:59:52 2024	1716224392	4	22	26	22
Mon May 20 16:59:52 2024	1716224392	4	22	26	22
Mon May 20 16:59:52 2024	1716224392	4	22	27	22
Mon May 20 16:59:52 2024	1716224392	4	23	27	23
Mon May 20 16:59:52 2024	1716224392	4	23	27	23
Mon May 20 16:59:52 2024	1716224392	4	23	28	23
Mon May 20 16:59:52 2024	1716224392	4	24	28	24
Mon May 20 16:59:52 2024	1716224392	4	24	28	24
Mon May 20 16:59:52 2024	1716224392	4	24	28	24
Mon May 20 16:59:52 2024	1716224392	4	24	29	24
Mon May 20 16:59:52 2024	1716224392	4	25	29	25
Mon May 20 16:59:52 2024	1716224392	4	25	29	25
Mon May 20 16:59:52 2024	1716224392	4	25	30	25
Mon May 20 16:59:52 2024	1716224392	4	26	30	25
Mon May 20 16:59:52 2024	1716224392	4	26	30	26
Mon May 20 16:59:52 2024	1716224392	4	26	30	26
Mon May 20 16:59:52 2024	1716224392	4	26	31	26
Mon May 20 16:59:52 2024	1716224392	4	27	31	27
Mon May 20 16:59:52 2024	1716224392	4	27	31	27
Mon May 20 16:59:52 2024	1716224392	4	27	32	27
Mon May 20 16:59:52 2024	1716224392	4	28	32	28
Mon May 20 16:59:52 2024	1716224392	4	28	32	28
Mon May 20 16:59:52 2024	1716224392	4	29	33	29
Mon May 20 16:59:52 2024	1716224392	4	29	33	29
Mon May 20 16:59:52 2024	1716224392	4	29	34	29
Mon May 20 16:59:52 2024	1716224392	4	30	34	30
Mon May 20 16:59:52 2024	1716224392	4	30	35	30
Mon May 20 16:59:52 2024	1716224392	4	31	35	31
Mon May 20 16:59:52 2024	1716224392	4	31	35	31
Mon May 20 16:59:52 2024	1716224392	4	31	36	31
Mon May 20 16:59:52 2024	1716224392	4	32	36	32
Mon May 20 16:59:52 2024	1716224392	4	32	37	32
Mon May 20 16:59:52 2024	1716224392	4	33	37	33
Mon May 20 16:59:52 2024	1716224392	4	33	37	33
Mon May 20 16:59:52 2024	1716224392	4	33	38	33
Mon May 20 16:59:52 2024	1716224392	4	34	38	34
Mon May 20 16:59:52 2024	1716224392	4	34	39	34
Mon May 20 16:59:52 2024	1716224392	4	35	39	35
Mon May 20 16:59:52 2024	1716224392	4	35	39	35
Mon May 20 16:59:52 2024	1716224392	4	36	40	36
Mon May 20 16:59:52 2024	1716224392	4	36	40	36
Mon May 20 16:59:52 2024	1716224392	4	37	41	37
Mon May 20 16:59:52 2024	1716224392	4	37	41	37
Mon May 20 16:59:52 2024	1716224392	4	37	42	37
Mon May 20 16:59:52 2024	1716224392	4	38	42	38
Mon May 20 16:59:52 2024	1716224392	4	38	42	38
Mon May 20 16:59:52 2024	1716224392	4	38	42	38
Mon May 20 16:59:52 2024	1716224392	4	39	43	39
Mon May 20 16:59:52 2024	1716224392	4	39	43	39
Mon May 20 16:59:52 2024	1716224392	4	39	44	39
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	4	40	44	40
Mon May 20 16:59:52 2024	1716224392	5	40	44	40
Mon May 20 16:59:52 2024	1716224392	5	40	44	40
Mon May 20 16:59:52 2024	1716224392	5	40	44	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	45	40
Mon May 20 16:59:52 2024	1716224392	5	40	46	40
Mon May 20 16:59:52 2024	1716224392	5	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	46	40
Mon May 20 16:59:52 2024	1716224392	6	40	47	40
Mon May 20 16:59:52 2024	1716224392	6	40	47	40
Mon May 20 16:59:52 2024	1716224392	6	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	41	47	41
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	47	40
Mon May 20 16:59:52 2024	1716224392	7	40	48	40
Mon May 20 16:59:52 2024	1716224392	7	40	48	40
Mon May 20 16:59:52 2024	1716224392	7	40	48	40
Mon May 20 16:59:52 2024	1716224392	7	41	48	40
Mon May 20 16:59:52 2024	1716224392	8	40	48	40
Mon May 20 16:59:52 2024	1716224392	8	40	48	40
Mon May 20 16:59:52 2024	1716224392	8	40	48	40
Mon May 20 16:59:52 2024	1716224392	8	40	48	40
Mon May 20 16:59:52 2024	1716224392	8	41	48	41
Mon May 20 16:59:52 2024	1716224392	8	41	48	41
Mon May 20 16:59:52 2024	1716224392	8	41	48	41
Mon May 20 16:59:52 2024	1716224392	8	40	48	40
Mon May 20 16:59:52 2024	1716224392	8	40	48	40
Mon May 20 16:59:52 2024	1716224392	8	40	49	40
Mon May 20 16:59:52 2024	1716224392	8	41	49	41
Mon May 20 16:59:52 2024	1716224392	8	41	49	41
Mon May 20 16:59:52 2024	1716224392	8	41	49	41
Mon May 20 16:59:52 2024	1716224392	8	41	49	41
Mon May 20 16:59:52 2024	1716224392	8	40	49	40
Mon May 20 16:59:52 2024	1716224392	8	41	49	41
Mon May 20 16:59:52 2024	1716224392	8	41	49	41
Mon May 20 16:59:52 2024	1716224392	9	41	49	41
Mon May 20 16:59:52 2024	1716224392	9	41	49	41
Mon May 20 16:59:52 2024	1716224392	9	41	49	41
Mon May 20 16:59:52 2024	1716224392	9	41	49	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	9	41	50	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	10	41	51	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	11	41	52	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	53	41
Mon May 20 16:59:52 2024	1716224392	12	41	54	41
Mon May 20 16:59:52 2024	1716224392	12	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	54	41
Mon May 20 16:59:52 2024	1716224392	13	41	55	41
Mon May 20 16:59:52 2024	1716224392	13	41	55	41
Mon May 20 16:59:52 2024	1716224392	13	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	55	41
Mon May 20 16:59:52 2024	1716224392	14	41	56	41
Mon May 20 16:59:52 2024	1716224392	14	41	56	41
Mon May 20 16:59:52 2024	1716224392	14	41	56	41
Mon May 20 16:59:52 2024	1716224392	15	41	56	41
Mon May 20 16:59:52 2024	1716224392	15	41	56	41
Mon May 20 16:59:52 2024	1716224392	15	41	56	41
Mon May 20 16:59:52 2024	1716224392	15	41	56	41
Mon May 20 16:59:52 2024	1716224392	15	41	56	41
Mon May 20 16:59:52 2024	1716224392	15	41	56	41
Mon May 20 16:59:52 2024	1716224392	15	41	57	41
Mon May 20 16:59:52 2024	1716224392	15	41	57	41
Mon May 20 16:59:52 2024	1716224392	15	41	57	41
Mon May 20 16:59:52 2024	1716224392	15	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	57	41
Mon May 20 16:59:52 2024	1716224392	16	41	58	41
Mon May 20 16:59:52 2024	1716224392	16	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	58	41
Mon May 20 16:59:52 2024	1716224392	17	41	59	41
Mon May 20 16:59:52 2024	1716224392	17	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	59	41
Mon May 20 16:59:52 2024	1716224392	18	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	60	41
Mon May 20 16:59:52 2024	1716224392	19	41	61	41
Mon May 20 16:59:52 2024	1716224392	19	41	61	41
Mon May 20 16:59:52 2024	1716224392	19	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	61	41
Mon May 20 16:59:52 2024	1716224392	20	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	62	41
Mon May 20 16:59:52 2024	1716224392	21	41	63	41
Mon May 20 16:59:52 2024	1716224392	21	41	63	41
Mon May 20 16:59:52 2024	1716224392	21	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	63	41
Mon May 20 16:59:52 2024	1716224392	22	41	64	41
Mon May 20 16:59:52 2024	1716224392	22	42	64	42
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	64	41
Mon May 20 16:59:52 2024	1716224392	23	41	65	41
Mon May 20 16:59:52 2024	1716224392	23	41	65	41
Mon May 20 16:59:52 2024	1716224392	23	41	65	41
Mon May 20 16:59:52 2024	1716224392	23	41	65	41
Mon May 20 16:59:52 2024	1716224392	24	41	65	41
Mon May 20 16:59:52 2024	1716224392	24	41	65	41
Mon May 20 16:59:52 2024	1716224392	24	41	65	41
Mon May 20 16:59:52 2024	1716224392	24	41	65	41
Mon May 20 16:59:52 2024	1716224392	24	41	65	41
Mon May 20 16:59:52 2024	1716224392	24	41	65	41
Mon May 20 16:59:52 2024	1716224392	24	41	65	41
Mon May 20 16:59:52 2024	1716224392	24	41	66	41
Mon May 20 16:59:52 2024	1716224392	24	41	66	41
Mon May 20 16:59:52 2024	1716224392	24	41	66	41
Mon May 20 16:59:52 2024	1716224392	24	41	66	41
Mon May 20 16:59:52 2024	1716224392	25	41	66	41
Mon May 20 16:59:52 2024	1716224392	25	41	66	41
Mon May 20 16:59:52 2024	1716224392	25	41	66	41
Mon May 20 16:59:52 2024	1716224392	25	41	66	41
Mon May 20 16:59:52 2024	1716224392	25	41	66	41
Mon May 20 16:59:52 2024	1716224392	25	41	66	41
Mon May 20 16:59:52 2024	1716224392	25	41	66	41
