starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:16 2024	1716224416	25	54	79	54
Mon May 20 17:00:16 2024	1716224416	25	55	79	55
Mon May 20 17:00:16 2024	1716224416	25	54	79	54
Mon May 20 17:00:16 2024	1716224416	25	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	80	54
Mon May 20 17:00:16 2024	1716224416	26	54	81	54
Mon May 20 17:00:16 2024	1716224416	26	54	81	54
Mon May 20 17:00:16 2024	1716224416	26	54	81	54
Mon May 20 17:00:16 2024	1716224416	27	54	81	54
Mon May 20 17:00:16 2024	1716224416	27	54	81	54
Mon May 20 17:00:16 2024	1716224416	27	54	81	54
Mon May 20 17:00:16 2024	1716224416	27	54	81	54
Mon May 20 17:00:16 2024	1716224416	27	54	81	54
Mon May 20 17:00:16 2024	1716224416	27	54	81	54
Mon May 20 17:00:16 2024	1716224416	27	54	82	54
Mon May 20 17:00:16 2024	1716224416	28	54	82	54
Mon May 20 17:00:16 2024	1716224416	28	54	82	54
Mon May 20 17:00:16 2024	1716224416	28	54	82	54
Mon May 20 17:00:16 2024	1716224416	28	54	82	54
Mon May 20 17:00:16 2024	1716224416	28	54	82	54
Mon May 20 17:00:16 2024	1716224416	28	54	82	54
Mon May 20 17:00:16 2024	1716224416	28	54	82	54
Mon May 20 17:00:16 2024	1716224416	29	54	82	54
Mon May 20 17:00:16 2024	1716224416	29	54	83	54
Mon May 20 17:00:16 2024	1716224416	29	54	83	54
Mon May 20 17:00:16 2024	1716224416	29	54	83	54
Mon May 20 17:00:16 2024	1716224416	29	54	83	54
Mon May 20 17:00:16 2024	1716224416	29	54	83	54
Mon May 20 17:00:16 2024	1716224416	29	54	83	54
Mon May 20 17:00:16 2024	1716224416	29	54	83	54
Mon May 20 17:00:16 2024	1716224416	29	54	83	54
Mon May 20 17:00:16 2024	1716224416	29	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	84	54
Mon May 20 17:00:16 2024	1716224416	30	54	85	54
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:18 2024	1716224418	0	85	85	132
Mon May 20 17:00:16 2024	1716224416	31	54	85	54
Mon May 20 17:00:16 2024	1716224416	32	54	86	54
Mon May 20 17:00:18 2024	1716224418	0	86	86	132
Mon May 20 17:00:16 2024	1716224416	32	54	86	54
Mon May 20 17:00:18 2024	1716224418	0	86	86	132
Mon May 20 17:00:16 2024	1716224416	32	54	86	54
Mon May 20 17:00:18 2024	1716224418	0	86	86	132
Mon May 20 17:00:18 2024	1716224418	0	86	86	132
Mon May 20 17:00:18 2024	1716224418	0	86	86	132
Mon May 20 17:00:16 2024	1716224416	32	54	86	54
Mon May 20 17:00:18 2024	1716224418	0	86	86	132
Mon May 20 17:00:18 2024	1716224418	0	86	86	132
Mon May 20 17:00:18 2024	1716224418	0	86	86	132
Mon May 20 17:00:16 2024	1716224416	32	54	86	54
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:16 2024	1716224416	32	54	86	54
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:16 2024	1716224416	33	54	86	54
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:18 2024	1716224418	0	86	86	133
Mon May 20 17:00:16 2024	1716224416	33	54	86	54
Mon May 20 17:00:16 2024	1716224416	33	54	87	54
Mon May 20 17:00:16 2024	1716224416	33	54	87	54
Mon May 20 17:00:16 2024	1716224416	33	54	87	54
Mon May 20 17:00:16 2024	1716224416	33	54	87	54
Mon May 20 17:00:18 2024	1716224418	0	87	87	134
Mon May 20 17:00:16 2024	1716224416	34	54	87	54
Mon May 20 17:00:18 2024	1716224418	0	87	87	134
Mon May 20 17:00:16 2024	1716224416	34	54	87	54
Mon May 20 17:00:18 2024	1716224418	0	87	87	134
Mon May 20 17:00:18 2024	1716224418	0	87	87	134
Mon May 20 17:00:16 2024	1716224416	34	54	87	54
Mon May 20 17:00:16 2024	1716224416	34	54	87	54
Mon May 20 17:00:16 2024	1716224416	34	54	87	54
Mon May 20 17:00:16 2024	1716224416	34	54	88	54
Mon May 20 17:00:18 2024	1716224418	0	88	88	380
Mon May 20 17:00:16 2024	1716224416	34	54	88	54
Mon May 20 17:00:18 2024	1716224418	0	88	88	135
Mon May 20 17:00:18 2024	1716224418	0	88	88	135
Mon May 20 17:00:16 2024	1716224416	34	54	88	54
Mon May 20 17:00:18 2024	1716224418	0	88	88	135
Mon May 20 17:00:16 2024	1716224416	34	53	88	53
Mon May 20 17:00:16 2024	1716224416	34	53	88	53
Mon May 20 17:00:16 2024	1716224416	35	54	88	54
Mon May 20 17:00:18 2024	1716224418	0	88	88	135
Mon May 20 17:00:16 2024	1716224416	35	54	88	54
Mon May 20 17:00:16 2024	1716224416	35	54	88	54
Mon May 20 17:00:18 2024	1716224418	0	88	88	135
Mon May 20 17:00:16 2024	1716224416	35	54	88	54
Mon May 20 17:00:18 2024	1716224418	0	88	88	135
Mon May 20 17:00:18 2024	1716224418	0	88	88	135
Mon May 20 17:00:18 2024	1716224418	0	88	88	135
Mon May 20 17:00:16 2024	1716224416	35	54	89	54
Mon May 20 17:00:16 2024	1716224416	35	53	89	53
Mon May 20 17:00:16 2024	1716224416	35	53	89	53
Mon May 20 17:00:16 2024	1716224416	35	53	89	53
Mon May 20 17:00:16 2024	1716224416	35	53	89	53
Mon May 20 17:00:18 2024	1716224418	0	89	89	136
Mon May 20 17:00:16 2024	1716224416	36	53	89	53
Mon May 20 17:00:16 2024	1716224416	36	54	89	54
Mon May 20 17:00:18 2024	1716224418	0	89	89	136
Mon May 20 17:00:18 2024	1716224418	0	89	89	136
Mon May 20 17:00:16 2024	1716224416	36	54	89	54
Mon May 20 17:00:18 2024	1716224418	0	89	89	136
Mon May 20 17:00:18 2024	1716224418	0	89	89	136
Mon May 20 17:00:16 2024	1716224416	36	53	89	53
Mon May 20 17:00:18 2024	1716224418	0	89	89	136
Mon May 20 17:00:16 2024	1716224416	36	53	89	53
Mon May 20 17:00:18 2024	1716224418	0	89	89	137
Mon May 20 17:00:16 2024	1716224416	36	53	90	53
Mon May 20 17:00:18 2024	1716224418	0	90	90	137
Mon May 20 17:00:16 2024	1716224416	36	53	90	53
Mon May 20 17:00:16 2024	1716224416	36	53	90	53
Mon May 20 17:00:18 2024	1716224418	0	90	90	137
Mon May 20 17:00:16 2024	1716224416	36	53	90	53
Mon May 20 17:00:18 2024	1716224418	0	90	90	137
Mon May 20 17:00:18 2024	1716224418	0	90	90	137
Mon May 20 17:00:16 2024	1716224416	37	54	90	54
Mon May 20 17:00:18 2024	1716224418	0	90	90	137
Mon May 20 17:00:18 2024	1716224418	0	90	90	137
Mon May 20 17:00:18 2024	1716224418	0	90	90	137
Mon May 20 17:00:16 2024	1716224416	37	53	90	53
Mon May 20 17:00:18 2024	1716224418	0	90	90	137
Mon May 20 17:00:16 2024	1716224416	37	53	90	53
Mon May 20 17:00:16 2024	1716224416	37	53	90	53
Mon May 20 17:00:16 2024	1716224416	37	53	90	53
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	90	45
Mon May 20 17:00:17 2024	1716224417	45	45	91	45
Mon May 20 17:00:17 2024	1716224417	45	45	91	45
Mon May 20 17:00:17 2024	1716224417	45	45	91	45
Mon May 20 17:00:17 2024	1716224417	45	45	91	45
Mon May 20 17:00:17 2024	1716224417	45	45	91	45
Mon May 20 17:00:17 2024	1716224417	45	45	91	45
