starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:06 2024	1716224406	5	36	41	36
Mon May 20 17:00:06 2024	1716224406	5	36	41	36
Mon May 20 17:00:06 2024	1716224406	5	36	41	36
Mon May 20 17:00:06 2024	1716224406	5	36	41	36
Mon May 20 17:00:06 2024	1716224406	5	36	41	36
Mon May 20 17:00:06 2024	1716224406	5	36	41	36
Mon May 20 17:00:06 2024	1716224406	5	36	41	36
Mon May 20 17:00:06 2024	1716224406	5	36	42	36
Mon May 20 17:00:06 2024	1716224406	6	36	42	36
Mon May 20 17:00:06 2024	1716224406	6	36	42	36
Mon May 20 17:00:06 2024	1716224406	6	36	42	36
Mon May 20 17:00:06 2024	1716224406	6	36	42	36
Mon May 20 17:00:06 2024	1716224406	6	37	42	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	43	37
Mon May 20 17:00:06 2024	1716224406	6	37	44	37
Mon May 20 17:00:06 2024	1716224406	6	37	44	37
Mon May 20 17:00:06 2024	1716224406	6	37	44	37
Mon May 20 17:00:06 2024	1716224406	7	37	44	37
Mon May 20 17:00:06 2024	1716224406	7	37	44	37
Mon May 20 17:00:06 2024	1716224406	7	38	44	38
Mon May 20 17:00:06 2024	1716224406	7	38	44	38
Mon May 20 17:00:06 2024	1716224406	7	38	44	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	45	38
Mon May 20 17:00:06 2024	1716224406	7	38	46	38
Mon May 20 17:00:06 2024	1716224406	7	38	46	38
Mon May 20 17:00:06 2024	1716224406	7	38	46	38
Mon May 20 17:00:06 2024	1716224406	7	38	46	38
Mon May 20 17:00:06 2024	1716224406	8	38	46	38
Mon May 20 17:00:06 2024	1716224406	8	38	46	38
Mon May 20 17:00:06 2024	1716224406	8	39	46	39
Mon May 20 17:00:06 2024	1716224406	8	39	46	39
Mon May 20 17:00:06 2024	1716224406	8	39	46	39
Mon May 20 17:00:06 2024	1716224406	8	39	47	39
Mon May 20 17:00:06 2024	1716224406	8	39	47	39
Mon May 20 17:00:06 2024	1716224406	8	39	47	39
Mon May 20 17:00:06 2024	1716224406	8	39	47	39
Mon May 20 17:00:06 2024	1716224406	8	39	47	39
Mon May 20 17:00:06 2024	1716224406	8	39	47	39
Mon May 20 17:00:06 2024	1716224406	8	39	47	39
Mon May 20 17:00:06 2024	1716224406	8	39	47	39
Mon May 20 17:00:06 2024	1716224406	8	39	48	39
Mon May 20 17:00:06 2024	1716224406	8	39	48	39
Mon May 20 17:00:06 2024	1716224406	8	39	48	39
Mon May 20 17:00:06 2024	1716224406	8	39	48	39
Mon May 20 17:00:06 2024	1716224406	9	39	48	39
Mon May 20 17:00:06 2024	1716224406	9	40	48	40
Mon May 20 17:00:06 2024	1716224406	9	40	48	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	49	40
Mon May 20 17:00:06 2024	1716224406	9	40	50	40
Mon May 20 17:00:06 2024	1716224406	9	40	50	40
Mon May 20 17:00:06 2024	1716224406	9	40	50	40
Mon May 20 17:00:06 2024	1716224406	9	40	50	40
Mon May 20 17:00:06 2024	1716224406	10	40	50	40
Mon May 20 17:00:06 2024	1716224406	10	41	50	41
Mon May 20 17:00:06 2024	1716224406	10	41	50	41
Mon May 20 17:00:06 2024	1716224406	10	41	50	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	51	41
Mon May 20 17:00:06 2024	1716224406	10	41	52	41
Mon May 20 17:00:06 2024	1716224406	10	41	52	41
Mon May 20 17:00:06 2024	1716224406	10	41	52	41
Mon May 20 17:00:06 2024	1716224406	11	41	52	41
Mon May 20 17:00:06 2024	1716224406	11	41	52	41
Mon May 20 17:00:06 2024	1716224406	11	42	52	42
Mon May 20 17:00:06 2024	1716224406	11	42	52	42
Mon May 20 17:00:06 2024	1716224406	11	42	52	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	53	42
Mon May 20 17:00:06 2024	1716224406	11	42	54	42
Mon May 20 17:00:06 2024	1716224406	11	42	54	42
Mon May 20 17:00:06 2024	1716224406	11	42	54	42
Mon May 20 17:00:06 2024	1716224406	12	42	54	42
Mon May 20 17:00:06 2024	1716224406	12	42	54	42
Mon May 20 17:00:06 2024	1716224406	12	42	54	42
Mon May 20 17:00:06 2024	1716224406	12	42	54	42
Mon May 20 17:00:06 2024	1716224406	12	42	54	42
Mon May 20 17:00:06 2024	1716224406	12	43	54	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	55	43
Mon May 20 17:00:06 2024	1716224406	12	43	56	43
Mon May 20 17:00:06 2024	1716224406	13	43	56	43
Mon May 20 17:00:06 2024	1716224406	13	43	56	43
Mon May 20 17:00:06 2024	1716224406	13	43	56	43
Mon May 20 17:00:06 2024	1716224406	13	43	56	43
Mon May 20 17:00:06 2024	1716224406	13	43	56	43
Mon May 20 17:00:06 2024	1716224406	13	43	56	43
Mon May 20 17:00:06 2024	1716224406	13	43	56	43
Mon May 20 17:00:06 2024	1716224406	13	44	56	43
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	13	44	57	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	44	58	44
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	14	45	59	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	45	60	45
Mon May 20 17:00:06 2024	1716224406	15	46	61	46
Mon May 20 17:00:06 2024	1716224406	15	46	61	46
Mon May 20 17:00:06 2024	1716224406	15	46	61	46
Mon May 20 17:00:06 2024	1716224406	15	46	61	46
Mon May 20 17:00:06 2024	1716224406	15	46	61	46
Mon May 20 17:00:06 2024	1716224406	15	46	61	46
Mon May 20 17:00:06 2024	1716224406	15	46	61	46
Mon May 20 17:00:06 2024	1716224406	16	46	61	46
Mon May 20 17:00:06 2024	1716224406	16	46	61	46
Mon May 20 17:00:06 2024	1716224406	16	46	62	46
Mon May 20 17:00:06 2024	1716224406	16	46	62	46
Mon May 20 17:00:06 2024	1716224406	16	46	62	46
Mon May 20 17:00:06 2024	1716224406	16	46	62	46
Mon May 20 17:00:06 2024	1716224406	16	46	62	46
Mon May 20 17:00:06 2024	1716224406	16	46	62	46
Mon May 20 17:00:06 2024	1716224406	16	46	62	46
Mon May 20 17:00:06 2024	1716224406	16	46	62	46
Mon May 20 17:00:06 2024	1716224406	16	46	63	46
Mon May 20 17:00:06 2024	1716224406	16	46	63	46
Mon May 20 17:00:06 2024	1716224406	16	47	63	47
Mon May 20 17:00:06 2024	1716224406	16	47	63	47
Mon May 20 17:00:06 2024	1716224406	16	47	63	47
Mon May 20 17:00:06 2024	1716224406	16	47	63	47
Mon May 20 17:00:06 2024	1716224406	16	47	63	47
Mon May 20 17:00:06 2024	1716224406	17	47	63	47
Mon May 20 17:00:06 2024	1716224406	17	47	63	47
Mon May 20 17:00:06 2024	1716224406	17	47	64	47
Mon May 20 17:00:06 2024	1716224406	17	47	64	47
Mon May 20 17:00:06 2024	1716224406	17	47	64	47
Mon May 20 17:00:06 2024	1716224406	17	47	64	47
Mon May 20 17:00:06 2024	1716224406	17	47	64	47
Mon May 20 17:00:06 2024	1716224406	17	47	64	47
Mon May 20 17:00:06 2024	1716224406	17	48	65	48
Mon May 20 17:00:06 2024	1716224406	17	48	65	48
Mon May 20 17:00:06 2024	1716224406	17	48	65	48
Mon May 20 17:00:06 2024	1716224406	17	48	65	48
Mon May 20 17:00:06 2024	1716224406	17	48	65	48
Mon May 20 17:00:06 2024	1716224406	17	48	65	48
Mon May 20 17:00:06 2024	1716224406	17	48	65	48
Mon May 20 17:00:06 2024	1716224406	17	48	65	48
Mon May 20 17:00:06 2024	1716224406	18	48	65	48
Mon May 20 17:00:06 2024	1716224406	18	48	66	48
Mon May 20 17:00:06 2024	1716224406	18	48	66	48
Mon May 20 17:00:06 2024	1716224406	18	48	66	48
Mon May 20 17:00:06 2024	1716224406	18	48	66	48
Mon May 20 17:00:06 2024	1716224406	18	48	66	48
Mon May 20 17:00:06 2024	1716224406	18	49	66	49
Mon May 20 17:00:06 2024	1716224406	18	49	66	49
Mon May 20 17:00:06 2024	1716224406	18	49	67	49
Mon May 20 17:00:06 2024	1716224406	18	49	67	49
Mon May 20 17:00:06 2024	1716224406	18	49	67	49
Mon May 20 17:00:06 2024	1716224406	18	49	67	49
Mon May 20 17:00:06 2024	1716224406	18	49	67	49
Mon May 20 17:00:06 2024	1716224406	18	49	67	49
Mon May 20 17:00:06 2024	1716224406	18	49	67	49
Mon May 20 17:00:06 2024	1716224406	18	49	68	49
Mon May 20 17:00:06 2024	1716224406	18	49	68	49
Mon May 20 17:00:06 2024	1716224406	19	49	68	49
Mon May 20 17:00:06 2024	1716224406	19	49	68	49
Mon May 20 17:00:06 2024	1716224406	19	49	68	49
Mon May 20 17:00:06 2024	1716224406	19	49	68	49
Mon May 20 17:00:06 2024	1716224406	19	50	68	50
Mon May 20 17:00:06 2024	1716224406	19	50	68	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	19	50	69	50
Mon May 20 17:00:06 2024	1716224406	20	50	70	50
Mon May 20 17:00:06 2024	1716224406	20	50	70	50
Mon May 20 17:00:06 2024	1716224406	20	50	70	50
Mon May 20 17:00:06 2024	1716224406	20	50	70	50
Mon May 20 17:00:06 2024	1716224406	20	50	70	50
Mon May 20 17:00:06 2024	1716224406	20	50	70	50
Mon May 20 17:00:06 2024	1716224406	20	50	70	50
Mon May 20 17:00:06 2024	1716224406	20	50	70	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	71	50
Mon May 20 17:00:06 2024	1716224406	21	50	72	50
Mon May 20 17:00:06 2024	1716224406	21	51	72	50
Mon May 20 17:00:06 2024	1716224406	21	51	72	51
Mon May 20 17:00:06 2024	1716224406	21	51	72	51
Mon May 20 17:00:06 2024	1716224406	21	51	72	51
Mon May 20 17:00:06 2024	1716224406	21	51	72	51
Mon May 20 17:00:06 2024	1716224406	21	51	72	51
Mon May 20 17:00:06 2024	1716224406	22	51	72	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	73	51
Mon May 20 17:00:06 2024	1716224406	22	51	74	51
Mon May 20 17:00:06 2024	1716224406	22	52	74	51
Mon May 20 17:00:06 2024	1716224406	22	52	74	52
Mon May 20 17:00:06 2024	1716224406	22	52	74	52
Mon May 20 17:00:06 2024	1716224406	22	52	75	52
Mon May 20 17:00:06 2024	1716224406	23	52	75	52
Mon May 20 17:00:06 2024	1716224406	23	52	75	52
Mon May 20 17:00:06 2024	1716224406	23	52	75	52
Mon May 20 17:00:06 2024	1716224406	23	52	75	52
Mon May 20 17:00:06 2024	1716224406	23	53	75	53
Mon May 20 17:00:06 2024	1716224406	23	53	75	53
Mon May 20 17:00:06 2024	1716224406	23	53	76	53
Mon May 20 17:00:06 2024	1716224406	23	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	76	52
Mon May 20 17:00:06 2024	1716224406	24	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	25	52	77	52
Mon May 20 17:00:06 2024	1716224406	26	52	78	52
Mon May 20 17:00:06 2024	1716224406	26	52	78	52
Mon May 20 17:00:06 2024	1716224406	26	52	78	52
Mon May 20 17:00:06 2024	1716224406	26	52	78	52
Mon May 20 17:00:06 2024	1716224406	26	52	78	52
Mon May 20 17:00:06 2024	1716224406	26	52	78	52
Mon May 20 17:00:06 2024	1716224406	26	52	78	52
Mon May 20 17:00:06 2024	1716224406	26	52	78	52
Mon May 20 17:00:06 2024	1716224406	27	52	78	52
Mon May 20 17:00:06 2024	1716224406	27	52	79	52
Mon May 20 17:00:06 2024	1716224406	27	52	79	52
Mon May 20 17:00:06 2024	1716224406	27	51	79	51
Mon May 20 17:00:06 2024	1716224406	27	52	79	52
Mon May 20 17:00:06 2024	1716224406	27	52	79	52
Mon May 20 17:00:06 2024	1716224406	27	52	79	52
Mon May 20 17:00:06 2024	1716224406	27	52	79	52
Mon May 20 17:00:06 2024	1716224406	27	52	79	52
Mon May 20 17:00:06 2024	1716224406	28	52	79	52
Mon May 20 17:00:06 2024	1716224406	28	52	79	52
Mon May 20 17:00:06 2024	1716224406	28	51	79	51
Mon May 20 17:00:06 2024	1716224406	28	51	80	51
Mon May 20 17:00:06 2024	1716224406	28	51	80	51
Mon May 20 17:00:06 2024	1716224406	28	52	80	51
Mon May 20 17:00:06 2024	1716224406	28	52	80	52
Mon May 20 17:00:06 2024	1716224406	28	52	80	52
Mon May 20 17:00:06 2024	1716224406	29	52	80	52
Mon May 20 17:00:06 2024	1716224406	29	51	80	51
Mon May 20 17:00:06 2024	1716224406	29	51	80	51
Mon May 20 17:00:07 2024	1716224407	41	40	80	40
Mon May 20 17:00:07 2024	1716224407	41	40	80	40
Mon May 20 17:00:07 2024	1716224407	41	39	80	39
Mon May 20 17:00:07 2024	1716224407	41	40	80	40
Mon May 20 17:00:07 2024	1716224407	41	40	80	40
Mon May 20 17:00:06 2024	1716224406	29	51	80	51
Mon May 20 17:00:07 2024	1716224407	41	39	80	39
Mon May 20 17:00:07 2024	1716224407	41	40	80	40
Mon May 20 17:00:07 2024	1716224407	41	40	80	40
Mon May 20 17:00:07 2024	1716224407	40	40	80	40
Mon May 20 17:00:07 2024	1716224407	41	40	80	40
Mon May 20 17:00:07 2024	1716224407	40	40	80	40
Mon May 20 17:00:07 2024	1716224407	40	40	80	40
Mon May 20 17:00:07 2024	1716224407	40	40	80	40
Mon May 20 17:00:07 2024	1716224407	40	40	80	40
Mon May 20 17:00:07 2024	1716224407	40	40	80	40
Mon May 20 17:00:07 2024	1716224407	41	39	80	39
Mon May 20 17:00:07 2024	1716224407	41	40	81	40
Mon May 20 17:00:06 2024	1716224406	29	51	81	51
Mon May 20 17:00:07 2024	1716224407	41	40	81	40
Mon May 20 17:00:07 2024	1716224407	40	40	81	40
Mon May 20 17:00:07 2024	1716224407	41	39	81	39
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	41	40	81	40
Mon May 20 17:00:07 2024	1716224407	41	40	81	40
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
Mon May 20 17:00:07 2024	1716224407	41	39	81	39
Mon May 20 17:00:07 2024	1716224407	41	40	81	40
Mon May 20 17:00:07 2024	1716224407	40	41	81	41
