starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:18 2024	1716224418	6	54	60	54
Mon May 20 17:00:18 2024	1716224418	6	55	60	55
Mon May 20 17:00:18 2024	1716224418	6	54	60	54
Mon May 20 17:00:18 2024	1716224418	6	54	60	54
Mon May 20 17:00:18 2024	1716224418	6	54	61	54
Mon May 20 17:00:18 2024	1716224418	6	54	61	54
Mon May 20 17:00:18 2024	1716224418	6	54	61	54
Mon May 20 17:00:18 2024	1716224418	6	55	61	55
Mon May 20 17:00:18 2024	1716224418	6	55	61	55
Mon May 20 17:00:18 2024	1716224418	6	55	61	55
Mon May 20 17:00:18 2024	1716224418	7	54	61	54
Mon May 20 17:00:18 2024	1716224418	7	54	61	54
Mon May 20 17:00:18 2024	1716224418	7	54	61	54
Mon May 20 17:00:18 2024	1716224418	7	54	61	54
Mon May 20 17:00:18 2024	1716224418	7	55	61	55
Mon May 20 17:00:18 2024	1716224418	7	55	62	55
Mon May 20 17:00:18 2024	1716224418	7	55	62	55
Mon May 20 17:00:18 2024	1716224418	7	55	62	55
Mon May 20 17:00:18 2024	1716224418	7	54	62	54
Mon May 20 17:00:18 2024	1716224418	7	54	62	54
Mon May 20 17:00:18 2024	1716224418	7	55	62	55
Mon May 20 17:00:18 2024	1716224418	7	55	62	55
Mon May 20 17:00:18 2024	1716224418	8	55	62	55
Mon May 20 17:00:18 2024	1716224418	8	55	62	55
Mon May 20 17:00:18 2024	1716224418	8	55	62	55
Mon May 20 17:00:18 2024	1716224418	8	55	62	55
Mon May 20 17:00:18 2024	1716224418	8	54	62	54
Mon May 20 17:00:18 2024	1716224418	8	55	63	55
Mon May 20 17:00:18 2024	1716224418	8	55	63	55
Mon May 20 17:00:18 2024	1716224418	8	55	63	55
Mon May 20 17:00:18 2024	1716224418	8	55	63	55
Mon May 20 17:00:18 2024	1716224418	8	55	63	55
Mon May 20 17:00:18 2024	1716224418	8	55	63	55
Mon May 20 17:00:18 2024	1716224418	8	55	63	55
Mon May 20 17:00:18 2024	1716224418	9	55	63	55
Mon May 20 17:00:18 2024	1716224418	9	55	63	55
Mon May 20 17:00:18 2024	1716224418	9	55	63	55
Mon May 20 17:00:18 2024	1716224418	9	55	63	55
Mon May 20 17:00:18 2024	1716224418	9	55	64	55
Mon May 20 17:00:18 2024	1716224418	9	55	64	55
Mon May 20 17:00:18 2024	1716224418	9	55	64	55
Mon May 20 17:00:18 2024	1716224418	9	55	64	55
Mon May 20 17:00:18 2024	1716224418	9	55	64	55
Mon May 20 17:00:18 2024	1716224418	9	55	64	55
Mon May 20 17:00:18 2024	1716224418	9	55	64	55
Mon May 20 17:00:18 2024	1716224418	9	55	64	55
Mon May 20 17:00:18 2024	1716224418	10	55	64	55
Mon May 20 17:00:18 2024	1716224418	10	55	64	55
Mon May 20 17:00:18 2024	1716224418	10	55	64	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	10	55	65	55
Mon May 20 17:00:18 2024	1716224418	11	55	65	55
Mon May 20 17:00:18 2024	1716224418	11	55	65	55
Mon May 20 17:00:18 2024	1716224418	11	55	65	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	11	55	66	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	12	55	67	55
Mon May 20 17:00:18 2024	1716224418	13	55	67	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	68	55
Mon May 20 17:00:18 2024	1716224418	13	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	69	55
Mon May 20 17:00:18 2024	1716224418	14	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	15	55	70	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	71	55
Mon May 20 17:00:18 2024	1716224418	16	55	72	55
Mon May 20 17:00:18 2024	1716224418	16	55	72	55
Mon May 20 17:00:18 2024	1716224418	16	55	72	55
Mon May 20 17:00:18 2024	1716224418	17	55	72	55
Mon May 20 17:00:18 2024	1716224418	17	55	72	55
Mon May 20 17:00:18 2024	1716224418	17	55	72	55
Mon May 20 17:00:18 2024	1716224418	17	55	72	55
Mon May 20 17:00:18 2024	1716224418	17	55	72	55
Mon May 20 17:00:18 2024	1716224418	17	55	72	55
Mon May 20 17:00:18 2024	1716224418	17	55	72	55
Mon May 20 17:00:18 2024	1716224418	17	55	72	55
Mon May 20 17:00:18 2024	1716224418	18	55	72	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	18	55	73	55
Mon May 20 17:00:18 2024	1716224418	19	55	73	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	74	55
Mon May 20 17:00:18 2024	1716224418	19	55	75	55
Mon May 20 17:00:18 2024	1716224418	19	55	75	55
Mon May 20 17:00:18 2024	1716224418	20	55	75	55
Mon May 20 17:00:18 2024	1716224418	20	55	75	55
Mon May 20 17:00:18 2024	1716224418	20	55	75	55
Mon May 20 17:00:18 2024	1716224418	20	55	75	55
Mon May 20 17:00:18 2024	1716224418	20	55	75	55
Mon May 20 17:00:18 2024	1716224418	20	55	75	55
Mon May 20 17:00:18 2024	1716224418	20	55	75	55
Mon May 20 17:00:18 2024	1716224418	20	55	75	55
Mon May 20 17:00:18 2024	1716224418	21	55	75	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	21	55	76	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	77	55
Mon May 20 17:00:18 2024	1716224418	22	55	78	55
Mon May 20 17:00:18 2024	1716224418	22	55	78	55
Mon May 20 17:00:18 2024	1716224418	23	55	78	55
Mon May 20 17:00:18 2024	1716224418	23	55	78	55
Mon May 20 17:00:18 2024	1716224418	23	55	78	55
Mon May 20 17:00:18 2024	1716224418	23	55	78	55
Mon May 20 17:00:18 2024	1716224418	23	55	78	55
Mon May 20 17:00:18 2024	1716224418	23	55	78	55
Mon May 20 17:00:18 2024	1716224418	23	55	78	55
Mon May 20 17:00:18 2024	1716224418	23	55	78	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	24	55	79	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	80	55
Mon May 20 17:00:18 2024	1716224418	25	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	81	55
Mon May 20 17:00:18 2024	1716224418	26	55	82	55
Mon May 20 17:00:18 2024	1716224418	27	55	82	55
Mon May 20 17:00:18 2024	1716224418	27	55	82	55
Mon May 20 17:00:18 2024	1716224418	27	55	82	55
Mon May 20 17:00:18 2024	1716224418	27	55	82	55
Mon May 20 17:00:18 2024	1716224418	27	55	82	55
Mon May 20 17:00:18 2024	1716224418	27	55	82	55
Mon May 20 17:00:18 2024	1716224418	27	55	82	55
Mon May 20 17:00:18 2024	1716224418	27	55	82	55
Mon May 20 17:00:18 2024	1716224418	28	55	82	55
Mon May 20 17:00:18 2024	1716224418	28	55	82	55
Mon May 20 17:00:18 2024	1716224418	28	55	82	55
Mon May 20 17:00:18 2024	1716224418	28	55	83	55
Mon May 20 17:00:18 2024	1716224418	28	55	83	55
Mon May 20 17:00:18 2024	1716224418	28	55	83	55
Mon May 20 17:00:18 2024	1716224418	28	55	83	55
Mon May 20 17:00:18 2024	1716224418	29	55	83	54
Mon May 20 17:00:18 2024	1716224418	29	54	83	54
Mon May 20 17:00:20 2024	1716224420	0	83	83	128
Mon May 20 17:00:18 2024	1716224418	29	55	83	55
Mon May 20 17:00:20 2024	1716224420	0	83	83	128
Mon May 20 17:00:20 2024	1716224420	0	83	83	128
Mon May 20 17:00:18 2024	1716224418	29	55	83	55
Mon May 20 17:00:20 2024	1716224420	0	83	83	128
Mon May 20 17:00:20 2024	1716224420	0	84	84	128
Mon May 20 17:00:18 2024	1716224418	29	55	84	55
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:18 2024	1716224418	29	55	84	55
Mon May 20 17:00:18 2024	1716224418	29	55	84	55
Mon May 20 17:00:18 2024	1716224418	29	54	84	54
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:18 2024	1716224418	29	55	84	55
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:18 2024	1716224418	29	55	84	55
Mon May 20 17:00:18 2024	1716224418	30	55	84	55
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:18 2024	1716224418	30	55	84	55
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:20 2024	1716224420	0	84	84	129
Mon May 20 17:00:18 2024	1716224418	30	55	84	55
Mon May 20 17:00:18 2024	1716224418	30	55	85	55
Mon May 20 17:00:18 2024	1716224418	30	54	85	54
Mon May 20 17:00:18 2024	1716224418	30	54	85	54
Mon May 20 17:00:18 2024	1716224418	30	55	85	55
Mon May 20 17:00:18 2024	1716224418	30	55	85	55
Mon May 20 17:00:18 2024	1716224418	30	55	85	55
Mon May 20 17:00:18 2024	1716224418	30	55	85	55
Mon May 20 17:00:20 2024	1716224420	0	85	85	632
Mon May 20 17:00:20 2024	1716224420	0	85	85	632
Mon May 20 17:00:18 2024	1716224418	30	55	85	55
Mon May 20 17:00:18 2024	1716224418	31	54	85	54
Mon May 20 17:00:18 2024	1716224418	31	55	86	55
Mon May 20 17:00:20 2024	1716224420	0	86	86	130
Mon May 20 17:00:18 2024	1716224418	31	55	86	55
Mon May 20 17:00:18 2024	1716224418	31	55	86	55
Mon May 20 17:00:18 2024	1716224418	31	55	86	55
Mon May 20 17:00:20 2024	1716224420	0	86	86	130
Mon May 20 17:00:18 2024	1716224418	31	55	86	55
Mon May 20 17:00:18 2024	1716224418	31	55	86	55
Mon May 20 17:00:18 2024	1716224418	32	54	86	54
Mon May 20 17:00:18 2024	1716224418	32	54	86	54
Mon May 20 17:00:18 2024	1716224418	32	55	86	55
Mon May 20 17:00:18 2024	1716224418	32	55	87	55
Mon May 20 17:00:18 2024	1716224418	32	55	87	55
Mon May 20 17:00:20 2024	1716224420	0	87	87	131
Mon May 20 17:00:20 2024	1716224420	0	87	87	131
Mon May 20 17:00:20 2024	1716224420	0	87	87	131
Mon May 20 17:00:18 2024	1716224418	32	55	87	55
Mon May 20 17:00:20 2024	1716224420	0	87	87	131
Mon May 20 17:00:18 2024	1716224418	32	55	87	55
Mon May 20 17:00:18 2024	1716224418	33	54	87	54
Mon May 20 17:00:20 2024	1716224420	0	87	87	132
Mon May 20 17:00:18 2024	1716224418	33	54	87	54
Mon May 20 17:00:20 2024	1716224420	0	87	87	132
Mon May 20 17:00:18 2024	1716224418	33	54	87	54
Mon May 20 17:00:18 2024	1716224418	33	54	87	54
Mon May 20 17:00:20 2024	1716224420	0	87	87	132
Mon May 20 17:00:18 2024	1716224418	33	54	87	54
Mon May 20 17:00:20 2024	1716224420	0	87	87	132
Mon May 20 17:00:20 2024	1716224420	0	87	87	132
Mon May 20 17:00:18 2024	1716224418	33	55	87	55
Mon May 20 17:00:18 2024	1716224418	33	55	87	55
Mon May 20 17:00:18 2024	1716224418	33	54	88	54
Mon May 20 17:00:18 2024	1716224418	33	54	88	54
Mon May 20 17:00:18 2024	1716224418	33	54	88	54
Mon May 20 17:00:18 2024	1716224418	34	54	88	54
Mon May 20 17:00:18 2024	1716224418	34	54	88	54
Mon May 20 17:00:18 2024	1716224418	34	54	88	54
Mon May 20 17:00:20 2024	1716224420	0	88	88	133
Mon May 20 17:00:20 2024	1716224420	0	88	88	133
Mon May 20 17:00:20 2024	1716224420	0	88	88	133
Mon May 20 17:00:18 2024	1716224418	34	55	88	55
Mon May 20 17:00:18 2024	1716224418	34	54	88	54
Mon May 20 17:00:18 2024	1716224418	34	54	89	54
Mon May 20 17:00:18 2024	1716224418	34	54	89	54
Mon May 20 17:00:18 2024	1716224418	34	54	89	54
Mon May 20 17:00:20 2024	1716224420	0	89	89	133
Mon May 20 17:00:20 2024	1716224420	0	89	89	133
Mon May 20 17:00:20 2024	1716224420	0	89	89	133
Mon May 20 17:00:18 2024	1716224418	34	54	89	54
Mon May 20 17:00:18 2024	1716224418	34	55	89	55
Mon May 20 17:00:20 2024	1716224420	0	89	89	134
Mon May 20 17:00:18 2024	1716224418	35	55	89	55
Mon May 20 17:00:20 2024	1716224420	0	89	89	134
Mon May 20 17:00:20 2024	1716224420	0	89	89	134
Mon May 20 17:00:18 2024	1716224418	35	54	89	54
Mon May 20 17:00:18 2024	1716224418	35	54	89	54
Mon May 20 17:00:20 2024	1716224420	0	89	89	134
Mon May 20 17:00:20 2024	1716224420	0	89	89	134
Mon May 20 17:00:18 2024	1716224418	35	54	89	54
Mon May 20 17:00:20 2024	1716224420	0	89	89	134
Mon May 20 17:00:18 2024	1716224418	35	54	89	54
Mon May 20 17:00:20 2024	1716224420	0	90	90	134
Mon May 20 17:00:18 2024	1716224418	35	54	90	54
Mon May 20 17:00:20 2024	1716224420	0	90	90	134
Mon May 20 17:00:20 2024	1716224420	0	90	90	381
Mon May 20 17:00:20 2024	1716224420	0	90	90	134
Mon May 20 17:00:20 2024	1716224420	0	90	90	134
Mon May 20 17:00:18 2024	1716224418	35	54	90	54
Mon May 20 17:00:20 2024	1716224420	0	90	90	134
Mon May 20 17:00:20 2024	1716224420	0	90	90	134
Mon May 20 17:00:20 2024	1716224420	0	90	90	135
Mon May 20 17:00:18 2024	1716224418	35	55	90	55
Mon May 20 17:00:20 2024	1716224420	0	90	90	135
Mon May 20 17:00:18 2024	1716224418	36	54	90	54
Mon May 20 17:00:20 2024	1716224420	0	90	90	135
Mon May 20 17:00:18 2024	1716224418	36	54	90	54
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	45	90	45
Mon May 20 17:00:18 2024	1716224418	36	54	90	54
Mon May 20 17:00:20 2024	1716224420	0	90	90	135
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	46	90	46
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	45	90	45
Mon May 20 17:00:20 2024	1716224420	46	45	90	45
Mon May 20 17:00:18 2024	1716224418	36	54	90	54
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	44	90	44
Mon May 20 17:00:20 2024	1716224420	46	45	90	44
Mon May 20 17:00:20 2024	1716224420	45	46	90	46
Mon May 20 17:00:20 2024	1716224420	46	45	90	45
Mon May 20 17:00:20 2024	1716224420	46	45	90	45
Mon May 20 17:00:20 2024	1716224420	46	45	90	45
Mon May 20 17:00:20 2024	1716224420	46	45	90	45
Mon May 20 17:00:20 2024	1716224420	46	45	90	45
Mon May 20 17:00:20 2024	1716224420	45	46	90	46
Mon May 20 17:00:20 2024	1716224420	45	46	90	46
Mon May 20 17:00:20 2024	1716224420	45	46	90	46
Mon May 20 17:00:20 2024	1716224420	45	46	90	46
Mon May 20 17:00:20 2024	1716224420	45	46	90	46
