starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:56 2024	1716224396	2	7	9	7
Mon May 20 16:59:56 2024	1716224396	2	7	9	7
Mon May 20 16:59:56 2024	1716224396	2	7	10	7
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	10	8
Mon May 20 16:59:56 2024	1716224396	2	8	11	8
Mon May 20 16:59:56 2024	1716224396	2	9	11	8
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	11	9
Mon May 20 16:59:56 2024	1716224396	2	9	12	9
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:55 2024	1716224395	7	5	12	3
Mon May 20 16:59:56 2024	1716224396	2	10	12	10
Mon May 20 16:59:56 2024	1716224396	2	10	13	10
Mon May 20 16:59:56 2024	1716224396	2	10	13	10
Mon May 20 16:59:56 2024	1716224396	2	11	13	11
Mon May 20 16:59:56 2024	1716224396	2	11	13	11
Mon May 20 16:59:56 2024	1716224396	2	11	13	11
Mon May 20 16:59:56 2024	1716224396	2	11	13	11
Mon May 20 16:59:56 2024	1716224396	2	11	14	11
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	12	14	12
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	15	13
Mon May 20 16:59:56 2024	1716224396	2	13	16	13
Mon May 20 16:59:56 2024	1716224396	2	13	16	13
Mon May 20 16:59:56 2024	1716224396	2	14	16	14
Mon May 20 16:59:56 2024	1716224396	2	14	16	14
Mon May 20 16:59:56 2024	1716224396	2	14	16	14
Mon May 20 16:59:56 2024	1716224396	2	14	17	14
Mon May 20 16:59:56 2024	1716224396	2	14	17	14
Mon May 20 16:59:56 2024	1716224396	2	15	17	15
Mon May 20 16:59:56 2024	1716224396	2	15	17	15
Mon May 20 16:59:56 2024	1716224396	2	15	18	15
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	18	16
Mon May 20 16:59:56 2024	1716224396	2	16	19	16
Mon May 20 16:59:56 2024	1716224396	2	16	19	16
Mon May 20 16:59:56 2024	1716224396	2	16	19	16
Mon May 20 16:59:56 2024	1716224396	2	16	19	16
Mon May 20 16:59:56 2024	1716224396	2	16	19	16
Mon May 20 16:59:56 2024	1716224396	2	16	19	16
Mon May 20 16:59:56 2024	1716224396	2	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	16	19	16
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	19	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	20	17
Mon May 20 16:59:56 2024	1716224396	3	17	21	17
Mon May 20 16:59:56 2024	1716224396	3	17	21	17
Mon May 20 16:59:56 2024	1716224396	3	17	21	17
Mon May 20 16:59:56 2024	1716224396	3	17	21	17
Mon May 20 16:59:56 2024	1716224396	3	17	21	17
Mon May 20 16:59:56 2024	1716224396	3	17	21	17
Mon May 20 16:59:56 2024	1716224396	3	18	21	18
Mon May 20 16:59:56 2024	1716224396	3	18	21	18
Mon May 20 16:59:56 2024	1716224396	3	18	21	18
Mon May 20 16:59:56 2024	1716224396	3	18	21	18
Mon May 20 16:59:56 2024	1716224396	3	18	21	18
Mon May 20 16:59:56 2024	1716224396	3	18	21	18
Mon May 20 16:59:56 2024	1716224396	3	18	21	18
Mon May 20 16:59:56 2024	1716224396	3	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	21	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	22	18
Mon May 20 16:59:56 2024	1716224396	4	18	23	18
Mon May 20 16:59:56 2024	1716224396	4	18	23	18
Mon May 20 16:59:56 2024	1716224396	4	18	23	18
Mon May 20 16:59:56 2024	1716224396	4	18	23	18
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	4	19	23	19
Mon May 20 16:59:56 2024	1716224396	5	19	23	19
Mon May 20 16:59:56 2024	1716224396	5	19	23	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	19	24	19
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	25	20
Mon May 20 16:59:56 2024	1716224396	5	20	26	20
Mon May 20 16:59:56 2024	1716224396	5	20	26	20
Mon May 20 16:59:56 2024	1716224396	5	20	26	20
Mon May 20 16:59:56 2024	1716224396	5	20	26	20
Mon May 20 16:59:56 2024	1716224396	5	21	26	20
Mon May 20 16:59:56 2024	1716224396	5	20	26	20
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	5	21	26	21
Mon May 20 16:59:56 2024	1716224396	6	21	26	21
Mon May 20 16:59:56 2024	1716224396	6	21	26	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	27	21
Mon May 20 16:59:56 2024	1716224396	6	21	28	21
Mon May 20 16:59:56 2024	1716224396	6	21	28	21
Mon May 20 16:59:56 2024	1716224396	6	21	28	21
Mon May 20 16:59:56 2024	1716224396	6	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	7	21	28	21
Mon May 20 16:59:56 2024	1716224396	8	21	28	21
Mon May 20 16:59:56 2024	1716224396	8	21	28	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	9	21	29	21
Mon May 20 16:59:56 2024	1716224396	9	21	29	21
Mon May 20 16:59:56 2024	1716224396	8	21	29	21
Mon May 20 16:59:56 2024	1716224396	9	21	29	21
Mon May 20 16:59:56 2024	1716224396	9	21	29	21
Mon May 20 16:59:56 2024	1716224396	9	21	29	21
Mon May 20 16:59:56 2024	1716224396	9	21	30	21
Mon May 20 16:59:56 2024	1716224396	9	20	30	20
Mon May 20 16:59:56 2024	1716224396	9	21	30	21
Mon May 20 16:59:56 2024	1716224396	9	21	30	20
Mon May 20 16:59:56 2024	1716224396	9	21	30	21
Mon May 20 16:59:56 2024	1716224396	9	21	30	21
Mon May 20 16:59:56 2024	1716224396	9	21	30	21
Mon May 20 16:59:56 2024	1716224396	9	21	30	21
Mon May 20 16:59:56 2024	1716224396	9	20	30	20
Mon May 20 16:59:56 2024	1716224396	9	20	30	20
Mon May 20 16:59:56 2024	1716224396	9	20	30	20
Mon May 20 16:59:56 2024	1716224396	9	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	21	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	21	30	21
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	30	20
Mon May 20 16:59:56 2024	1716224396	10	20	31	20
Mon May 20 16:59:56 2024	1716224396	10	20	31	20
Mon May 20 16:59:56 2024	1716224396	10	20	31	20
Mon May 20 16:59:56 2024	1716224396	10	20	31	20
Mon May 20 16:59:56 2024	1716224396	11	20	31	20
Mon May 20 16:59:56 2024	1716224396	10	20	31	20
Mon May 20 16:59:56 2024	1716224396	11	20	31	20
Mon May 20 16:59:56 2024	1716224396	11	20	31	20
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	13	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	32	18
Mon May 20 16:59:56 2024	1716224396	14	18	33	18
Mon May 20 16:59:56 2024	1716224396	14	18	33	18
Mon May 20 16:59:56 2024	1716224396	14	18	33	18
Mon May 20 16:59:56 2024	1716224396	14	18	33	18
Mon May 20 16:59:56 2024	1716224396	14	18	33	18
Mon May 20 16:59:56 2024	1716224396	14	18	33	18
Mon May 20 16:59:56 2024	1716224396	14	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	33	18
Mon May 20 16:59:56 2024	1716224396	15	18	34	18
Mon May 20 16:59:56 2024	1716224396	15	19	34	19
Mon May 20 16:59:56 2024	1716224396	15	18	34	18
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	15	18	34	18
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	18	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	18	16	34	16
Mon May 20 16:59:56 2024	1716224396	18	16	34	16
Mon May 20 16:59:56 2024	1716224396	18	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	18	16	34	16
Mon May 20 16:59:56 2024	1716224396	17	16	34	16
Mon May 20 16:59:56 2024	1716224396	18	16	34	16
Mon May 20 16:59:56 2024	1716224396	18	16	34	16
