starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:33 2024	1716224433	25	77	101	77
Mon May 20 17:00:33 2024	1716224433	24	78	103	78
Mon May 20 17:00:33 2024	1716224433	24	80	105	80
Mon May 20 17:00:33 2024	1716224433	24	82	107	82
Mon May 20 17:00:33 2024	1716224433	24	84	108	84
Mon May 20 17:00:33 2024	1716224433	24	86	110	86
Mon May 20 17:00:33 2024	1716224433	24	88	112	88
Mon May 20 17:00:33 2024	1716224433	24	89	114	89
Mon May 20 17:00:33 2024	1716224433	24	91	116	91
Mon May 20 17:00:33 2024	1716224433	24	93	117	93
Mon May 20 17:00:33 2024	1716224433	24	95	119	95
Mon May 20 17:00:33 2024	1716224433	24	98	122	98
Mon May 20 17:00:33 2024	1716224433	24	97	122	97
Mon May 20 17:00:33 2024	1716224433	24	97	122	97
Mon May 20 17:00:33 2024	1716224433	24	97	122	97
Mon May 20 17:00:33 2024	1716224433	24	97	122	97
Mon May 20 17:00:33 2024	1716224433	24	97	122	97
Mon May 20 17:00:33 2024	1716224433	25	97	122	97
Mon May 20 17:00:33 2024	1716224433	24	98	122	98
Mon May 20 17:00:33 2024	1716224433	24	98	122	98
Mon May 20 17:00:33 2024	1716224433	24	98	122	98
Mon May 20 17:00:33 2024	1716224433	25	97	122	97
Mon May 20 17:00:33 2024	1716224433	24	98	122	98
Mon May 20 17:00:33 2024	1716224433	25	97	122	97
Mon May 20 17:00:33 2024	1716224433	24	98	122	98
Mon May 20 17:00:33 2024	1716224433	24	98	123	98
Mon May 20 17:00:33 2024	1716224433	25	97	123	97
Mon May 20 17:00:33 2024	1716224433	24	98	123	98
Mon May 20 17:00:33 2024	1716224433	24	98	123	98
Mon May 20 17:00:33 2024	1716224433	25	98	123	98
Mon May 20 17:00:33 2024	1716224433	24	98	123	98
Mon May 20 17:00:33 2024	1716224433	25	98	123	98
Mon May 20 17:00:33 2024	1716224433	25	98	123	98
Mon May 20 17:00:33 2024	1716224433	25	98	123	98
Mon May 20 17:00:33 2024	1716224433	26	97	123	97
Mon May 20 17:00:33 2024	1716224433	61	62	123	38
Mon May 20 17:00:33 2024	1716224433	26	97	124	97
Mon May 20 17:00:33 2024	1716224433	26	97	124	97
Mon May 20 17:00:33 2024	1716224433	26	97	124	97
Mon May 20 17:00:33 2024	1716224433	27	98	124	98
Mon May 20 17:00:33 2024	1716224433	27	98	124	98
Mon May 20 17:00:33 2024	1716224433	27	98	124	98
Mon May 20 17:00:33 2024	1716224433	27	98	125	98
Mon May 20 17:00:33 2024	1716224433	27	97	125	97
Mon May 20 17:00:33 2024	1716224433	28	97	125	97
Mon May 20 17:00:33 2024	1716224433	28	98	125	98
Mon May 20 17:00:33 2024	1716224433	28	98	125	98
Mon May 20 17:00:33 2024	1716224433	28	98	126	98
Mon May 20 17:00:33 2024	1716224433	28	98	126	98
Mon May 20 17:00:33 2024	1716224433	28	98	126	98
Mon May 20 17:00:33 2024	1716224433	28	98	126	98
Mon May 20 17:00:33 2024	1716224433	28	98	126	98
Mon May 20 17:00:33 2024	1716224433	28	98	126	98
Mon May 20 17:00:33 2024	1716224433	28	98	127	98
Mon May 20 17:00:33 2024	1716224433	28	98	127	98
Mon May 20 17:00:33 2024	1716224433	29	98	127	98
Mon May 20 17:00:33 2024	1716224433	29	98	127	98
Mon May 20 17:00:33 2024	1716224433	29	98	127	98
Mon May 20 17:00:33 2024	1716224433	30	98	127	98
Mon May 20 17:00:33 2024	1716224433	30	98	128	98
Mon May 20 17:00:33 2024	1716224433	30	98	128	98
Mon May 20 17:00:33 2024	1716224433	30	98	128	98
Mon May 20 17:00:33 2024	1716224433	30	98	128	98
Mon May 20 17:00:33 2024	1716224433	31	98	128	98
Mon May 20 17:00:33 2024	1716224433	31	98	128	98
Mon May 20 17:00:33 2024	1716224433	31	98	129	98
Mon May 20 17:00:33 2024	1716224433	31	98	129	98
Mon May 20 17:00:33 2024	1716224433	31	98	129	98
Mon May 20 17:00:33 2024	1716224433	31	98	129	98
Mon May 20 17:00:33 2024	1716224433	31	98	129	98
Mon May 20 17:00:33 2024	1716224433	31	98	129	98
Mon May 20 17:00:33 2024	1716224433	32	98	130	98
Mon May 20 17:00:33 2024	1716224433	32	98	130	98
Mon May 20 17:00:33 2024	1716224433	32	98	130	98
Mon May 20 17:00:33 2024	1716224433	32	98	130	98
Mon May 20 17:00:33 2024	1716224433	32	98	131	98
Mon May 20 17:00:33 2024	1716224433	32	99	131	99
Mon May 20 17:00:33 2024	1716224433	33	98	131	98
Mon May 20 17:00:33 2024	1716224433	34	98	131	98
Mon May 20 17:00:33 2024	1716224433	34	98	131	98
Mon May 20 17:00:33 2024	1716224433	34	98	132	98
Mon May 20 17:00:33 2024	1716224433	34	98	132	98
Mon May 20 17:00:33 2024	1716224433	34	98	132	98
Mon May 20 17:00:33 2024	1716224433	34	98	132	98
