starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	0
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	3	1
Mon May 20 16:59:51 2024	1716224391	2	1	4	1
Mon May 20 16:59:51 2024	1716224391	2	1	4	1
Mon May 20 16:59:51 2024	1716224391	2	1	4	1
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	4	2
Mon May 20 16:59:51 2024	1716224391	2	2	5	2
Mon May 20 16:59:51 2024	1716224391	2	3	5	2
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	3	5	3
Mon May 20 16:59:51 2024	1716224391	2	4	6	3
Mon May 20 16:59:51 2024	1716224391	2	3	6	1
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	6	4
Mon May 20 16:59:51 2024	1716224391	2	4	7	4
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	5	7	5
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	6	8	6
Mon May 20 16:59:51 2024	1716224391	2	7	9	7
Mon May 20 16:59:51 2024	1716224391	2	7	9	7
Mon May 20 16:59:51 2024	1716224391	2	7	9	7
Mon May 20 16:59:51 2024	1716224391	2	7	9	7
Mon May 20 16:59:51 2024	1716224391	2	7	9	7
Mon May 20 16:59:51 2024	1716224391	2	7	9	7
Mon May 20 16:59:51 2024	1716224391	2	7	9	7
Mon May 20 16:59:51 2024	1716224391	2	7	9	7
Mon May 20 16:59:51 2024	1716224391	2	8	10	8
Mon May 20 16:59:51 2024	1716224391	2	8	10	8
Mon May 20 16:59:51 2024	1716224391	2	8	10	8
Mon May 20 16:59:51 2024	1716224391	2	8	10	8
Mon May 20 16:59:51 2024	1716224391	2	8	10	8
Mon May 20 16:59:51 2024	1716224391	2	8	10	8
Mon May 20 16:59:51 2024	1716224391	2	8	10	8
Mon May 20 16:59:51 2024	1716224391	2	8	10	8
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	9	11	9
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	10	12	10
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	13	11
Mon May 20 16:59:51 2024	1716224391	2	11	14	11
Mon May 20 16:59:51 2024	1716224391	2	11	14	11
Mon May 20 16:59:51 2024	1716224391	2	12	14	12
Mon May 20 16:59:51 2024	1716224391	2	12	14	12
Mon May 20 16:59:51 2024	1716224391	2	12	14	12
Mon May 20 16:59:51 2024	1716224391	2	12	14	12
Mon May 20 16:59:51 2024	1716224391	2	12	15	12
Mon May 20 16:59:51 2024	1716224391	2	12	15	12
Mon May 20 16:59:51 2024	1716224391	2	13	15	13
Mon May 20 16:59:51 2024	1716224391	2	13	15	13
Mon May 20 16:59:51 2024	1716224391	2	13	15	13
Mon May 20 16:59:51 2024	1716224391	2	13	16	13
Mon May 20 16:59:51 2024	1716224391	2	13	16	13
Mon May 20 16:59:51 2024	1716224391	2	14	16	14
Mon May 20 16:59:51 2024	1716224391	2	14	16	14
Mon May 20 16:59:51 2024	1716224391	2	14	16	14
Mon May 20 16:59:51 2024	1716224391	2	14	16	14
Mon May 20 16:59:51 2024	1716224391	2	14	17	14
Mon May 20 16:59:51 2024	1716224391	2	15	17	15
Mon May 20 16:59:51 2024	1716224391	2	15	17	15
Mon May 20 16:59:51 2024	1716224391	2	15	17	15
Mon May 20 16:59:51 2024	1716224391	2	15	17	15
Mon May 20 16:59:51 2024	1716224391	2	15	17	15
Mon May 20 16:59:51 2024	1716224391	2	15	17	15
Mon May 20 16:59:51 2024	1716224391	2	15	18	15
Mon May 20 16:59:51 2024	1716224391	2	15	18	15
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	2	16	18	16
Mon May 20 16:59:51 2024	1716224391	3	16	18	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	16	19	16
Mon May 20 16:59:51 2024	1716224391	3	17	19	17
Mon May 20 16:59:51 2024	1716224391	3	17	19	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	20	17
Mon May 20 16:59:51 2024	1716224391	3	17	21	17
Mon May 20 16:59:51 2024	1716224391	3	17	21	17
Mon May 20 16:59:51 2024	1716224391	3	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	17	21	17
Mon May 20 16:59:51 2024	1716224391	4	18	21	18
Mon May 20 16:59:51 2024	1716224391	4	18	21	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	4	18	22	18
Mon May 20 16:59:51 2024	1716224391	5	18	23	18
Mon May 20 16:59:51 2024	1716224391	5	18	23	18
Mon May 20 16:59:51 2024	1716224391	5	18	23	18
Mon May 20 16:59:51 2024	1716224391	5	19	23	19
Mon May 20 16:59:51 2024	1716224391	5	19	23	19
Mon May 20 16:59:51 2024	1716224391	5	19	23	19
Mon May 20 16:59:51 2024	1716224391	5	19	23	19
Mon May 20 16:59:51 2024	1716224391	5	19	23	19
Mon May 20 16:59:51 2024	1716224391	5	19	23	19
Mon May 20 16:59:51 2024	1716224391	5	19	23	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	5	19	24	19
Mon May 20 16:59:51 2024	1716224391	6	19	24	19
Mon May 20 16:59:51 2024	1716224391	6	19	24	19
Mon May 20 16:59:51 2024	1716224391	6	19	24	19
Mon May 20 16:59:51 2024	1716224391	6	19	24	19
Mon May 20 16:59:51 2024	1716224391	6	19	24	19
Mon May 20 16:59:51 2024	1716224391	6	19	24	19
Mon May 20 16:59:51 2024	1716224391	6	19	24	19
Mon May 20 16:59:51 2024	1716224391	6	18	24	18
Mon May 20 16:59:51 2024	1716224391	6	18	24	18
Mon May 20 16:59:51 2024	1716224391	6	18	24	18
Mon May 20 16:59:51 2024	1716224391	6	18	24	18
Mon May 20 16:59:51 2024	1716224391	6	18	24	18
Mon May 20 16:59:51 2024	1716224391	6	18	24	18
Mon May 20 16:59:51 2024	1716224391	6	18	24	18
Mon May 20 16:59:51 2024	1716224391	6	18	24	18
Mon May 20 16:59:51 2024	1716224391	6	18	25	18
Mon May 20 16:59:51 2024	1716224391	6	18	25	18
Mon May 20 16:59:51 2024	1716224391	6	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	0	25	25	40
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	0	25	25	40
Mon May 20 16:59:51 2024	1716224391	7	18	25	18
Mon May 20 16:59:51 2024	1716224391	8	18	25	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	0	26	26	40
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	0	26	26	40
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	0	26	26	40
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	0	26	26	40
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	0	26	26	40
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	0	26	26	40
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	8	18	26	18
Mon May 20 16:59:51 2024	1716224391	9	18	26	18
Mon May 20 16:59:51 2024	1716224391	0	26	26	41
Mon May 20 16:59:51 2024	1716224391	9	18	26	18
Mon May 20 16:59:51 2024	1716224391	9	18	26	18
Mon May 20 16:59:51 2024	1716224391	0	26	26	41
Mon May 20 16:59:51 2024	1716224391	9	18	26	18
Mon May 20 16:59:51 2024	1716224391	9	18	26	18
Mon May 20 16:59:51 2024	1716224391	9	18	26	18
Mon May 20 16:59:51 2024	1716224391	9	18	26	18
Mon May 20 16:59:51 2024	1716224391	9	18	27	18
Mon May 20 16:59:51 2024	1716224391	0	27	27	41
Mon May 20 16:59:51 2024	1716224391	9	18	27	18
Mon May 20 16:59:51 2024	1716224391	0	27	27	41
Mon May 20 16:59:51 2024	1716224391	0	27	27	41
Mon May 20 16:59:51 2024	1716224391	0	27	27	41
Mon May 20 16:59:51 2024	1716224391	0	27	27	41
Mon May 20 16:59:51 2024	1716224391	0	27	27	41
Mon May 20 16:59:51 2024	1716224391	0	27	27	41
Mon May 20 16:59:51 2024	1716224391	0	27	27	41
Mon May 20 16:59:51 2024	1716224391	0	28	28	41
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	12	16	28	16
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	28	28	42
Mon May 20 16:59:51 2024	1716224391	0	29	29	42
Mon May 20 16:59:51 2024	1716224391	12	16	29	16
Mon May 20 16:59:51 2024	1716224391	0	29	29	42
Mon May 20 16:59:51 2024	1716224391	12	16	29	16
Mon May 20 16:59:51 2024	1716224391	0	29	29	42
Mon May 20 16:59:51 2024	1716224391	0	29	29	42
Mon May 20 16:59:51 2024	1716224391	0	29	29	42
Mon May 20 16:59:51 2024	1716224391	12	16	29	16
Mon May 20 16:59:51 2024	1716224391	0	29	29	42
Mon May 20 16:59:51 2024	1716224391	12	16	29	16
Mon May 20 16:59:51 2024	1716224391	0	29	29	43
Mon May 20 16:59:51 2024	1716224391	0	29	29	43
Mon May 20 16:59:51 2024	1716224391	12	16	29	16
Mon May 20 16:59:51 2024	1716224391	0	29	29	43
