starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	0
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	5	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	1	6	1
Mon May 20 16:59:52 2024	1716224392	4	2	6	2
Mon May 20 16:59:52 2024	1716224392	4	2	6	2
Mon May 20 16:59:52 2024	1716224392	4	2	6	2
Mon May 20 16:59:52 2024	1716224392	4	2	6	2
Mon May 20 16:59:52 2024	1716224392	4	2	6	2
Mon May 20 16:59:52 2024	1716224392	4	2	6	2
Mon May 20 16:59:52 2024	1716224392	4	2	6	2
Mon May 20 16:59:52 2024	1716224392	4	2	7	2
Mon May 20 16:59:52 2024	1716224392	4	2	7	2
Mon May 20 16:59:52 2024	1716224392	4	2	7	2
Mon May 20 16:59:52 2024	1716224392	2	5	7	0
Mon May 20 16:59:52 2024	1716224392	4	2	7	2
Mon May 20 16:59:52 2024	1716224392	4	3	7	3
Mon May 20 16:59:52 2024	1716224392	4	3	7	3
Mon May 20 16:59:52 2024	1716224392	4	3	7	3
Mon May 20 16:59:52 2024	1716224392	4	3	7	3
Mon May 20 16:59:52 2024	1716224392	4	3	7	3
Mon May 20 16:59:52 2024	1716224392	4	3	7	3
Mon May 20 16:59:52 2024	1716224392	4	3	7	3
Mon May 20 16:59:52 2024	1716224392	4	3	8	3
Mon May 20 16:59:52 2024	1716224392	4	3	8	3
Mon May 20 16:59:52 2024	1716224392	4	3	8	3
Mon May 20 16:59:52 2024	1716224392	4	3	8	3
Mon May 20 16:59:52 2024	1716224392	4	4	8	4
Mon May 20 16:59:52 2024	1716224392	4	4	8	4
Mon May 20 16:59:52 2024	1716224392	4	4	8	4
Mon May 20 16:59:52 2024	1716224392	4	4	8	4
Mon May 20 16:59:52 2024	1716224392	4	4	8	4
Mon May 20 16:59:52 2024	1716224392	4	4	8	4
Mon May 20 16:59:52 2024	1716224392	4	4	9	4
Mon May 20 16:59:52 2024	1716224392	4	4	9	4
Mon May 20 16:59:52 2024	1716224392	4	4	9	4
Mon May 20 16:59:52 2024	1716224392	4	5	9	5
Mon May 20 16:59:52 2024	1716224392	4	5	9	5
Mon May 20 16:59:52 2024	1716224392	4	5	9	5
Mon May 20 16:59:52 2024	1716224392	4	5	9	5
Mon May 20 16:59:52 2024	1716224392	4	5	9	5
Mon May 20 16:59:52 2024	1716224392	4	5	9	5
Mon May 20 16:59:52 2024	1716224392	4	5	10	5
Mon May 20 16:59:52 2024	1716224392	4	5	10	5
Mon May 20 16:59:52 2024	1716224392	4	6	10	6
Mon May 20 16:59:52 2024	1716224392	4	6	10	6
Mon May 20 16:59:52 2024	1716224392	4	6	10	6
Mon May 20 16:59:52 2024	1716224392	4	6	10	6
Mon May 20 16:59:52 2024	1716224392	4	6	11	6
Mon May 20 16:59:52 2024	1716224392	4	6	11	6
Mon May 20 16:59:52 2024	1716224392	4	7	11	7
Mon May 20 16:59:52 2024	1716224392	4	7	11	7
Mon May 20 16:59:52 2024	1716224392	4	7	11	7
Mon May 20 16:59:52 2024	1716224392	4	7	11	7
Mon May 20 16:59:52 2024	1716224392	4	7	12	7
Mon May 20 16:59:52 2024	1716224392	4	7	12	7
Mon May 20 16:59:52 2024	1716224392	4	8	12	8
Mon May 20 16:59:52 2024	1716224392	4	8	12	8
Mon May 20 16:59:52 2024	1716224392	4	8	12	8
Mon May 20 16:59:52 2024	1716224392	4	8	12	8
Mon May 20 16:59:52 2024	1716224392	4	8	12	8
Mon May 20 16:59:52 2024	1716224392	4	8	13	8
Mon May 20 16:59:52 2024	1716224392	4	9	13	9
Mon May 20 16:59:52 2024	1716224392	4	9	13	9
Mon May 20 16:59:52 2024	1716224392	4	9	13	9
Mon May 20 16:59:52 2024	1716224392	4	9	13	9
Mon May 20 16:59:52 2024	1716224392	4	9	13	9
Mon May 20 16:59:52 2024	1716224392	4	9	14	9
Mon May 20 16:59:52 2024	1716224392	4	10	14	10
Mon May 20 16:59:52 2024	1716224392	4	10	14	10
Mon May 20 16:59:52 2024	1716224392	4	10	14	10
Mon May 20 16:59:52 2024	1716224392	4	10	14	10
Mon May 20 16:59:52 2024	1716224392	4	10	14	10
Mon May 20 16:59:52 2024	1716224392	4	10	15	10
Mon May 20 16:59:52 2024	1716224392	4	11	15	11
Mon May 20 16:59:52 2024	1716224392	4	11	15	11
Mon May 20 16:59:52 2024	1716224392	4	11	15	11
Mon May 20 16:59:52 2024	1716224392	4	11	15	11
Mon May 20 16:59:52 2024	1716224392	4	11	15	11
Mon May 20 16:59:52 2024	1716224392	4	11	16	11
Mon May 20 16:59:52 2024	1716224392	4	12	16	12
Mon May 20 16:59:52 2024	1716224392	4	12	16	12
Mon May 20 16:59:52 2024	1716224392	4	12	16	12
Mon May 20 16:59:52 2024	1716224392	4	12	16	12
Mon May 20 16:59:52 2024	1716224392	4	12	17	12
Mon May 20 16:59:52 2024	1716224392	4	13	17	13
Mon May 20 16:59:52 2024	1716224392	4	13	17	13
Mon May 20 16:59:52 2024	1716224392	4	13	17	13
Mon May 20 16:59:52 2024	1716224392	4	13	17	13
Mon May 20 16:59:52 2024	1716224392	4	13	17	13
Mon May 20 16:59:52 2024	1716224392	4	14	18	14
Mon May 20 16:59:52 2024	1716224392	4	14	18	14
Mon May 20 16:59:52 2024	1716224392	4	14	18	14
Mon May 20 16:59:52 2024	1716224392	4	14	18	14
Mon May 20 16:59:52 2024	1716224392	4	14	18	14
Mon May 20 16:59:52 2024	1716224392	4	15	19	15
Mon May 20 16:59:52 2024	1716224392	4	15	19	15
Mon May 20 16:59:52 2024	1716224392	4	15	19	15
Mon May 20 16:59:52 2024	1716224392	4	15	19	15
Mon May 20 16:59:52 2024	1716224392	4	15	19	15
Mon May 20 16:59:52 2024	1716224392	4	16	20	16
Mon May 20 16:59:52 2024	1716224392	4	16	20	16
Mon May 20 16:59:52 2024	1716224392	4	16	20	16
Mon May 20 16:59:52 2024	1716224392	4	16	20	16
Mon May 20 16:59:52 2024	1716224392	4	16	20	16
Mon May 20 16:59:52 2024	1716224392	4	17	21	17
Mon May 20 16:59:52 2024	1716224392	4	17	21	17
Mon May 20 16:59:52 2024	1716224392	4	17	21	17
Mon May 20 16:59:52 2024	1716224392	4	17	21	17
Mon May 20 16:59:52 2024	1716224392	4	17	21	17
Mon May 20 16:59:52 2024	1716224392	4	18	22	18
Mon May 20 16:59:52 2024	1716224392	4	18	22	18
Mon May 20 16:59:52 2024	1716224392	4	18	22	18
Mon May 20 16:59:52 2024	1716224392	4	18	22	18
Mon May 20 16:59:52 2024	1716224392	4	19	23	18
Mon May 20 16:59:52 2024	1716224392	4	19	23	19
Mon May 20 16:59:52 2024	1716224392	4	19	23	19
Mon May 20 16:59:52 2024	1716224392	4	19	23	19
Mon May 20 16:59:52 2024	1716224392	4	19	23	19
Mon May 20 16:59:52 2024	1716224392	4	19	23	19
Mon May 20 16:59:52 2024	1716224392	4	20	24	20
Mon May 20 16:59:52 2024	1716224392	4	20	24	20
Mon May 20 16:59:52 2024	1716224392	4	20	24	20
Mon May 20 16:59:52 2024	1716224392	4	20	24	20
Mon May 20 16:59:52 2024	1716224392	4	21	25	21
Mon May 20 16:59:52 2024	1716224392	4	21	25	21
Mon May 20 16:59:52 2024	1716224392	4	21	25	21
Mon May 20 16:59:52 2024	1716224392	4	21	25	21
Mon May 20 16:59:52 2024	1716224392	4	21	25	21
Mon May 20 16:59:52 2024	1716224392	4	22	26	22
Mon May 20 16:59:52 2024	1716224392	4	22	26	22
Mon May 20 16:59:52 2024	1716224392	4	22	26	22
Mon May 20 16:59:52 2024	1716224392	4	22	26	22
Mon May 20 16:59:52 2024	1716224392	4	23	27	23
Mon May 20 16:59:52 2024	1716224392	4	23	27	23
Mon May 20 16:59:52 2024	1716224392	4	23	27	23
Mon May 20 16:59:52 2024	1716224392	4	23	27	23
Mon May 20 16:59:52 2024	1716224392	4	23	27	23
Mon May 20 16:59:52 2024	1716224392	4	24	28	24
Mon May 20 16:59:52 2024	1716224392	4	24	28	24
Mon May 20 16:59:52 2024	1716224392	4	24	28	24
Mon May 20 16:59:52 2024	1716224392	4	24	28	24
Mon May 20 16:59:52 2024	1716224392	4	25	29	25
Mon May 20 16:59:52 2024	1716224392	4	25	29	25
Mon May 20 16:59:52 2024	1716224392	4	25	29	25
Mon May 20 16:59:52 2024	1716224392	4	25	29	25
Mon May 20 16:59:52 2024	1716224392	4	25	29	25
Mon May 20 16:59:52 2024	1716224392	4	26	30	26
Mon May 20 16:59:52 2024	1716224392	4	26	30	26
Mon May 20 16:59:52 2024	1716224392	4	26	30	26
Mon May 20 16:59:52 2024	1716224392	4	26	30	26
Mon May 20 16:59:52 2024	1716224392	4	27	31	27
Mon May 20 16:59:52 2024	1716224392	4	27	31	27
Mon May 20 16:59:52 2024	1716224392	4	27	31	27
Mon May 20 16:59:52 2024	1716224392	4	27	31	27
Mon May 20 16:59:52 2024	1716224392	4	28	32	28
Mon May 20 16:59:52 2024	1716224392	4	28	32	28
Mon May 20 16:59:52 2024	1716224392	4	28	32	28
Mon May 20 16:59:52 2024	1716224392	4	28	32	28
Mon May 20 16:59:52 2024	1716224392	4	30	34	30
Mon May 20 16:59:52 2024	1716224392	4	30	34	30
Mon May 20 16:59:52 2024	1716224392	4	31	35	31
Mon May 20 16:59:52 2024	1716224392	4	31	35	31
Mon May 20 16:59:52 2024	1716224392	4	31	35	31
Mon May 20 16:59:52 2024	1716224392	4	31	35	31
Mon May 20 16:59:52 2024	1716224392	4	32	36	32
Mon May 20 16:59:52 2024	1716224392	4	32	36	32
Mon May 20 16:59:52 2024	1716224392	4	32	36	32
Mon May 20 16:59:52 2024	1716224392	4	32	36	32
Mon May 20 16:59:52 2024	1716224392	4	33	36	33
Mon May 20 16:59:52 2024	1716224392	4	33	37	33
Mon May 20 16:59:52 2024	1716224392	4	33	37	33
Mon May 20 16:59:52 2024	1716224392	4	33	37	33
Mon May 20 16:59:52 2024	1716224392	4	34	37	34
Mon May 20 16:59:52 2024	1716224392	4	34	38	34
Mon May 20 16:59:52 2024	1716224392	4	34	38	34
Mon May 20 16:59:52 2024	1716224392	4	35	38	35
Mon May 20 16:59:52 2024	1716224392	4	35	39	35
Mon May 20 16:59:52 2024	1716224392	4	35	39	35
Mon May 20 16:59:52 2024	1716224392	4	36	40	36
Mon May 20 16:59:52 2024	1716224392	4	36	40	36
Mon May 20 16:59:52 2024	1716224392	5	36	40	36
Mon May 20 16:59:52 2024	1716224392	5	36	41	36
Mon May 20 16:59:52 2024	1716224392	4	37	41	37
Mon May 20 16:59:52 2024	1716224392	5	37	41	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	42	37
Mon May 20 16:59:52 2024	1716224392	5	37	43	37
Mon May 20 16:59:52 2024	1716224392	5	37	43	37
Mon May 20 16:59:52 2024	1716224392	5	37	43	37
Mon May 20 16:59:52 2024	1716224392	5	37	43	37
Mon May 20 16:59:52 2024	1716224392	5	37	43	37
Mon May 20 16:59:52 2024	1716224392	5	37	43	37
Mon May 20 16:59:52 2024	1716224392	5	37	43	37
Mon May 20 16:59:52 2024	1716224392	6	37	43	37
Mon May 20 16:59:52 2024	1716224392	6	38	43	38
Mon May 20 16:59:52 2024	1716224392	6	37	43	37
Mon May 20 16:59:52 2024	1716224392	6	37	43	37
Mon May 20 16:59:52 2024	1716224392	6	37	43	37
Mon May 20 16:59:52 2024	1716224392	6	38	43	38
Mon May 20 16:59:52 2024	1716224392	6	38	43	38
Mon May 20 16:59:52 2024	1716224392	6	38	43	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	44	38
Mon May 20 16:59:52 2024	1716224392	6	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	45	38
Mon May 20 16:59:52 2024	1716224392	7	38	46	38
Mon May 20 16:59:52 2024	1716224392	7	38	46	38
Mon May 20 16:59:52 2024	1716224392	7	38	46	38
Mon May 20 16:59:52 2024	1716224392	7	38	46	38
Mon May 20 16:59:52 2024	1716224392	8	38	46	38
Mon May 20 16:59:52 2024	1716224392	8	38	46	38
Mon May 20 16:59:52 2024	1716224392	7	39	46	39
Mon May 20 16:59:52 2024	1716224392	8	39	46	39
Mon May 20 16:59:52 2024	1716224392	8	38	46	38
Mon May 20 16:59:52 2024	1716224392	8	38	46	38
Mon May 20 16:59:52 2024	1716224392	8	38	46	38
Mon May 20 16:59:52 2024	1716224392	8	38	46	38
Mon May 20 16:59:52 2024	1716224392	8	38	46	38
Mon May 20 16:59:52 2024	1716224392	8	38	46	38
Mon May 20 16:59:52 2024	1716224392	8	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	47	38
Mon May 20 16:59:52 2024	1716224392	9	38	48	38
Mon May 20 16:59:52 2024	1716224392	9	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	10	38	48	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	11	38	49	38
Mon May 20 16:59:52 2024	1716224392	12	38	49	38
Mon May 20 16:59:52 2024	1716224392	12	38	49	38
Mon May 20 16:59:52 2024	1716224392	12	38	49	38
Mon May 20 16:59:52 2024	1716224392	12	38	50	38
Mon May 20 16:59:52 2024	1716224392	12	38	50	38
Mon May 20 16:59:52 2024	1716224392	12	38	50	38
Mon May 20 16:59:52 2024	1716224392	12	38	50	38
Mon May 20 16:59:52 2024	1716224392	12	38	50	38
Mon May 20 16:59:52 2024	1716224392	12	38	50	38
Mon May 20 16:59:52 2024	1716224392	12	38	50	38
Mon May 20 16:59:52 2024	1716224392	12	38	50	38
Mon May 20 16:59:52 2024	1716224392	13	38	50	38
Mon May 20 16:59:52 2024	1716224392	13	37	50	37
Mon May 20 16:59:52 2024	1716224392	13	38	50	38
Mon May 20 16:59:52 2024	1716224392	13	38	50	38
Mon May 20 16:59:52 2024	1716224392	13	38	50	38
Mon May 20 16:59:52 2024	1716224392	13	38	51	38
Mon May 20 16:59:52 2024	1716224392	13	38	51	38
Mon May 20 16:59:52 2024	1716224392	13	37	51	37
Mon May 20 16:59:52 2024	1716224392	13	37	51	37
Mon May 20 16:59:52 2024	1716224392	13	37	51	37
Mon May 20 16:59:52 2024	1716224392	13	37	51	37
Mon May 20 16:59:52 2024	1716224392	13	38	51	38
Mon May 20 16:59:52 2024	1716224392	13	38	51	38
Mon May 20 16:59:52 2024	1716224392	13	38	51	38
Mon May 20 16:59:52 2024	1716224392	14	37	51	37
Mon May 20 16:59:52 2024	1716224392	14	38	51	38
Mon May 20 16:59:52 2024	1716224392	14	38	51	38
Mon May 20 16:59:52 2024	1716224392	14	37	51	37
Mon May 20 16:59:52 2024	1716224392	14	38	51	38
Mon May 20 16:59:52 2024	1716224392	14	37	51	37
Mon May 20 16:59:52 2024	1716224392	14	37	52	37
Mon May 20 16:59:52 2024	1716224392	14	37	52	37
Mon May 20 16:59:52 2024	1716224392	14	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	15	37	52	37
Mon May 20 16:59:52 2024	1716224392	16	37	53	37
