starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:53 2024	1716224393	5	6	11	6
Mon May 20 16:59:53 2024	1716224393	5	6	11	6
Mon May 20 16:59:53 2024	1716224393	5	6	11	6
Mon May 20 16:59:53 2024	1716224393	5	6	12	6
Mon May 20 16:59:53 2024	1716224393	5	7	12	7
Mon May 20 16:59:53 2024	1716224393	5	7	12	7
Mon May 20 16:59:53 2024	1716224393	5	7	12	7
Mon May 20 16:59:53 2024	1716224393	5	7	12	7
Mon May 20 16:59:53 2024	1716224393	5	7	12	7
Mon May 20 16:59:53 2024	1716224393	5	8	13	8
Mon May 20 16:59:53 2024	1716224393	5	8	13	8
Mon May 20 16:59:53 2024	1716224393	5	8	13	8
Mon May 20 16:59:53 2024	1716224393	5	8	13	8
Mon May 20 16:59:53 2024	1716224393	5	8	14	8
Mon May 20 16:59:53 2024	1716224393	5	9	14	9
Mon May 20 16:59:53 2024	1716224393	5	9	14	9
Mon May 20 16:59:53 2024	1716224393	5	9	14	9
Mon May 20 16:59:53 2024	1716224393	5	9	14	9
Mon May 20 16:59:53 2024	1716224393	5	10	15	10
Mon May 20 16:59:53 2024	1716224393	5	10	15	10
Mon May 20 16:59:53 2024	1716224393	5	10	15	10
Mon May 20 16:59:53 2024	1716224393	5	10	15	10
Mon May 20 16:59:53 2024	1716224393	5	10	15	10
Mon May 20 16:59:53 2024	1716224393	5	11	15	11
Mon May 20 16:59:53 2024	1716224393	5	11	16	11
Mon May 20 16:59:53 2024	1716224393	5	11	16	11
Mon May 20 16:59:53 2024	1716224393	5	11	16	11
Mon May 20 16:59:53 2024	1716224393	5	11	16	11
Mon May 20 16:59:53 2024	1716224393	5	12	17	12
Mon May 20 16:59:53 2024	1716224393	5	12	17	12
Mon May 20 16:59:53 2024	1716224393	5	12	17	12
Mon May 20 16:59:53 2024	1716224393	5	12	17	12
Mon May 20 16:59:53 2024	1716224393	5	12	17	12
Mon May 20 16:59:53 2024	1716224393	5	13	18	13
Mon May 20 16:59:53 2024	1716224393	5	13	18	13
Mon May 20 16:59:53 2024	1716224393	5	13	18	13
Mon May 20 16:59:53 2024	1716224393	5	13	18	13
Mon May 20 16:59:53 2024	1716224393	5	14	18	14
Mon May 20 16:59:53 2024	1716224393	5	14	19	14
Mon May 20 16:59:53 2024	1716224393	5	14	19	14
Mon May 20 16:59:53 2024	1716224393	5	14	19	14
Mon May 20 16:59:53 2024	1716224393	5	14	19	14
Mon May 20 16:59:53 2024	1716224393	5	15	20	15
Mon May 20 16:59:53 2024	1716224393	5	15	20	15
Mon May 20 16:59:53 2024	1716224393	5	15	20	15
Mon May 20 16:59:53 2024	1716224393	5	15	20	15
Mon May 20 16:59:53 2024	1716224393	5	16	20	16
Mon May 20 16:59:53 2024	1716224393	5	16	21	16
Mon May 20 16:59:53 2024	1716224393	5	16	21	16
Mon May 20 16:59:53 2024	1716224393	5	16	21	16
Mon May 20 16:59:53 2024	1716224393	5	16	21	16
Mon May 20 16:59:53 2024	1716224393	5	17	22	17
Mon May 20 16:59:53 2024	1716224393	5	17	22	17
Mon May 20 16:59:53 2024	1716224393	5	17	22	17
Mon May 20 16:59:53 2024	1716224393	5	18	22	18
Mon May 20 16:59:53 2024	1716224393	5	18	23	18
Mon May 20 16:59:53 2024	1716224393	5	18	23	18
Mon May 20 16:59:53 2024	1716224393	5	18	23	18
Mon May 20 16:59:53 2024	1716224393	5	19	24	19
Mon May 20 16:59:53 2024	1716224393	5	19	24	19
Mon May 20 16:59:53 2024	1716224393	5	19	24	19
Mon May 20 16:59:53 2024	1716224393	5	19	24	19
Mon May 20 16:59:53 2024	1716224393	5	20	24	20
Mon May 20 16:59:53 2024	1716224393	5	20	25	20
Mon May 20 16:59:53 2024	1716224393	5	20	25	20
Mon May 20 16:59:53 2024	1716224393	5	20	25	20
Mon May 20 16:59:53 2024	1716224393	5	21	25	21
Mon May 20 16:59:53 2024	1716224393	14	12	26	6
Mon May 20 16:59:53 2024	1716224393	5	21	26	21
Mon May 20 16:59:53 2024	1716224393	5	21	26	21
Mon May 20 16:59:53 2024	1716224393	5	21	26	21
Mon May 20 16:59:53 2024	1716224393	5	22	26	22
Mon May 20 16:59:53 2024	1716224393	5	22	27	22
Mon May 20 16:59:53 2024	1716224393	5	22	27	22
Mon May 20 16:59:53 2024	1716224393	5	22	27	22
Mon May 20 16:59:53 2024	1716224393	5	23	28	23
Mon May 20 16:59:53 2024	1716224393	5	23	28	23
Mon May 20 16:59:53 2024	1716224393	5	23	28	23
Mon May 20 16:59:53 2024	1716224393	5	24	28	24
Mon May 20 16:59:53 2024	1716224393	5	24	29	24
Mon May 20 16:59:53 2024	1716224393	5	24	29	24
Mon May 20 16:59:53 2024	1716224393	5	24	29	24
Mon May 20 16:59:53 2024	1716224393	5	25	30	25
Mon May 20 16:59:53 2024	1716224393	5	25	30	25
Mon May 20 16:59:53 2024	1716224393	5	25	30	25
Mon May 20 16:59:53 2024	1716224393	5	26	30	26
Mon May 20 16:59:53 2024	1716224393	5	26	31	26
Mon May 20 16:59:53 2024	1716224393	5	26	31	26
Mon May 20 16:59:53 2024	1716224393	5	26	31	26
Mon May 20 16:59:53 2024	1716224393	5	27	31	27
Mon May 20 16:59:53 2024	1716224393	5	27	32	27
Mon May 20 16:59:53 2024	1716224393	5	27	32	27
Mon May 20 16:59:53 2024	1716224393	5	27	32	27
Mon May 20 16:59:53 2024	1716224393	5	28	32	28
Mon May 20 16:59:53 2024	1716224393	5	28	33	28
Mon May 20 16:59:53 2024	1716224393	5	28	33	28
Mon May 20 16:59:53 2024	1716224393	5	29	33	29
Mon May 20 16:59:53 2024	1716224393	5	29	34	29
Mon May 20 16:59:53 2024	1716224393	5	29	34	29
Mon May 20 16:59:53 2024	1716224393	5	30	34	30
Mon May 20 16:59:53 2024	1716224393	5	30	35	30
Mon May 20 16:59:53 2024	1716224393	5	30	35	30
Mon May 20 16:59:53 2024	1716224393	5	31	35	31
Mon May 20 16:59:53 2024	1716224393	5	31	36	31
Mon May 20 16:59:53 2024	1716224393	5	31	36	31
Mon May 20 16:59:53 2024	1716224393	5	32	36	32
Mon May 20 16:59:53 2024	1716224393	5	32	37	32
Mon May 20 16:59:53 2024	1716224393	5	32	37	32
Mon May 20 16:59:53 2024	1716224393	5	32	37	32
Mon May 20 16:59:53 2024	1716224393	5	33	38	33
Mon May 20 16:59:53 2024	1716224393	5	33	38	33
Mon May 20 16:59:53 2024	1716224393	5	33	38	33
Mon May 20 16:59:53 2024	1716224393	5	34	39	34
Mon May 20 16:59:53 2024	1716224393	5	34	39	34
Mon May 20 16:59:53 2024	1716224393	5	34	39	34
Mon May 20 16:59:53 2024	1716224393	5	35	39	35
Mon May 20 16:59:53 2024	1716224393	5	35	40	35
Mon May 20 16:59:53 2024	1716224393	5	36	40	36
Mon May 20 16:59:53 2024	1716224393	5	36	41	36
Mon May 20 16:59:53 2024	1716224393	5	36	41	36
Mon May 20 16:59:53 2024	1716224393	5	36	41	36
Mon May 20 16:59:53 2024	1716224393	5	37	41	37
Mon May 20 16:59:53 2024	1716224393	5	37	42	37
Mon May 20 16:59:53 2024	1716224393	5	38	42	37
Mon May 20 16:59:53 2024	1716224393	5	38	42	38
Mon May 20 16:59:53 2024	1716224393	5	38	42	38
Mon May 20 16:59:53 2024	1716224393	5	38	43	38
Mon May 20 16:59:53 2024	1716224393	5	39	44	39
Mon May 20 16:59:53 2024	1716224393	5	39	45	39
Mon May 20 16:59:53 2024	1716224393	5	39	45	39
Mon May 20 16:59:53 2024	1716224393	5	39	45	39
Mon May 20 16:59:53 2024	1716224393	5	39	45	39
Mon May 20 16:59:53 2024	1716224393	5	39	45	39
Mon May 20 16:59:53 2024	1716224393	5	40	45	40
Mon May 20 16:59:53 2024	1716224393	6	39	45	39
Mon May 20 16:59:53 2024	1716224393	6	40	45	40
Mon May 20 16:59:53 2024	1716224393	6	40	45	40
Mon May 20 16:59:53 2024	1716224393	6	40	45	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	6	40	46	40
Mon May 20 16:59:53 2024	1716224393	7	40	46	40
Mon May 20 16:59:53 2024	1716224393	7	40	46	40
Mon May 20 16:59:53 2024	1716224393	7	40	46	40
Mon May 20 16:59:53 2024	1716224393	7	40	46	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	7	40	47	40
Mon May 20 16:59:53 2024	1716224393	8	40	47	40
Mon May 20 16:59:53 2024	1716224393	8	40	47	40
Mon May 20 16:59:53 2024	1716224393	8	40	47	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	8	40	48	40
Mon May 20 16:59:53 2024	1716224393	9	40	48	40
Mon May 20 16:59:53 2024	1716224393	9	40	48	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	49	40
Mon May 20 16:59:53 2024	1716224393	9	40	50	40
Mon May 20 16:59:53 2024	1716224393	9	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	50	40
Mon May 20 16:59:53 2024	1716224393	10	40	51	40
Mon May 20 16:59:53 2024	1716224393	10	40	51	40
Mon May 20 16:59:53 2024	1716224393	10	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	51	40
Mon May 20 16:59:53 2024	1716224393	11	40	52	40
Mon May 20 16:59:53 2024	1716224393	11	40	52	40
Mon May 20 16:59:53 2024	1716224393	11	40	52	40
Mon May 20 16:59:53 2024	1716224393	11	40	52	40
Mon May 20 16:59:53 2024	1716224393	12	40	52	40
Mon May 20 16:59:53 2024	1716224393	12	40	52	40
Mon May 20 16:59:53 2024	1716224393	12	41	52	41
Mon May 20 16:59:53 2024	1716224393	12	40	52	40
Mon May 20 16:59:53 2024	1716224393	12	40	52	40
Mon May 20 16:59:53 2024	1716224393	12	40	52	40
Mon May 20 16:59:53 2024	1716224393	12	40	52	40
Mon May 20 16:59:53 2024	1716224393	12	40	53	40
Mon May 20 16:59:53 2024	1716224393	12	41	53	40
Mon May 20 16:59:53 2024	1716224393	12	40	53	40
Mon May 20 16:59:53 2024	1716224393	12	40	53	40
Mon May 20 16:59:53 2024	1716224393	12	40	53	40
Mon May 20 16:59:53 2024	1716224393	12	40	53	40
Mon May 20 16:59:53 2024	1716224393	12	40	53	40
Mon May 20 16:59:53 2024	1716224393	13	41	53	41
Mon May 20 16:59:53 2024	1716224393	13	40	53	40
Mon May 20 16:59:53 2024	1716224393	13	40	53	40
Mon May 20 16:59:53 2024	1716224393	13	40	53	40
Mon May 20 16:59:53 2024	1716224393	13	41	53	41
Mon May 20 16:59:53 2024	1716224393	13	41	54	41
Mon May 20 16:59:53 2024	1716224393	13	41	54	41
Mon May 20 16:59:53 2024	1716224393	13	40	54	40
Mon May 20 16:59:53 2024	1716224393	13	40	54	40
Mon May 20 16:59:53 2024	1716224393	13	41	54	41
Mon May 20 16:59:53 2024	1716224393	13	41	54	41
Mon May 20 16:59:53 2024	1716224393	13	41	54	41
Mon May 20 16:59:53 2024	1716224393	13	41	54	41
Mon May 20 16:59:53 2024	1716224393	14	41	54	41
Mon May 20 16:59:53 2024	1716224393	14	41	54	41
Mon May 20 16:59:53 2024	1716224393	14	41	54	41
Mon May 20 16:59:53 2024	1716224393	14	41	54	41
Mon May 20 16:59:53 2024	1716224393	14	40	54	40
Mon May 20 16:59:53 2024	1716224393	14	41	55	41
Mon May 20 16:59:53 2024	1716224393	14	40	55	40
Mon May 20 16:59:53 2024	1716224393	14	41	55	41
Mon May 20 16:59:53 2024	1716224393	14	41	55	41
Mon May 20 16:59:53 2024	1716224393	14	41	55	41
Mon May 20 16:59:53 2024	1716224393	14	41	55	41
Mon May 20 16:59:53 2024	1716224393	14	41	55	41
Mon May 20 16:59:53 2024	1716224393	15	40	55	40
Mon May 20 16:59:53 2024	1716224393	15	40	55	40
Mon May 20 16:59:53 2024	1716224393	15	41	55	41
Mon May 20 16:59:53 2024	1716224393	15	41	55	41
Mon May 20 16:59:53 2024	1716224393	15	41	55	41
Mon May 20 16:59:53 2024	1716224393	15	40	56	40
Mon May 20 16:59:53 2024	1716224393	15	40	56	40
Mon May 20 16:59:53 2024	1716224393	15	41	56	41
Mon May 20 16:59:53 2024	1716224393	15	41	56	41
Mon May 20 16:59:53 2024	1716224393	15	41	56	41
Mon May 20 16:59:53 2024	1716224393	15	41	56	41
Mon May 20 16:59:53 2024	1716224393	15	41	56	41
Mon May 20 16:59:53 2024	1716224393	16	40	56	40
Mon May 20 16:59:53 2024	1716224393	16	40	56	40
Mon May 20 16:59:53 2024	1716224393	16	41	56	41
Mon May 20 16:59:53 2024	1716224393	16	41	56	41
Mon May 20 16:59:53 2024	1716224393	16	41	57	41
Mon May 20 16:59:53 2024	1716224393	16	40	57	40
Mon May 20 16:59:53 2024	1716224393	16	41	57	41
Mon May 20 16:59:53 2024	1716224393	16	41	57	41
Mon May 20 16:59:53 2024	1716224393	16	41	57	41
Mon May 20 16:59:53 2024	1716224393	16	41	57	41
Mon May 20 16:59:53 2024	1716224393	16	41	57	41
Mon May 20 16:59:53 2024	1716224393	16	41	57	41
Mon May 20 16:59:53 2024	1716224393	17	40	57	40
Mon May 20 16:59:53 2024	1716224393	17	40	57	40
Mon May 20 16:59:53 2024	1716224393	17	40	57	40
Mon May 20 16:59:53 2024	1716224393	17	41	57	41
Mon May 20 16:59:53 2024	1716224393	17	41	58	41
Mon May 20 16:59:53 2024	1716224393	17	41	58	41
Mon May 20 16:59:53 2024	1716224393	17	41	58	41
Mon May 20 16:59:53 2024	1716224393	17	40	58	40
Mon May 20 16:59:53 2024	1716224393	17	40	58	40
Mon May 20 16:59:53 2024	1716224393	17	40	58	40
Mon May 20 16:59:53 2024	1716224393	17	41	58	41
Mon May 20 16:59:53 2024	1716224393	17	41	58	41
Mon May 20 16:59:53 2024	1716224393	18	40	58	40
Mon May 20 16:59:53 2024	1716224393	18	40	58	40
Mon May 20 16:59:53 2024	1716224393	18	41	58	41
Mon May 20 16:59:53 2024	1716224393	18	41	58	41
Mon May 20 16:59:53 2024	1716224393	18	41	59	41
Mon May 20 16:59:53 2024	1716224393	18	41	59	41
Mon May 20 16:59:53 2024	1716224393	18	40	59	40
Mon May 20 16:59:53 2024	1716224393	18	40	59	40
Mon May 20 16:59:53 2024	1716224393	18	40	59	40
Mon May 20 16:59:53 2024	1716224393	18	41	59	41
Mon May 20 16:59:53 2024	1716224393	19	41	59	41
Mon May 20 16:59:53 2024	1716224393	19	41	59	41
Mon May 20 16:59:53 2024	1716224393	19	41	59	41
Mon May 20 16:59:53 2024	1716224393	19	40	59	40
Mon May 20 16:59:53 2024	1716224393	19	40	59	40
Mon May 20 16:59:53 2024	1716224393	19	41	59	41
Mon May 20 16:59:53 2024	1716224393	19	41	60	41
Mon May 20 16:59:53 2024	1716224393	19	41	60	41
Mon May 20 16:59:53 2024	1716224393	19	41	60	41
Mon May 20 16:59:53 2024	1716224393	19	41	60	41
Mon May 20 16:59:53 2024	1716224393	19	40	60	40
Mon May 20 16:59:53 2024	1716224393	20	40	60	40
Mon May 20 16:59:53 2024	1716224393	20	41	60	41
Mon May 20 16:59:53 2024	1716224393	20	41	60	41
Mon May 20 16:59:53 2024	1716224393	20	41	60	41
Mon May 20 16:59:53 2024	1716224393	20	41	60	41
Mon May 20 16:59:53 2024	1716224393	20	41	60	41
Mon May 20 16:59:53 2024	1716224393	20	40	60	40
Mon May 20 16:59:53 2024	1716224393	20	40	61	40
Mon May 20 16:59:53 2024	1716224393	20	41	61	41
Mon May 20 16:59:53 2024	1716224393	20	41	61	41
Mon May 20 16:59:53 2024	1716224393	20	41	61	41
Mon May 20 16:59:53 2024	1716224393	20	41	61	41
Mon May 20 16:59:53 2024	1716224393	20	41	61	41
Mon May 20 16:59:53 2024	1716224393	21	40	61	40
Mon May 20 16:59:53 2024	1716224393	21	40	61	40
Mon May 20 16:59:53 2024	1716224393	21	40	61	40
Mon May 20 16:59:53 2024	1716224393	21	41	61	41
Mon May 20 16:59:53 2024	1716224393	21	41	61	41
Mon May 20 16:59:53 2024	1716224393	21	41	62	41
Mon May 20 16:59:53 2024	1716224393	21	41	62	41
Mon May 20 16:59:53 2024	1716224393	21	40	62	40
Mon May 20 16:59:53 2024	1716224393	21	41	62	41
Mon May 20 16:59:53 2024	1716224393	21	41	62	41
Mon May 20 16:59:53 2024	1716224393	21	41	62	41
Mon May 20 16:59:53 2024	1716224393	21	41	62	41
Mon May 20 16:59:53 2024	1716224393	21	41	62	41
Mon May 20 16:59:53 2024	1716224393	21	41	62	41
Mon May 20 16:59:53 2024	1716224393	22	40	62	40
Mon May 20 16:59:53 2024	1716224393	22	40	62	40
Mon May 20 16:59:53 2024	1716224393	22	41	62	41
Mon May 20 16:59:53 2024	1716224393	22	41	63	41
Mon May 20 16:59:53 2024	1716224393	22	41	63	41
Mon May 20 16:59:53 2024	1716224393	22	40	63	40
Mon May 20 16:59:53 2024	1716224393	22	40	63	40
Mon May 20 16:59:53 2024	1716224393	23	40	63	40
Mon May 20 16:59:53 2024	1716224393	23	40	63	40
Mon May 20 16:59:53 2024	1716224393	23	40	63	40
Mon May 20 16:59:53 2024	1716224393	23	41	63	41
Mon May 20 16:59:53 2024	1716224393	23	41	63	41
Mon May 20 16:59:53 2024	1716224393	23	40	63	40
Mon May 20 16:59:53 2024	1716224393	23	40	63	40
Mon May 20 16:59:53 2024	1716224393	23	40	64	40
Mon May 20 16:59:53 2024	1716224393	23	40	64	40
Mon May 20 16:59:53 2024	1716224393	23	40	64	40
Mon May 20 16:59:53 2024	1716224393	23	40	64	40
Mon May 20 16:59:53 2024	1716224393	24	40	64	40
Mon May 20 16:59:53 2024	1716224393	24	40	64	40
Mon May 20 16:59:53 2024	1716224393	24	40	64	40
Mon May 20 16:59:53 2024	1716224393	24	41	64	41
Mon May 20 16:59:53 2024	1716224393	24	41	64	41
Mon May 20 16:59:53 2024	1716224393	24	40	64	40
Mon May 20 16:59:53 2024	1716224393	24	40	65	40
Mon May 20 16:59:53 2024	1716224393	24	40	65	40
Mon May 20 16:59:53 2024	1716224393	24	40	65	40
Mon May 20 16:59:53 2024	1716224393	24	40	65	40
Mon May 20 16:59:53 2024	1716224393	24	40	65	40
Mon May 20 16:59:53 2024	1716224393	24	40	65	40
Mon May 20 16:59:53 2024	1716224393	25	40	65	40
Mon May 20 16:59:53 2024	1716224393	25	40	65	40
Mon May 20 16:59:53 2024	1716224393	25	40	65	40
Mon May 20 16:59:53 2024	1716224393	25	40	65	40
Mon May 20 16:59:53 2024	1716224393	25	40	65	40
Mon May 20 16:59:53 2024	1716224393	25	40	65	40
Mon May 20 16:59:53 2024	1716224393	25	40	65	40
Mon May 20 16:59:53 2024	1716224393	25	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	66	40
Mon May 20 16:59:53 2024	1716224393	26	40	67	40
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	0	67	67	108
Mon May 20 16:59:53 2024	1716224393	0	67	67	108
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	0	67	67	108
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	0	67	67	108
Mon May 20 16:59:53 2024	1716224393	27	40	67	40
Mon May 20 16:59:53 2024	1716224393	0	68	68	108
