starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:13 2024	1716224413	2	14	16	14
Mon May 20 17:00:13 2024	1716224413	2	14	17	14
Mon May 20 17:00:13 2024	1716224413	2	15	17	15
Mon May 20 17:00:13 2024	1716224413	2	15	17	15
Mon May 20 17:00:13 2024	1716224413	2	15	18	15
Mon May 20 17:00:13 2024	1716224413	2	15	18	15
Mon May 20 17:00:13 2024	1716224413	2	16	18	16
Mon May 20 17:00:13 2024	1716224413	13	6	18	3
Mon May 20 17:00:13 2024	1716224413	2	16	18	16
Mon May 20 17:00:13 2024	1716224413	2	16	19	16
Mon May 20 17:00:13 2024	1716224413	2	17	19	17
Mon May 20 17:00:13 2024	1716224413	2	17	19	17
Mon May 20 17:00:13 2024	1716224413	2	17	20	17
Mon May 20 17:00:13 2024	1716224413	2	18	20	18
Mon May 20 17:00:13 2024	1716224413	2	18	20	18
Mon May 20 17:00:13 2024	1716224413	2	18	21	18
Mon May 20 17:00:13 2024	1716224413	2	19	21	19
Mon May 20 17:00:13 2024	1716224413	2	19	21	19
Mon May 20 17:00:13 2024	1716224413	2	19	22	19
Mon May 20 17:00:13 2024	1716224413	2	20	22	20
Mon May 20 17:00:13 2024	1716224413	2	20	22	20
Mon May 20 17:00:13 2024	1716224413	2	20	23	20
Mon May 20 17:00:13 2024	1716224413	2	21	23	21
Mon May 20 17:00:13 2024	1716224413	2	21	24	21
Mon May 20 17:00:13 2024	1716224413	2	22	24	22
Mon May 20 17:00:13 2024	1716224413	2	22	25	22
Mon May 20 17:00:13 2024	1716224413	2	23	25	23
Mon May 20 17:00:13 2024	1716224413	2	23	25	23
Mon May 20 17:00:13 2024	1716224413	2	23	25	23
Mon May 20 17:00:13 2024	1716224413	2	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	23	26	23
Mon May 20 17:00:13 2024	1716224413	3	24	26	24
Mon May 20 17:00:13 2024	1716224413	3	24	26	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	27	24
Mon May 20 17:00:13 2024	1716224413	3	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	24	28	24
Mon May 20 17:00:13 2024	1716224413	4	25	28	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	29	25
Mon May 20 17:00:13 2024	1716224413	4	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	25	30	25
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	5	26	31	26
Mon May 20 17:00:13 2024	1716224413	6	26	31	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	26	32	26
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	6	27	33	27
Mon May 20 17:00:13 2024	1716224413	7	27	33	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	27	34	27
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	7	28	35	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	36	28
Mon May 20 17:00:13 2024	1716224413	8	28	37	28
Mon May 20 17:00:13 2024	1716224413	8	28	37	28
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	37	29
Mon May 20 17:00:13 2024	1716224413	8	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	29	38	29
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	39	30
Mon May 20 17:00:13 2024	1716224413	9	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	30	40	30
Mon May 20 17:00:13 2024	1716224413	10	31	40	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	41	31
Mon May 20 17:00:13 2024	1716224413	10	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	31	42	31
Mon May 20 17:00:13 2024	1716224413	11	32	42	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	11	32	43	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	44	32
Mon May 20 17:00:13 2024	1716224413	12	32	45	32
Mon May 20 17:00:13 2024	1716224413	12	32	45	32
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	12	33	45	33
Mon May 20 17:00:13 2024	1716224413	13	33	45	33
Mon May 20 17:00:13 2024	1716224413	13	33	45	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	46	33
Mon May 20 17:00:13 2024	1716224413	13	33	47	33
Mon May 20 17:00:13 2024	1716224413	13	33	47	33
Mon May 20 17:00:13 2024	1716224413	13	33	47	33
Mon May 20 17:00:13 2024	1716224413	13	33	47	33
Mon May 20 17:00:13 2024	1716224413	13	34	47	34
Mon May 20 17:00:13 2024	1716224413	13	34	47	34
Mon May 20 17:00:13 2024	1716224413	13	34	47	34
Mon May 20 17:00:13 2024	1716224413	13	34	47	34
Mon May 20 17:00:13 2024	1716224413	13	34	47	34
Mon May 20 17:00:13 2024	1716224413	14	34	47	34
Mon May 20 17:00:13 2024	1716224413	14	34	47	34
Mon May 20 17:00:13 2024	1716224413	14	34	47	34
Mon May 20 17:00:13 2024	1716224413	14	34	47	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	48	34
Mon May 20 17:00:13 2024	1716224413	14	34	49	34
Mon May 20 17:00:13 2024	1716224413	14	34	49	34
Mon May 20 17:00:13 2024	1716224413	14	34	49	34
Mon May 20 17:00:13 2024	1716224413	14	34	49	34
Mon May 20 17:00:13 2024	1716224413	14	34	49	34
Mon May 20 17:00:13 2024	1716224413	14	35	49	35
Mon May 20 17:00:13 2024	1716224413	14	35	49	35
Mon May 20 17:00:13 2024	1716224413	14	35	49	35
Mon May 20 17:00:13 2024	1716224413	14	35	49	35
Mon May 20 17:00:13 2024	1716224413	15	35	49	35
Mon May 20 17:00:13 2024	1716224413	15	35	49	35
Mon May 20 17:00:13 2024	1716224413	15	35	49	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	50	35
Mon May 20 17:00:13 2024	1716224413	15	35	51	35
Mon May 20 17:00:13 2024	1716224413	15	35	51	35
Mon May 20 17:00:13 2024	1716224413	15	35	51	35
Mon May 20 17:00:13 2024	1716224413	15	35	51	35
Mon May 20 17:00:13 2024	1716224413	15	35	51	35
Mon May 20 17:00:13 2024	1716224413	16	35	51	35
Mon May 20 17:00:13 2024	1716224413	16	36	51	36
Mon May 20 17:00:13 2024	1716224413	16	36	51	36
Mon May 20 17:00:13 2024	1716224413	16	36	51	36
Mon May 20 17:00:13 2024	1716224413	16	36	51	36
Mon May 20 17:00:13 2024	1716224413	16	36	51	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	52	36
Mon May 20 17:00:13 2024	1716224413	16	36	53	36
Mon May 20 17:00:13 2024	1716224413	16	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	53	36
Mon May 20 17:00:13 2024	1716224413	17	36	54	36
Mon May 20 17:00:13 2024	1716224413	18	36	54	36
Mon May 20 17:00:13 2024	1716224413	18	36	54	36
Mon May 20 17:00:13 2024	1716224413	18	36	54	36
Mon May 20 17:00:13 2024	1716224413	18	36	54	36
Mon May 20 17:00:13 2024	1716224413	18	36	54	36
Mon May 20 17:00:13 2024	1716224413	18	36	54	36
Mon May 20 17:00:13 2024	1716224413	18	36	54	36
Mon May 20 17:00:13 2024	1716224413	19	36	54	36
Mon May 20 17:00:13 2024	1716224413	19	36	54	36
Mon May 20 17:00:13 2024	1716224413	19	36	54	36
Mon May 20 17:00:13 2024	1716224413	19	36	54	36
Mon May 20 17:00:13 2024	1716224413	19	36	55	36
Mon May 20 17:00:13 2024	1716224413	19	36	55	36
Mon May 20 17:00:13 2024	1716224413	19	36	55	36
Mon May 20 17:00:13 2024	1716224413	19	35	55	35
Mon May 20 17:00:13 2024	1716224413	19	36	55	36
Mon May 20 17:00:13 2024	1716224413	19	36	55	36
Mon May 20 17:00:13 2024	1716224413	19	36	55	36
Mon May 20 17:00:13 2024	1716224413	19	36	55	36
Mon May 20 17:00:13 2024	1716224413	20	36	55	36
Mon May 20 17:00:13 2024	1716224413	20	36	55	36
Mon May 20 17:00:13 2024	1716224413	20	35	55	35
Mon May 20 17:00:13 2024	1716224413	20	35	55	35
Mon May 20 17:00:13 2024	1716224413	20	35	55	35
Mon May 20 17:00:13 2024	1716224413	20	35	56	35
Mon May 20 17:00:13 2024	1716224413	20	36	56	36
Mon May 20 17:00:13 2024	1716224413	21	35	56	35
Mon May 20 17:00:13 2024	1716224413	20	36	56	36
Mon May 20 17:00:13 2024	1716224413	21	35	56	35
Mon May 20 17:00:13 2024	1716224413	21	35	56	35
Mon May 20 17:00:13 2024	1716224413	25	34	59	34
Mon May 20 17:00:13 2024	1716224413	25	34	59	34
Mon May 20 17:00:13 2024	1716224413	25	34	60	34
Mon May 20 17:00:13 2024	1716224413	25	34	60	34
Mon May 20 17:00:13 2024	1716224413	26	34	60	34
Mon May 20 17:00:13 2024	1716224413	26	34	60	34
Mon May 20 17:00:13 2024	1716224413	26	34	61	34
Mon May 20 17:00:13 2024	1716224413	26	35	61	35
Mon May 20 17:00:13 2024	1716224413	26	35	61	35
Mon May 20 17:00:13 2024	1716224413	27	35	61	35
Mon May 20 17:00:13 2024	1716224413	27	35	61	35
Mon May 20 17:00:13 2024	1716224413	27	35	62	35
Mon May 20 17:00:13 2024	1716224413	27	35	62	35
Mon May 20 17:00:13 2024	1716224413	28	35	62	35
Mon May 20 17:00:13 2024	1716224413	28	35	63	35
Mon May 20 17:00:13 2024	1716224413	28	35	63	35
Mon May 20 17:00:13 2024	1716224413	28	35	63	35
Mon May 20 17:00:13 2024	1716224413	29	35	63	35
Mon May 20 17:00:13 2024	1716224413	29	35	63	35
Mon May 20 17:00:14 2024	1716224414	33	31	64	31
Mon May 20 17:00:14 2024	1716224414	33	30	64	30
Mon May 20 17:00:14 2024	1716224414	33	31	64	31
Mon May 20 17:00:14 2024	1716224414	33	31	64	31
Mon May 20 17:00:14 2024	1716224414	33	31	64	31
Mon May 20 17:00:13 2024	1716224413	29	35	64	35
Mon May 20 17:00:14 2024	1716224414	33	31	64	31
Mon May 20 17:00:14 2024	1716224414	32	31	64	31
Mon May 20 17:00:14 2024	1716224414	32	31	64	31
