starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:30 2024	1716224430	23	90	112	90
Mon May 20 17:00:30 2024	1716224430	22	90	112	90
Mon May 20 17:00:30 2024	1716224430	23	90	112	90
Mon May 20 17:00:30 2024	1716224430	23	90	112	90
Mon May 20 17:00:30 2024	1716224430	23	90	112	90
Mon May 20 17:00:30 2024	1716224430	23	90	112	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	23	90	113	90
Mon May 20 17:00:30 2024	1716224430	24	90	113	90
Mon May 20 17:00:30 2024	1716224430	24	90	114	90
Mon May 20 17:00:30 2024	1716224430	24	90	114	90
Mon May 20 17:00:30 2024	1716224430	24	90	114	90
Mon May 20 17:00:30 2024	1716224430	24	90	114	90
Mon May 20 17:00:30 2024	1716224430	24	90	114	90
Mon May 20 17:00:30 2024	1716224430	25	90	114	90
Mon May 20 17:00:30 2024	1716224430	25	90	115	90
Mon May 20 17:00:30 2024	1716224430	25	90	115	90
Mon May 20 17:00:30 2024	1716224430	25	90	115	90
Mon May 20 17:00:30 2024	1716224430	25	90	115	90
Mon May 20 17:00:30 2024	1716224430	25	90	115	90
Mon May 20 17:00:30 2024	1716224430	25	90	115	90
Mon May 20 17:00:30 2024	1716224430	25	91	116	91
Mon May 20 17:00:30 2024	1716224430	26	90	116	90
Mon May 20 17:00:30 2024	1716224430	26	90	116	90
Mon May 20 17:00:30 2024	1716224430	26	90	116	90
Mon May 20 17:00:30 2024	1716224430	26	90	116	90
Mon May 20 17:00:30 2024	1716224430	26	90	116	90
Mon May 20 17:00:30 2024	1716224430	26	90	116	90
Mon May 20 17:00:30 2024	1716224430	26	90	117	90
Mon May 20 17:00:30 2024	1716224430	26	91	117	91
Mon May 20 17:00:30 2024	1716224430	27	90	117	90
Mon May 20 17:00:30 2024	1716224430	27	90	117	90
Mon May 20 17:00:30 2024	1716224430	27	90	117	90
Mon May 20 17:00:30 2024	1716224430	27	90	117	90
Mon May 20 17:00:30 2024	1716224430	27	90	117	90
Mon May 20 17:00:30 2024	1716224430	27	91	118	91
Mon May 20 17:00:30 2024	1716224430	27	91	118	91
Mon May 20 17:00:30 2024	1716224430	27	91	118	91
Mon May 20 17:00:30 2024	1716224430	28	90	118	90
Mon May 20 17:00:30 2024	1716224430	28	90	118	90
Mon May 20 17:00:30 2024	1716224430	28	90	118	90
Mon May 20 17:00:30 2024	1716224430	28	90	119	90
Mon May 20 17:00:30 2024	1716224430	28	90	119	90
Mon May 20 17:00:30 2024	1716224430	28	91	119	91
Mon May 20 17:00:30 2024	1716224430	28	91	119	91
Mon May 20 17:00:30 2024	1716224430	28	91	119	91
Mon May 20 17:00:30 2024	1716224430	29	90	119	90
Mon May 20 17:00:30 2024	1716224430	29	90	119	90
Mon May 20 17:00:30 2024	1716224430	29	90	120	90
Mon May 20 17:00:30 2024	1716224430	29	91	120	91
Mon May 20 17:00:30 2024	1716224430	29	91	120	91
Mon May 20 17:00:30 2024	1716224430	29	91	120	91
Mon May 20 17:00:30 2024	1716224430	30	91	120	91
Mon May 20 17:00:30 2024	1716224430	30	91	120	91
Mon May 20 17:00:30 2024	1716224430	30	90	121	90
Mon May 20 17:00:30 2024	1716224430	30	90	121	90
Mon May 20 17:00:30 2024	1716224430	30	90	121	90
Mon May 20 17:00:30 2024	1716224430	30	91	121	91
Mon May 20 17:00:30 2024	1716224430	31	91	121	91
Mon May 20 17:00:30 2024	1716224430	31	91	121	91
Mon May 20 17:00:30 2024	1716224430	31	91	122	91
Mon May 20 17:00:30 2024	1716224430	31	91	122	91
Mon May 20 17:00:30 2024	1716224430	31	90	122	90
Mon May 20 17:00:30 2024	1716224430	32	90	122	90
Mon May 20 17:00:30 2024	1716224430	32	91	122	91
Mon May 20 17:00:30 2024	1716224430	32	91	122	91
Mon May 20 17:00:30 2024	1716224430	32	91	122	91
Mon May 20 17:00:30 2024	1716224430	32	91	123	91
Mon May 20 17:00:30 2024	1716224430	32	91	123	91
Mon May 20 17:00:30 2024	1716224430	32	91	123	91
Mon May 20 17:00:30 2024	1716224430	33	90	123	90
Mon May 20 17:00:30 2024	1716224430	33	91	123	91
Mon May 20 17:00:30 2024	1716224430	33	91	123	91
Mon May 20 17:00:30 2024	1716224430	33	91	124	91
Mon May 20 17:00:30 2024	1716224430	33	91	124	91
Mon May 20 17:00:30 2024	1716224430	33	91	124	91
Mon May 20 17:00:30 2024	1716224430	33	91	124	91
Mon May 20 17:00:30 2024	1716224430	33	91	124	91
Mon May 20 17:00:30 2024	1716224430	34	91	124	91
Mon May 20 17:00:30 2024	1716224430	34	91	124	91
Mon May 20 17:00:30 2024	1716224430	34	91	125	91
Mon May 20 17:00:30 2024	1716224430	34	91	125	91
Mon May 20 17:00:30 2024	1716224430	34	91	125	91
Mon May 20 17:00:30 2024	1716224430	34	91	125	91
Mon May 20 17:00:30 2024	1716224430	34	91	125	91
Mon May 20 17:00:30 2024	1716224430	34	91	125	91
Mon May 20 17:00:30 2024	1716224430	35	91	126	91
Mon May 20 17:00:30 2024	1716224430	35	91	126	91
Mon May 20 17:00:30 2024	1716224430	35	91	126	91
Mon May 20 17:00:30 2024	1716224430	35	91	126	91
Mon May 20 17:00:30 2024	1716224430	35	91	126	91
Mon May 20 17:00:30 2024	1716224430	35	91	126	91
Mon May 20 17:00:30 2024	1716224430	35	91	127	91
Mon May 20 17:00:30 2024	1716224430	36	91	127	91
Mon May 20 17:00:30 2024	1716224430	36	91	127	91
Mon May 20 17:00:30 2024	1716224430	36	91	127	91
Mon May 20 17:00:30 2024	1716224430	36	91	127	91
Mon May 20 17:00:30 2024	1716224430	36	91	127	91
Mon May 20 17:00:30 2024	1716224430	36	91	128	91
Mon May 20 17:00:30 2024	1716224430	37	91	128	91
Mon May 20 17:00:30 2024	1716224430	37	91	128	91
Mon May 20 17:00:30 2024	1716224430	37	91	128	91
Mon May 20 17:00:30 2024	1716224430	37	91	128	91
Mon May 20 17:00:30 2024	1716224430	37	91	128	91
Mon May 20 17:00:30 2024	1716224430	38	91	128	91
Mon May 20 17:00:30 2024	1716224430	38	91	129	91
Mon May 20 17:00:30 2024	1716224430	38	91	129	91
Mon May 20 17:00:30 2024	1716224430	38	91	129	91
Mon May 20 17:00:30 2024	1716224430	38	91	129	91
Mon May 20 17:00:30 2024	1716224430	38	91	129	91
Mon May 20 17:00:30 2024	1716224430	39	91	129	91
Mon May 20 17:00:30 2024	1716224430	39	91	130	91
Mon May 20 17:00:30 2024	1716224430	39	91	130	91
Mon May 20 17:00:30 2024	1716224430	39	91	130	91
Mon May 20 17:00:30 2024	1716224430	39	91	130	91
Mon May 20 17:00:30 2024	1716224430	39	91	130	91
Mon May 20 17:00:30 2024	1716224430	39	91	130	91
Mon May 20 17:00:30 2024	1716224430	39	91	130	91
Mon May 20 17:00:30 2024	1716224430	40	91	131	91
Mon May 20 17:00:30 2024	1716224430	40	91	131	91
Mon May 20 17:00:30 2024	1716224430	40	91	131	91
Mon May 20 17:00:30 2024	1716224430	40	91	131	91
Mon May 20 17:00:30 2024	1716224430	40	91	131	91
Mon May 20 17:00:30 2024	1716224430	40	91	131	91
Mon May 20 17:00:30 2024	1716224430	40	91	132	91
Mon May 20 17:00:30 2024	1716224430	40	91	132	91
Mon May 20 17:00:30 2024	1716224430	41	91	132	91
Mon May 20 17:00:30 2024	1716224430	41	91	132	91
Mon May 20 17:00:30 2024	1716224430	41	91	132	91
Mon May 20 17:00:30 2024	1716224430	41	91	132	91
Mon May 20 17:00:30 2024	1716224430	41	91	133	91
Mon May 20 17:00:30 2024	1716224430	41	91	133	91
Mon May 20 17:00:30 2024	1716224430	41	91	133	91
Mon May 20 17:00:30 2024	1716224430	42	91	133	91
Mon May 20 17:00:30 2024	1716224430	42	91	133	91
Mon May 20 17:00:30 2024	1716224430	42	91	133	91
Mon May 20 17:00:30 2024	1716224430	42	91	133	91
Mon May 20 17:00:30 2024	1716224430	43	91	134	91
Mon May 20 17:00:30 2024	1716224430	43	91	134	91
Mon May 20 17:00:30 2024	1716224430	43	91	134	91
Mon May 20 17:00:30 2024	1716224430	43	91	134	91
Mon May 20 17:00:30 2024	1716224430	43	91	134	91
Mon May 20 17:00:30 2024	1716224430	44	91	134	91
Mon May 20 17:00:30 2024	1716224430	44	91	135	91
Mon May 20 17:00:30 2024	1716224430	44	91	135	91
Mon May 20 17:00:30 2024	1716224430	44	91	135	91
Mon May 20 17:00:30 2024	1716224430	44	91	135	91
Mon May 20 17:00:30 2024	1716224430	44	91	135	91
Mon May 20 17:00:30 2024	1716224430	44	91	136	91
Mon May 20 17:00:30 2024	1716224430	44	92	136	92
Mon May 20 17:00:30 2024	1716224430	45	91	136	91
Mon May 20 17:00:30 2024	1716224430	45	91	136	91
Mon May 20 17:00:30 2024	1716224430	45	91	136	91
Mon May 20 17:00:30 2024	1716224430	45	91	136	91
Mon May 20 17:00:30 2024	1716224430	45	91	137	91
Mon May 20 17:00:30 2024	1716224430	45	91	137	91
Mon May 20 17:00:30 2024	1716224430	45	91	137	91
Mon May 20 17:00:30 2024	1716224430	45	92	137	92
Mon May 20 17:00:30 2024	1716224430	46	91	137	91
Mon May 20 17:00:30 2024	1716224430	46	91	137	91
Mon May 20 17:00:30 2024	1716224430	46	91	137	91
Mon May 20 17:00:30 2024	1716224430	46	91	138	91
Mon May 20 17:00:30 2024	1716224430	47	91	138	91
Mon May 20 17:00:30 2024	1716224430	47	91	138	91
Mon May 20 17:00:30 2024	1716224430	47	91	138	91
Mon May 20 17:00:30 2024	1716224430	47	92	138	92
Mon May 20 17:00:30 2024	1716224430	47	91	138	91
Mon May 20 17:00:30 2024	1716224430	48	91	139	91
Mon May 20 17:00:30 2024	1716224430	48	91	139	91
Mon May 20 17:00:30 2024	1716224430	48	91	139	91
Mon May 20 17:00:30 2024	1716224430	48	91	139	91
Mon May 20 17:00:30 2024	1716224430	48	91	139	91
Mon May 20 17:00:30 2024	1716224430	48	91	139	91
Mon May 20 17:00:30 2024	1716224430	48	92	140	92
Mon May 20 17:00:30 2024	1716224430	49	91	140	91
Mon May 20 17:00:30 2024	1716224430	49	91	140	91
Mon May 20 17:00:30 2024	1716224430	49	91	140	91
Mon May 20 17:00:30 2024	1716224430	49	91	140	91
Mon May 20 17:00:30 2024	1716224430	49	91	140	91
Mon May 20 17:00:30 2024	1716224430	49	91	141	91
Mon May 20 17:00:30 2024	1716224430	49	92	141	92
Mon May 20 17:00:30 2024	1716224430	49	92	141	92
Mon May 20 17:00:30 2024	1716224430	50	91	141	91
Mon May 20 17:00:30 2024	1716224430	50	91	141	91
Mon May 20 17:00:30 2024	1716224430	50	91	141	91
Mon May 20 17:00:30 2024	1716224430	50	91	142	91
Mon May 20 17:00:30 2024	1716224430	50	91	142	91
Mon May 20 17:00:30 2024	1716224430	50	91	142	91
Mon May 20 17:00:30 2024	1716224430	51	92	142	92
Mon May 20 17:00:30 2024	1716224430	51	92	142	92
Mon May 20 17:00:30 2024	1716224430	51	91	142	91
Mon May 20 17:00:30 2024	1716224430	51	91	143	91
Mon May 20 17:00:30 2024	1716224430	51	91	143	91
Mon May 20 17:00:30 2024	1716224430	52	91	143	91
Mon May 20 17:00:30 2024	1716224430	52	91	143	91
Mon May 20 17:00:30 2024	1716224430	52	91	143	91
Mon May 20 17:00:30 2024	1716224430	52	92	143	92
Mon May 20 17:00:30 2024	1716224430	52	92	144	92
Mon May 20 17:00:30 2024	1716224430	53	91	144	91
Mon May 20 17:00:30 2024	1716224430	53	91	144	91
Mon May 20 17:00:30 2024	1716224430	53	91	144	91
Mon May 20 17:00:30 2024	1716224430	53	91	144	91
Mon May 20 17:00:30 2024	1716224430	53	91	144	91
Mon May 20 17:00:30 2024	1716224430	53	91	144	91
Mon May 20 17:00:30 2024	1716224430	53	92	145	92
Mon May 20 17:00:30 2024	1716224430	53	92	145	92
Mon May 20 17:00:30 2024	1716224430	54	91	145	91
Mon May 20 17:00:30 2024	1716224430	54	91	145	91
Mon May 20 17:00:30 2024	1716224430	54	91	145	91
Mon May 20 17:00:30 2024	1716224430	54	91	145	91
Mon May 20 17:00:30 2024	1716224430	54	91	146	91
Mon May 20 17:00:30 2024	1716224430	54	91	146	91
Mon May 20 17:00:30 2024	1716224430	54	91	146	91
Mon May 20 17:00:30 2024	1716224430	55	92	146	92
Mon May 20 17:00:30 2024	1716224430	55	91	146	91
Mon May 20 17:00:30 2024	1716224430	55	91	146	91
Mon May 20 17:00:30 2024	1716224430	55	91	147	91
Mon May 20 17:00:30 2024	1716224430	55	91	147	91
Mon May 20 17:00:30 2024	1716224430	56	91	147	91
Mon May 20 17:00:30 2024	1716224430	56	91	147	91
Mon May 20 17:00:30 2024	1716224430	56	91	147	91
Mon May 20 17:00:30 2024	1716224430	56	92	147	92
Mon May 20 17:00:30 2024	1716224430	57	91	148	91
Mon May 20 17:00:30 2024	1716224430	57	91	148	91
Mon May 20 17:00:30 2024	1716224430	57	91	148	91
Mon May 20 17:00:30 2024	1716224430	57	91	148	91
Mon May 20 17:00:30 2024	1716224430	57	91	148	91
Mon May 20 17:00:30 2024	1716224430	57	91	148	91
Mon May 20 17:00:30 2024	1716224430	57	92	149	92
Mon May 20 17:00:30 2024	1716224430	58	91	149	91
Mon May 20 17:00:33 2024	1716224433	0	149	149	226
Mon May 20 17:00:33 2024	1716224433	0	149	149	226
Mon May 20 17:00:30 2024	1716224430	58	91	149	91
Mon May 20 17:00:33 2024	1716224433	0	149	149	226
Mon May 20 17:00:33 2024	1716224433	0	149	149	226
Mon May 20 17:00:30 2024	1716224430	58	91	149	91
Mon May 20 17:00:33 2024	1716224433	0	149	149	227
Mon May 20 17:00:33 2024	1716224433	0	149	149	227
Mon May 20 17:00:30 2024	1716224430	58	91	149	91
Mon May 20 17:00:33 2024	1716224433	0	149	149	227
Mon May 20 17:00:30 2024	1716224430	58	91	150	91
Mon May 20 17:00:33 2024	1716224433	0	150	150	227
Mon May 20 17:00:33 2024	1716224433	0	150	150	227
Mon May 20 17:00:30 2024	1716224430	58	91	150	91
Mon May 20 17:00:33 2024	1716224433	0	150	150	227
Mon May 20 17:00:33 2024	1716224433	0	150	150	227
Mon May 20 17:00:33 2024	1716224433	0	150	150	227
Mon May 20 17:00:30 2024	1716224430	58	91	150	91
Mon May 20 17:00:33 2024	1716224433	0	150	150	227
Mon May 20 17:00:33 2024	1716224433	0	150	150	228
Mon May 20 17:00:30 2024	1716224430	59	91	150	91
Mon May 20 17:00:33 2024	1716224433	0	150	150	228
Mon May 20 17:00:33 2024	1716224433	0	150	150	228
Mon May 20 17:00:30 2024	1716224430	59	91	150	91
Mon May 20 17:00:33 2024	1716224433	0	150	150	228
Mon May 20 17:00:30 2024	1716224430	59	91	150	91
Mon May 20 17:00:33 2024	1716224433	0	150	150	228
Mon May 20 17:00:33 2024	1716224433	0	150	150	228
Mon May 20 17:00:30 2024	1716224430	60	91	151	91
Mon May 20 17:00:33 2024	1716224433	0	151	151	228
Mon May 20 17:00:33 2024	1716224433	0	151	151	228
Mon May 20 17:00:30 2024	1716224430	60	91	151	91
Mon May 20 17:00:33 2024	1716224433	0	151	151	228
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:30 2024	1716224430	60	91	151	91
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:30 2024	1716224430	60	91	151	91
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:30 2024	1716224430	60	91	151	91
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:30 2024	1716224430	61	91	151	91
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:33 2024	1716224433	0	151	151	229
Mon May 20 17:00:30 2024	1716224430	61	91	151	91
Mon May 20 17:00:33 2024	1716224433	0	152	152	229
Mon May 20 17:00:33 2024	1716224433	0	152	152	229
Mon May 20 17:00:30 2024	1716224430	61	91	152	91
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:30 2024	1716224430	61	91	152	91
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:30 2024	1716224430	61	91	152	91
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:30 2024	1716224430	61	91	152	91
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:30 2024	1716224430	61	91	152	91
Mon May 20 17:00:33 2024	1716224433	0	152	152	230
Mon May 20 17:00:30 2024	1716224430	61	91	153	91
Mon May 20 17:00:33 2024	1716224433	0	153	153	231
Mon May 20 17:00:30 2024	1716224430	62	91	153	91
Mon May 20 17:00:33 2024	1716224433	0	153	153	231
Mon May 20 17:00:30 2024	1716224430	62	91	153	91
Mon May 20 17:00:33 2024	1716224433	0	153	153	231
Mon May 20 17:00:33 2024	1716224433	0	153	153	231
Mon May 20 17:00:30 2024	1716224430	62	91	153	91
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:33 2024	1716224433	0	153	153	231
Mon May 20 17:00:33 2024	1716224433	0	153	153	232
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:30 2024	1716224430	62	91	153	91
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:30 2024	1716224430	62	91	153	91
Mon May 20 17:00:33 2024	1716224433	0	153	153	232
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:33 2024	1716224433	0	153	153	232
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:30 2024	1716224430	62	91	153	91
Mon May 20 17:00:32 2024	1716224432	77	77	153	77
Mon May 20 17:00:32 2024	1716224432	78	76	153	76
Mon May 20 17:00:32 2024	1716224432	78	76	153	76
Mon May 20 17:00:32 2024	1716224432	78	76	153	76
Mon May 20 17:00:32 2024	1716224432	77	76	154	76
Mon May 20 17:00:33 2024	1716224433	0	154	154	232
Mon May 20 17:00:32 2024	1716224432	77	76	154	76
Mon May 20 17:00:30 2024	1716224430	62	91	154	91
Mon May 20 17:00:33 2024	1716224433	0	154	154	232
Mon May 20 17:00:33 2024	1716224433	0	154	154	232
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:33 2024	1716224433	0	154	154	232
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:33 2024	1716224433	0	154	154	232
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:33 2024	1716224433	0	154	154	232
Mon May 20 17:00:33 2024	1716224433	0	154	154	232
Mon May 20 17:00:30 2024	1716224430	63	91	154	91
Mon May 20 17:00:33 2024	1716224433	0	154	154	233
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:33 2024	1716224433	0	154	154	233
Mon May 20 17:00:33 2024	1716224433	0	154	154	233
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:30 2024	1716224430	63	91	154	91
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	77	154	77
Mon May 20 17:00:32 2024	1716224432	77	78	154	78
Mon May 20 17:00:33 2024	1716224433	0	154	154	233
Mon May 20 17:00:32 2024	1716224432	77	78	154	78
Mon May 20 17:00:30 2024	1716224430	63	91	154	91
Mon May 20 17:00:32 2024	1716224432	79	76	154	76
Mon May 20 17:00:32 2024	1716224432	79	76	154	76
Mon May 20 17:00:32 2024	1716224432	79	76	154	76
Mon May 20 17:00:32 2024	1716224432	79	76	154	76
Mon May 20 17:00:33 2024	1716224433	0	154	154	233
Mon May 20 17:00:30 2024	1716224430	64	91	154	91
Mon May 20 17:00:32 2024	1716224432	79	75	154	75
Mon May 20 17:00:32 2024	1716224432	79	75	154	75
Mon May 20 17:00:32 2024	1716224432	79	75	154	75
Mon May 20 17:00:32 2024	1716224432	79	75	154	75
Mon May 20 17:00:32 2024	1716224432	79	75	154	75
Mon May 20 17:00:32 2024	1716224432	79	75	154	75
Mon May 20 17:00:32 2024	1716224432	79	75	154	75
Mon May 20 17:00:32 2024	1716224432	79	75	154	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:33 2024	1716224433	0	155	155	233
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:30 2024	1716224430	64	91	155	91
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:33 2024	1716224433	0	155	155	233
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	80	75	155	75
Mon May 20 17:00:33 2024	1716224433	0	155	155	233
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	80	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:32 2024	1716224432	79	75	155	75
Mon May 20 17:00:30 2024	1716224430	64	91	155	91
Mon May 20 17:00:33 2024	1716224433	0	155	155	233
Mon May 20 17:00:33 2024	1716224433	0	155	155	233
Mon May 20 17:00:33 2024	1716224433	0	155	155	234
Mon May 20 17:00:30 2024	1716224430	64	91	155	91
