starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:22 2024	1716224422	12	53	65	53
Mon May 20 17:00:22 2024	1716224422	12	53	65	53
Mon May 20 17:00:22 2024	1716224422	12	53	65	53
Mon May 20 17:00:22 2024	1716224422	12	53	65	53
Mon May 20 17:00:22 2024	1716224422	12	53	65	53
Mon May 20 17:00:22 2024	1716224422	12	53	65	53
Mon May 20 17:00:22 2024	1716224422	12	53	65	53
Mon May 20 17:00:22 2024	1716224422	12	53	66	53
Mon May 20 17:00:22 2024	1716224422	12	53	66	53
Mon May 20 17:00:22 2024	1716224422	12	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	66	53
Mon May 20 17:00:22 2024	1716224422	13	53	67	53
Mon May 20 17:00:22 2024	1716224422	13	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	67	53
Mon May 20 17:00:22 2024	1716224422	14	53	68	53
Mon May 20 17:00:22 2024	1716224422	14	53	68	53
Mon May 20 17:00:22 2024	1716224422	14	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	68	53
Mon May 20 17:00:22 2024	1716224422	15	53	69	53
Mon May 20 17:00:22 2024	1716224422	15	53	69	53
Mon May 20 17:00:22 2024	1716224422	15	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	69	53
Mon May 20 17:00:22 2024	1716224422	16	53	70	53
Mon May 20 17:00:22 2024	1716224422	16	53	70	53
Mon May 20 17:00:22 2024	1716224422	16	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	70	53
Mon May 20 17:00:22 2024	1716224422	17	53	71	53
Mon May 20 17:00:22 2024	1716224422	17	53	71	53
Mon May 20 17:00:22 2024	1716224422	17	53	71	53
Mon May 20 17:00:22 2024	1716224422	17	53	71	53
Mon May 20 17:00:22 2024	1716224422	17	53	71	53
Mon May 20 17:00:22 2024	1716224422	18	53	71	53
Mon May 20 17:00:22 2024	1716224422	18	53	71	53
Mon May 20 17:00:22 2024	1716224422	18	53	71	53
Mon May 20 17:00:22 2024	1716224422	18	53	71	53
Mon May 20 17:00:22 2024	1716224422	18	53	71	53
Mon May 20 17:00:22 2024	1716224422	18	53	71	53
Mon May 20 17:00:22 2024	1716224422	18	53	72	53
Mon May 20 17:00:22 2024	1716224422	18	54	72	54
Mon May 20 17:00:22 2024	1716224422	19	53	72	53
Mon May 20 17:00:22 2024	1716224422	19	53	72	53
Mon May 20 17:00:22 2024	1716224422	19	53	72	53
Mon May 20 17:00:22 2024	1716224422	19	53	72	53
Mon May 20 17:00:22 2024	1716224422	19	53	72	53
Mon May 20 17:00:22 2024	1716224422	19	53	72	53
Mon May 20 17:00:22 2024	1716224422	19	53	72	53
Mon May 20 17:00:22 2024	1716224422	19	54	72	54
Mon May 20 17:00:22 2024	1716224422	19	53	72	53
Mon May 20 17:00:22 2024	1716224422	19	53	73	53
Mon May 20 17:00:22 2024	1716224422	19	53	73	53
Mon May 20 17:00:22 2024	1716224422	19	53	73	53
Mon May 20 17:00:22 2024	1716224422	19	53	73	53
Mon May 20 17:00:22 2024	1716224422	19	53	73	53
Mon May 20 17:00:22 2024	1716224422	20	53	73	53
Mon May 20 17:00:22 2024	1716224422	20	53	73	53
Mon May 20 17:00:22 2024	1716224422	20	53	73	53
Mon May 20 17:00:22 2024	1716224422	20	53	73	53
Mon May 20 17:00:22 2024	1716224422	20	53	73	53
Mon May 20 17:00:22 2024	1716224422	20	53	73	53
Mon May 20 17:00:22 2024	1716224422	20	53	73	53
Mon May 20 17:00:22 2024	1716224422	20	53	74	53
Mon May 20 17:00:22 2024	1716224422	20	53	74	53
Mon May 20 17:00:22 2024	1716224422	20	53	74	53
Mon May 20 17:00:22 2024	1716224422	21	53	74	53
Mon May 20 17:00:22 2024	1716224422	21	53	74	53
Mon May 20 17:00:22 2024	1716224422	21	53	74	53
Mon May 20 17:00:22 2024	1716224422	21	53	74	53
Mon May 20 17:00:22 2024	1716224422	21	53	74	53
Mon May 20 17:00:22 2024	1716224422	21	53	74	53
Mon May 20 17:00:22 2024	1716224422	21	53	74	53
Mon May 20 17:00:22 2024	1716224422	21	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	75	53
Mon May 20 17:00:22 2024	1716224422	22	53	76	53
Mon May 20 17:00:22 2024	1716224422	22	53	76	53
Mon May 20 17:00:22 2024	1716224422	22	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	76	53
Mon May 20 17:00:22 2024	1716224422	23	53	77	53
Mon May 20 17:00:22 2024	1716224422	23	53	77	53
Mon May 20 17:00:22 2024	1716224422	23	53	77	53
Mon May 20 17:00:22 2024	1716224422	23	54	77	54
Mon May 20 17:00:22 2024	1716224422	23	54	77	54
Mon May 20 17:00:22 2024	1716224422	24	54	77	54
Mon May 20 17:00:22 2024	1716224422	24	53	77	53
Mon May 20 17:00:22 2024	1716224422	24	53	77	53
Mon May 20 17:00:22 2024	1716224422	24	53	77	53
Mon May 20 17:00:22 2024	1716224422	24	53	77	53
Mon May 20 17:00:22 2024	1716224422	24	53	78	53
Mon May 20 17:00:22 2024	1716224422	24	53	78	53
Mon May 20 17:00:22 2024	1716224422	24	53	78	53
Mon May 20 17:00:22 2024	1716224422	25	53	78	53
Mon May 20 17:00:22 2024	1716224422	25	53	78	53
Mon May 20 17:00:22 2024	1716224422	25	53	78	53
Mon May 20 17:00:22 2024	1716224422	25	53	78	53
Mon May 20 17:00:22 2024	1716224422	25	53	78	53
Mon May 20 17:00:22 2024	1716224422	25	53	79	53
Mon May 20 17:00:22 2024	1716224422	25	53	79	53
Mon May 20 17:00:22 2024	1716224422	26	53	79	53
Mon May 20 17:00:22 2024	1716224422	26	53	79	53
Mon May 20 17:00:22 2024	1716224422	26	53	79	53
Mon May 20 17:00:22 2024	1716224422	26	53	79	53
Mon May 20 17:00:22 2024	1716224422	26	53	79	53
Mon May 20 17:00:22 2024	1716224422	26	53	79	53
Mon May 20 17:00:22 2024	1716224422	26	54	79	54
Mon May 20 17:00:22 2024	1716224422	26	53	80	53
Mon May 20 17:00:22 2024	1716224422	26	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	80	53
Mon May 20 17:00:22 2024	1716224422	27	53	81	53
Mon May 20 17:00:22 2024	1716224422	27	53	81	53
Mon May 20 17:00:22 2024	1716224422	27	53	81	53
Mon May 20 17:00:22 2024	1716224422	28	53	81	53
Mon May 20 17:00:22 2024	1716224422	28	53	81	53
Mon May 20 17:00:22 2024	1716224422	28	53	81	53
Mon May 20 17:00:22 2024	1716224422	28	53	81	53
Mon May 20 17:00:22 2024	1716224422	28	53	81	53
Mon May 20 17:00:22 2024	1716224422	28	53	82	53
Mon May 20 17:00:22 2024	1716224422	28	53	82	53
Mon May 20 17:00:22 2024	1716224422	28	53	82	53
Mon May 20 17:00:22 2024	1716224422	29	53	82	53
Mon May 20 17:00:22 2024	1716224422	29	53	82	53
Mon May 20 17:00:22 2024	1716224422	29	53	82	53
Mon May 20 17:00:22 2024	1716224422	29	53	82	53
Mon May 20 17:00:22 2024	1716224422	29	53	82	53
Mon May 20 17:00:22 2024	1716224422	29	53	82	53
Mon May 20 17:00:22 2024	1716224422	29	53	82	53
Mon May 20 17:00:22 2024	1716224422	30	53	83	53
Mon May 20 17:00:22 2024	1716224422	30	53	83	53
Mon May 20 17:00:22 2024	1716224422	30	53	83	53
Mon May 20 17:00:22 2024	1716224422	30	53	83	53
Mon May 20 17:00:22 2024	1716224422	30	53	83	53
Mon May 20 17:00:22 2024	1716224422	30	53	83	53
Mon May 20 17:00:24 2024	1716224424	0	83	83	128
Mon May 20 17:00:22 2024	1716224422	30	53	83	53
Mon May 20 17:00:24 2024	1716224424	0	83	83	128
Mon May 20 17:00:22 2024	1716224422	30	53	83	53
Mon May 20 17:00:22 2024	1716224422	30	53	84	53
Mon May 20 17:00:22 2024	1716224422	30	53	84	53
Mon May 20 17:00:22 2024	1716224422	31	53	84	53
Mon May 20 17:00:22 2024	1716224422	31	53	84	53
Mon May 20 17:00:22 2024	1716224422	31	53	84	53
Mon May 20 17:00:24 2024	1716224424	0	84	84	128
Mon May 20 17:00:24 2024	1716224424	0	84	84	128
Mon May 20 17:00:22 2024	1716224422	31	53	84	53
Mon May 20 17:00:24 2024	1716224424	0	84	84	128
Mon May 20 17:00:24 2024	1716224424	0	84	84	129
Mon May 20 17:00:22 2024	1716224422	31	53	84	53
Mon May 20 17:00:22 2024	1716224422	31	53	84	53
Mon May 20 17:00:22 2024	1716224422	31	53	84	53
Mon May 20 17:00:22 2024	1716224422	31	53	84	53
Mon May 20 17:00:22 2024	1716224422	31	53	85	53
Mon May 20 17:00:22 2024	1716224422	31	53	85	53
Mon May 20 17:00:22 2024	1716224422	31	53	85	53
Mon May 20 17:00:22 2024	1716224422	32	53	85	53
Mon May 20 17:00:22 2024	1716224422	32	53	85	53
Mon May 20 17:00:22 2024	1716224422	32	53	85	53
Mon May 20 17:00:24 2024	1716224424	0	85	85	129
Mon May 20 17:00:22 2024	1716224422	32	53	85	53
Mon May 20 17:00:22 2024	1716224422	32	53	85	53
Mon May 20 17:00:24 2024	1716224424	0	85	85	130
Mon May 20 17:00:24 2024	1716224424	0	85	85	130
Mon May 20 17:00:22 2024	1716224422	32	53	85	53
Mon May 20 17:00:22 2024	1716224422	32	53	85	53
Mon May 20 17:00:22 2024	1716224422	33	53	86	53
Mon May 20 17:00:24 2024	1716224424	0	86	86	130
Mon May 20 17:00:22 2024	1716224422	33	53	86	53
Mon May 20 17:00:22 2024	1716224422	33	53	86	53
Mon May 20 17:00:22 2024	1716224422	33	53	86	53
Mon May 20 17:00:24 2024	1716224424	0	86	86	130
Mon May 20 17:00:22 2024	1716224422	33	53	86	53
Mon May 20 17:00:24 2024	1716224424	0	86	86	130
Mon May 20 17:00:22 2024	1716224422	33	53	86	53
Mon May 20 17:00:22 2024	1716224422	34	53	86	53
Mon May 20 17:00:22 2024	1716224422	34	53	86	53
Mon May 20 17:00:22 2024	1716224422	34	53	86	53
Mon May 20 17:00:22 2024	1716224422	34	53	87	53
Mon May 20 17:00:24 2024	1716224424	0	87	87	131
Mon May 20 17:00:22 2024	1716224422	34	53	87	53
Mon May 20 17:00:22 2024	1716224422	34	53	87	53
Mon May 20 17:00:22 2024	1716224422	34	53	87	53
Mon May 20 17:00:22 2024	1716224422	34	53	87	53
Mon May 20 17:00:24 2024	1716224424	0	87	87	131
Mon May 20 17:00:22 2024	1716224422	35	53	87	53
Mon May 20 17:00:22 2024	1716224422	35	53	87	53
Mon May 20 17:00:24 2024	1716224424	0	87	87	132
Mon May 20 17:00:22 2024	1716224422	35	53	87	53
Mon May 20 17:00:24 2024	1716224424	0	87	87	132
Mon May 20 17:00:22 2024	1716224422	35	53	87	53
Mon May 20 17:00:22 2024	1716224422	35	53	87	53
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:22 2024	1716224422	35	53	88	53
Mon May 20 17:00:22 2024	1716224422	35	52	88	52
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:22 2024	1716224422	35	53	88	53
Mon May 20 17:00:22 2024	1716224422	35	53	88	53
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:22 2024	1716224422	35	53	88	53
Mon May 20 17:00:22 2024	1716224422	36	53	88	53
Mon May 20 17:00:24 2024	1716224424	0	88	88	132
Mon May 20 17:00:22 2024	1716224422	36	53	88	53
Mon May 20 17:00:24 2024	1716224424	0	88	88	133
Mon May 20 17:00:22 2024	1716224422	36	53	88	53
Mon May 20 17:00:24 2024	1716224424	44	44	88	44
Mon May 20 17:00:24 2024	1716224424	44	44	88	44
Mon May 20 17:00:24 2024	1716224424	0	88	88	133
Mon May 20 17:00:24 2024	1716224424	44	44	88	44
Mon May 20 17:00:24 2024	1716224424	44	44	88	44
Mon May 20 17:00:24 2024	1716224424	44	44	88	44
Mon May 20 17:00:24 2024	1716224424	0	88	88	133
Mon May 20 17:00:24 2024	1716224424	44	44	88	44
Mon May 20 17:00:24 2024	1716224424	44	44	88	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	0	89	89	133
Mon May 20 17:00:22 2024	1716224422	36	52	89	52
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	0	89	89	133
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	45	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	45	44	89	44
Mon May 20 17:00:24 2024	1716224424	45	44	89	44
Mon May 20 17:00:24 2024	1716224424	45	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	45	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
Mon May 20 17:00:24 2024	1716224424	44	44	89	44
