starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:01 2024	1716224401	24	4	27	4
Mon May 20 17:00:01 2024	1716224401	24	4	28	4
Mon May 20 17:00:01 2024	1716224401	24	5	28	5
Mon May 20 17:00:01 2024	1716224401	24	5	29	5
Mon May 20 17:00:01 2024	1716224401	24	5	29	5
Mon May 20 17:00:01 2024	1716224401	24	6	29	6
Mon May 20 17:00:01 2024	1716224401	24	6	29	6
Mon May 20 17:00:01 2024	1716224401	24	6	30	6
Mon May 20 17:00:01 2024	1716224401	24	7	30	7
Mon May 20 17:00:01 2024	1716224401	24	7	30	7
Mon May 20 17:00:01 2024	1716224401	24	7	31	7
Mon May 20 17:00:01 2024	1716224401	6	25	31	1
Mon May 20 17:00:01 2024	1716224401	24	8	32	8
Mon May 20 17:00:01 2024	1716224401	24	8	32	8
Mon May 20 17:00:01 2024	1716224401	24	9	32	9
Mon May 20 17:00:01 2024	1716224401	24	9	33	9
Mon May 20 17:00:01 2024	1716224401	24	9	33	9
Mon May 20 17:00:01 2024	1716224401	24	10	34	10
Mon May 20 17:00:01 2024	1716224401	24	10	34	10
Mon May 20 17:00:01 2024	1716224401	24	11	34	11
Mon May 20 17:00:01 2024	1716224401	24	11	35	11
Mon May 20 17:00:01 2024	1716224401	24	11	35	11
Mon May 20 17:00:01 2024	1716224401	24	12	35	12
Mon May 20 17:00:01 2024	1716224401	24	13	36	13
Mon May 20 17:00:01 2024	1716224401	24	13	36	13
Mon May 20 17:00:01 2024	1716224401	24	13	37	13
Mon May 20 17:00:01 2024	1716224401	24	14	37	14
Mon May 20 17:00:01 2024	1716224401	24	14	37	14
Mon May 20 17:00:01 2024	1716224401	24	14	38	14
Mon May 20 17:00:01 2024	1716224401	24	15	38	15
Mon May 20 17:00:01 2024	1716224401	23	15	39	15
Mon May 20 17:00:01 2024	1716224401	23	16	39	16
Mon May 20 17:00:01 2024	1716224401	23	16	40	16
Mon May 20 17:00:01 2024	1716224401	23	16	40	16
Mon May 20 17:00:01 2024	1716224401	23	17	40	17
Mon May 20 17:00:01 2024	1716224401	23	17	41	17
Mon May 20 17:00:01 2024	1716224401	23	18	41	18
Mon May 20 17:00:01 2024	1716224401	23	18	42	18
Mon May 20 17:00:01 2024	1716224401	23	19	42	19
Mon May 20 17:00:01 2024	1716224401	23	19	43	19
Mon May 20 17:00:01 2024	1716224401	23	20	43	20
Mon May 20 17:00:01 2024	1716224401	23	20	43	20
Mon May 20 17:00:01 2024	1716224401	23	21	44	21
Mon May 20 17:00:01 2024	1716224401	23	22	45	22
Mon May 20 17:00:01 2024	1716224401	23	22	45	22
Mon May 20 17:00:01 2024	1716224401	23	22	46	22
Mon May 20 17:00:01 2024	1716224401	23	23	46	23
Mon May 20 17:00:01 2024	1716224401	23	23	47	23
Mon May 20 17:00:01 2024	1716224401	23	24	47	24
Mon May 20 17:00:01 2024	1716224401	23	25	48	25
Mon May 20 17:00:01 2024	1716224401	23	25	48	25
Mon May 20 17:00:01 2024	1716224401	23	25	49	25
Mon May 20 17:00:01 2024	1716224401	23	26	49	26
Mon May 20 17:00:01 2024	1716224401	23	26	49	26
Mon May 20 17:00:01 2024	1716224401	23	26	50	26
Mon May 20 17:00:01 2024	1716224401	23	27	50	27
Mon May 20 17:00:01 2024	1716224401	23	27	51	27
Mon May 20 17:00:01 2024	1716224401	23	28	51	28
Mon May 20 17:00:01 2024	1716224401	23	28	52	28
Mon May 20 17:00:01 2024	1716224401	23	29	52	29
Mon May 20 17:00:01 2024	1716224401	23	29	52	29
Mon May 20 17:00:01 2024	1716224401	23	30	53	30
Mon May 20 17:00:01 2024	1716224401	23	30	53	30
Mon May 20 17:00:01 2024	1716224401	23	31	54	31
Mon May 20 17:00:01 2024	1716224401	23	31	54	31
Mon May 20 17:00:01 2024	1716224401	23	31	55	31
Mon May 20 17:00:01 2024	1716224401	23	33	56	33
Mon May 20 17:00:01 2024	1716224401	23	33	56	33
Mon May 20 17:00:01 2024	1716224401	23	33	57	33
Mon May 20 17:00:01 2024	1716224401	23	34	57	34
Mon May 20 17:00:01 2024	1716224401	23	34	58	34
Mon May 20 17:00:01 2024	1716224401	23	35	58	35
Mon May 20 17:00:01 2024	1716224401	23	35	58	35
Mon May 20 17:00:01 2024	1716224401	23	36	59	36
Mon May 20 17:00:01 2024	1716224401	23	36	59	36
Mon May 20 17:00:01 2024	1716224401	23	38	61	38
Mon May 20 17:00:01 2024	1716224401	23	38	61	38
Mon May 20 17:00:01 2024	1716224401	23	39	62	39
Mon May 20 17:00:01 2024	1716224401	23	39	62	39
Mon May 20 17:00:01 2024	1716224401	23	40	63	40
Mon May 20 17:00:01 2024	1716224401	23	41	63	41
Mon May 20 17:00:01 2024	1716224401	23	41	64	41
Mon May 20 17:00:01 2024	1716224401	23	41	64	41
Mon May 20 17:00:01 2024	1716224401	23	42	65	42
Mon May 20 17:00:01 2024	1716224401	23	42	65	42
Mon May 20 17:00:01 2024	1716224401	23	43	66	43
Mon May 20 17:00:01 2024	1716224401	23	43	66	43
Mon May 20 17:00:01 2024	1716224401	23	44	66	44
Mon May 20 17:00:01 2024	1716224401	23	44	67	44
Mon May 20 17:00:01 2024	1716224401	23	45	68	45
Mon May 20 17:00:01 2024	1716224401	23	45	68	45
Mon May 20 17:00:01 2024	1716224401	23	46	69	46
Mon May 20 17:00:01 2024	1716224401	23	46	69	46
Mon May 20 17:00:01 2024	1716224401	23	47	69	47
Mon May 20 17:00:01 2024	1716224401	23	47	70	47
Mon May 20 17:00:01 2024	1716224401	23	48	70	48
Mon May 20 17:00:01 2024	1716224401	23	49	71	49
Mon May 20 17:00:01 2024	1716224401	22	49	71	49
Mon May 20 17:00:01 2024	1716224401	22	50	72	50
Mon May 20 17:00:01 2024	1716224401	22	50	72	50
Mon May 20 17:00:01 2024	1716224401	22	51	73	51
Mon May 20 17:00:01 2024	1716224401	22	51	74	51
Mon May 20 17:00:01 2024	1716224401	22	52	74	52
Mon May 20 17:00:01 2024	1716224401	22	52	75	52
Mon May 20 17:00:01 2024	1716224401	22	53	75	53
Mon May 20 17:00:01 2024	1716224401	22	54	76	54
Mon May 20 17:00:01 2024	1716224401	22	54	77	54
Mon May 20 17:00:01 2024	1716224401	22	55	77	55
Mon May 20 17:00:01 2024	1716224401	22	56	78	56
Mon May 20 17:00:01 2024	1716224401	22	57	80	57
Mon May 20 17:00:01 2024	1716224401	22	58	81	58
Mon May 20 17:00:01 2024	1716224401	23	58	81	58
Mon May 20 17:00:01 2024	1716224401	23	58	81	58
Mon May 20 17:00:01 2024	1716224401	23	58	81	58
Mon May 20 17:00:01 2024	1716224401	23	58	81	58
Mon May 20 17:00:01 2024	1716224401	23	59	81	59
Mon May 20 17:00:01 2024	1716224401	23	59	81	59
Mon May 20 17:00:01 2024	1716224401	23	59	81	59
Mon May 20 17:00:01 2024	1716224401	23	59	81	59
Mon May 20 17:00:01 2024	1716224401	23	59	81	59
Mon May 20 17:00:01 2024	1716224401	23	58	81	58
Mon May 20 17:00:01 2024	1716224401	23	59	81	59
Mon May 20 17:00:01 2024	1716224401	23	59	81	59
Mon May 20 17:00:01 2024	1716224401	23	58	81	58
Mon May 20 17:00:01 2024	1716224401	23	59	81	59
Mon May 20 17:00:01 2024	1716224401	23	58	81	58
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	58	82	58
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	58	82	58
Mon May 20 17:00:01 2024	1716224401	23	58	82	58
Mon May 20 17:00:01 2024	1716224401	23	58	82	58
Mon May 20 17:00:01 2024	1716224401	23	58	82	58
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	23	59	82	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	24	59	83	59
Mon May 20 17:00:01 2024	1716224401	25	59	84	59
Mon May 20 17:00:01 2024	1716224401	25	59	84	59
Mon May 20 17:00:01 2024	1716224401	25	59	84	59
Mon May 20 17:00:01 2024	1716224401	25	59	84	59
Mon May 20 17:00:01 2024	1716224401	25	59	84	59
Mon May 20 17:00:01 2024	1716224401	25	59	84	59
Mon May 20 17:00:01 2024	1716224401	25	59	84	59
Mon May 20 17:00:01 2024	1716224401	25	59	85	59
Mon May 20 17:00:01 2024	1716224401	26	59	85	59
Mon May 20 17:00:01 2024	1716224401	27	59	86	59
Mon May 20 17:00:01 2024	1716224401	27	59	86	59
Mon May 20 17:00:01 2024	1716224401	27	59	86	59
Mon May 20 17:00:01 2024	1716224401	27	59	86	59
Mon May 20 17:00:01 2024	1716224401	27	59	86	59
Mon May 20 17:00:01 2024	1716224401	27	59	86	59
Mon May 20 17:00:01 2024	1716224401	27	60	87	60
Mon May 20 17:00:01 2024	1716224401	27	59	87	59
Mon May 20 17:00:01 2024	1716224401	28	59	87	59
Mon May 20 17:00:01 2024	1716224401	28	59	87	59
Mon May 20 17:00:01 2024	1716224401	28	59	87	59
Mon May 20 17:00:01 2024	1716224401	28	60	87	60
Mon May 20 17:00:01 2024	1716224401	28	60	87	60
Mon May 20 17:00:01 2024	1716224401	28	60	87	60
Mon May 20 17:00:01 2024	1716224401	28	59	88	59
Mon May 20 17:00:01 2024	1716224401	28	59	88	59
Mon May 20 17:00:01 2024	1716224401	28	59	88	59
Mon May 20 17:00:01 2024	1716224401	28	60	88	60
Mon May 20 17:00:01 2024	1716224401	28	60	88	60
Mon May 20 17:00:01 2024	1716224401	29	60	88	60
Mon May 20 17:00:01 2024	1716224401	29	60	88	60
Mon May 20 17:00:01 2024	1716224401	29	59	88	59
Mon May 20 17:00:01 2024	1716224401	29	59	88	59
Mon May 20 17:00:01 2024	1716224401	29	60	89	60
Mon May 20 17:00:01 2024	1716224401	29	60	89	60
Mon May 20 17:00:01 2024	1716224401	29	60	89	60
Mon May 20 17:00:01 2024	1716224401	29	60	89	60
Mon May 20 17:00:01 2024	1716224401	29	60	89	60
Mon May 20 17:00:01 2024	1716224401	30	59	89	59
Mon May 20 17:00:01 2024	1716224401	31	59	90	59
Mon May 20 17:00:01 2024	1716224401	31	60	90	60
Mon May 20 17:00:01 2024	1716224401	31	60	90	60
Mon May 20 17:00:01 2024	1716224401	31	60	91	60
Mon May 20 17:00:01 2024	1716224401	31	60	91	60
Mon May 20 17:00:01 2024	1716224401	31	60	91	60
Mon May 20 17:00:01 2024	1716224401	31	60	91	60
Mon May 20 17:00:01 2024	1716224401	31	60	91	60
Mon May 20 17:00:01 2024	1716224401	31	60	91	60
Mon May 20 17:00:01 2024	1716224401	32	60	91	60
Mon May 20 17:00:01 2024	1716224401	32	60	92	60
Mon May 20 17:00:01 2024	1716224401	32	60	92	60
Mon May 20 17:00:01 2024	1716224401	32	60	92	60
Mon May 20 17:00:01 2024	1716224401	32	60	92	60
Mon May 20 17:00:01 2024	1716224401	32	60	92	60
Mon May 20 17:00:01 2024	1716224401	32	60	92	60
Mon May 20 17:00:01 2024	1716224401	32	60	92	60
Mon May 20 17:00:01 2024	1716224401	32	60	92	60
Mon May 20 17:00:01 2024	1716224401	33	60	93	60
Mon May 20 17:00:01 2024	1716224401	33	60	93	60
Mon May 20 17:00:01 2024	1716224401	33	60	93	60
Mon May 20 17:00:01 2024	1716224401	33	60	93	60
Mon May 20 17:00:01 2024	1716224401	33	60	93	60
Mon May 20 17:00:01 2024	1716224401	33	60	93	60
Mon May 20 17:00:01 2024	1716224401	33	60	93	60
Mon May 20 17:00:01 2024	1716224401	34	60	93	60
Mon May 20 17:00:01 2024	1716224401	34	60	93	60
Mon May 20 17:00:01 2024	1716224401	34	60	94	60
Mon May 20 17:00:01 2024	1716224401	34	60	94	60
Mon May 20 17:00:01 2024	1716224401	34	60	94	60
Mon May 20 17:00:01 2024	1716224401	34	60	94	60
Mon May 20 17:00:01 2024	1716224401	34	60	94	60
Mon May 20 17:00:01 2024	1716224401	34	60	94	60
Mon May 20 17:00:01 2024	1716224401	34	60	94	60
Mon May 20 17:00:01 2024	1716224401	34	60	95	60
Mon May 20 17:00:01 2024	1716224401	34	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	95	60
Mon May 20 17:00:01 2024	1716224401	35	60	96	60
Mon May 20 17:00:01 2024	1716224401	36	60	96	60
Mon May 20 17:00:01 2024	1716224401	36	60	96	60
Mon May 20 17:00:01 2024	1716224401	36	60	96	60
Mon May 20 17:00:01 2024	1716224401	36	60	96	60
Mon May 20 17:00:01 2024	1716224401	36	60	96	60
Mon May 20 17:00:01 2024	1716224401	36	60	97	60
Mon May 20 17:00:01 2024	1716224401	37	60	97	60
Mon May 20 17:00:01 2024	1716224401	37	60	97	60
Mon May 20 17:00:01 2024	1716224401	37	60	97	60
Mon May 20 17:00:01 2024	1716224401	37	60	97	60
Mon May 20 17:00:02 2024	1716224402	0	97	97	153
Mon May 20 17:00:01 2024	1716224401	37	60	97	60
Mon May 20 17:00:01 2024	1716224401	37	60	97	60
Mon May 20 17:00:01 2024	1716224401	37	60	97	60
Mon May 20 17:00:01 2024	1716224401	38	60	97	60
Mon May 20 17:00:01 2024	1716224401	38	60	98	60
Mon May 20 17:00:01 2024	1716224401	38	60	98	60
Mon May 20 17:00:02 2024	1716224402	0	98	98	154
Mon May 20 17:00:02 2024	1716224402	0	98	98	154
Mon May 20 17:00:01 2024	1716224401	38	60	98	60
Mon May 20 17:00:01 2024	1716224401	38	60	98	60
Mon May 20 17:00:02 2024	1716224402	0	98	98	155
Mon May 20 17:00:01 2024	1716224401	38	60	98	60
Mon May 20 17:00:02 2024	1716224402	0	98	98	155
Mon May 20 17:00:01 2024	1716224401	38	60	98	60
Mon May 20 17:00:02 2024	1716224402	0	98	98	155
Mon May 20 17:00:01 2024	1716224401	38	60	98	60
Mon May 20 17:00:01 2024	1716224401	38	60	98	60
Mon May 20 17:00:01 2024	1716224401	38	60	99	60
Mon May 20 17:00:02 2024	1716224402	0	99	99	155
Mon May 20 17:00:02 2024	1716224402	0	99	99	155
Mon May 20 17:00:01 2024	1716224401	38	60	99	60
Mon May 20 17:00:01 2024	1716224401	38	60	99	60
Mon May 20 17:00:01 2024	1716224401	39	60	99	60
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:01 2024	1716224401	39	60	99	60
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:01 2024	1716224401	39	60	99	60
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:01 2024	1716224401	39	60	99	60
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:01 2024	1716224401	39	60	99	60
Mon May 20 17:00:01 2024	1716224401	39	60	99	60
Mon May 20 17:00:02 2024	1716224402	0	99	99	156
Mon May 20 17:00:02 2024	1716224402	0	100	100	156
Mon May 20 17:00:02 2024	1716224402	0	100	100	157
Mon May 20 17:00:01 2024	1716224401	39	60	100	60
Mon May 20 17:00:02 2024	1716224402	0	100	100	157
Mon May 20 17:00:02 2024	1716224402	0	100	100	157
Mon May 20 17:00:01 2024	1716224401	39	60	100	60
Mon May 20 17:00:01 2024	1716224401	40	60	100	60
Mon May 20 17:00:02 2024	1716224402	0	100	100	156
Mon May 20 17:00:02 2024	1716224402	0	100	100	157
Mon May 20 17:00:01 2024	1716224401	40	60	100	60
Mon May 20 17:00:02 2024	1716224402	0	100	100	157
Mon May 20 17:00:01 2024	1716224401	40	60	100	60
Mon May 20 17:00:01 2024	1716224401	41	60	100	60
Mon May 20 17:00:02 2024	1716224402	0	100	100	157
Mon May 20 17:00:01 2024	1716224401	41	60	100	60
Mon May 20 17:00:02 2024	1716224402	0	101	101	157
Mon May 20 17:00:01 2024	1716224401	41	60	101	60
Mon May 20 17:00:01 2024	1716224401	41	60	101	60
Mon May 20 17:00:02 2024	1716224402	0	101	101	157
Mon May 20 17:00:02 2024	1716224402	0	101	101	157
Mon May 20 17:00:02 2024	1716224402	0	101	101	158
Mon May 20 17:00:02 2024	1716224402	0	101	101	158
Mon May 20 17:00:02 2024	1716224402	0	101	101	158
Mon May 20 17:00:02 2024	1716224402	0	101	101	158
Mon May 20 17:00:01 2024	1716224401	41	61	101	61
Mon May 20 17:00:01 2024	1716224401	41	61	102	61
Mon May 20 17:00:01 2024	1716224401	41	60	102	60
Mon May 20 17:00:01 2024	1716224401	42	60	102	60
Mon May 20 17:00:01 2024	1716224401	42	60	102	60
Mon May 20 17:00:01 2024	1716224401	42	60	102	60
Mon May 20 17:00:01 2024	1716224401	42	60	102	60
Mon May 20 17:00:01 2024	1716224401	42	60	102	60
Mon May 20 17:00:02 2024	1716224402	0	102	102	160
Mon May 20 17:00:01 2024	1716224401	42	61	102	61
Mon May 20 17:00:02 2024	1716224402	0	103	103	160
Mon May 20 17:00:01 2024	1716224401	42	60	103	60
Mon May 20 17:00:01 2024	1716224401	42	60	103	60
Mon May 20 17:00:01 2024	1716224401	42	60	103	60
Mon May 20 17:00:02 2024	1716224402	0	103	103	160
Mon May 20 17:00:01 2024	1716224401	43	60	103	60
Mon May 20 17:00:02 2024	1716224402	0	103	103	160
Mon May 20 17:00:02 2024	1716224402	0	103	103	160
Mon May 20 17:00:02 2024	1716224402	0	103	103	161
Mon May 20 17:00:02 2024	1716224402	0	103	103	161
Mon May 20 17:00:01 2024	1716224401	43	60	103	60
Mon May 20 17:00:02 2024	1716224402	0	103	103	161
Mon May 20 17:00:01 2024	1716224401	43	60	103	60
Mon May 20 17:00:02 2024	1716224402	0	103	103	161
Mon May 20 17:00:01 2024	1716224401	43	60	103	60
Mon May 20 17:00:02 2024	1716224402	0	103	103	161
Mon May 20 17:00:01 2024	1716224401	43	60	103	60
Mon May 20 17:00:01 2024	1716224401	43	61	103	61
Mon May 20 17:00:01 2024	1716224401	43	60	103	60
Mon May 20 17:00:01 2024	1716224401	43	60	103	60
Mon May 20 17:00:01 2024	1716224401	43	60	103	60
Mon May 20 17:00:01 2024	1716224401	43	60	104	60
Mon May 20 17:00:01 2024	1716224401	43	60	104	60
Mon May 20 17:00:02 2024	1716224402	0	104	104	161
Mon May 20 17:00:01 2024	1716224401	43	60	104	60
Mon May 20 17:00:01 2024	1716224401	43	61	104	61
Mon May 20 17:00:02 2024	1716224402	0	104	104	161
Mon May 20 17:00:02 2024	1716224402	0	104	104	161
Mon May 20 17:00:01 2024	1716224401	43	60	104	60
Mon May 20 17:00:02 2024	1716224402	0	104	104	161
Mon May 20 17:00:01 2024	1716224401	44	60	104	60
Mon May 20 17:00:02 2024	1716224402	0	104	104	162
Mon May 20 17:00:01 2024	1716224401	43	61	104	61
Mon May 20 17:00:01 2024	1716224401	44	60	104	60
Mon May 20 17:00:02 2024	1716224402	0	104	104	162
Mon May 20 17:00:01 2024	1716224401	44	61	104	61
Mon May 20 17:00:01 2024	1716224401	44	60	104	60
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:02 2024	1716224402	0	104	104	162
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	44	60	104	60
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:02 2024	1716224402	0	104	104	162
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	53	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
Mon May 20 17:00:01 2024	1716224401	52	52	104	52
