starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:02 2024	1716224402	22	12	34	11
Mon May 20 17:00:02 2024	1716224402	22	12	34	12
Mon May 20 17:00:02 2024	1716224402	22	12	35	12
Mon May 20 17:00:02 2024	1716224402	22	13	35	13
Mon May 20 17:00:02 2024	1716224402	22	13	35	13
Mon May 20 17:00:02 2024	1716224402	22	13	36	13
Mon May 20 17:00:02 2024	1716224402	22	14	36	14
Mon May 20 17:00:02 2024	1716224402	22	14	37	14
Mon May 20 17:00:02 2024	1716224402	22	15	37	15
Mon May 20 17:00:02 2024	1716224402	22	15	37	15
Mon May 20 17:00:02 2024	1716224402	22	15	38	15
Mon May 20 17:00:02 2024	1716224402	22	16	38	16
Mon May 20 17:00:02 2024	1716224402	22	16	39	16
Mon May 20 17:00:02 2024	1716224402	22	17	39	17
Mon May 20 17:00:02 2024	1716224402	22	17	40	17
Mon May 20 17:00:02 2024	1716224402	22	18	40	18
Mon May 20 17:00:02 2024	1716224402	22	18	40	18
Mon May 20 17:00:02 2024	1716224402	22	18	41	18
Mon May 20 17:00:02 2024	1716224402	22	19	41	19
Mon May 20 17:00:02 2024	1716224402	22	19	42	19
Mon May 20 17:00:02 2024	1716224402	22	20	42	20
Mon May 20 17:00:02 2024	1716224402	22	20	42	20
Mon May 20 17:00:02 2024	1716224402	22	20	43	20
Mon May 20 17:00:02 2024	1716224402	22	21	43	21
Mon May 20 17:00:02 2024	1716224402	22	21	43	21
Mon May 20 17:00:02 2024	1716224402	22	21	44	21
Mon May 20 17:00:02 2024	1716224402	22	22	44	22
Mon May 20 17:00:02 2024	1716224402	22	22	45	22
Mon May 20 17:00:02 2024	1716224402	22	23	45	23
Mon May 20 17:00:02 2024	1716224402	22	23	46	23
Mon May 20 17:00:02 2024	1716224402	22	24	46	24
Mon May 20 17:00:02 2024	1716224402	22	24	46	24
Mon May 20 17:00:02 2024	1716224402	22	24	47	24
Mon May 20 17:00:02 2024	1716224402	22	25	47	25
Mon May 20 17:00:02 2024	1716224402	22	25	48	25
Mon May 20 17:00:02 2024	1716224402	22	26	48	26
Mon May 20 17:00:02 2024	1716224402	22	26	48	26
Mon May 20 17:00:02 2024	1716224402	22	26	49	26
Mon May 20 17:00:02 2024	1716224402	22	27	49	27
Mon May 20 17:00:02 2024	1716224402	22	27	50	27
Mon May 20 17:00:02 2024	1716224402	22	28	50	28
Mon May 20 17:00:02 2024	1716224402	22	28	51	28
Mon May 20 17:00:02 2024	1716224402	22	29	51	29
Mon May 20 17:00:02 2024	1716224402	22	29	52	29
Mon May 20 17:00:02 2024	1716224402	22	30	52	30
Mon May 20 17:00:02 2024	1716224402	22	30	52	30
Mon May 20 17:00:02 2024	1716224402	22	30	53	30
Mon May 20 17:00:02 2024	1716224402	22	31	53	31
Mon May 20 17:00:02 2024	1716224402	22	31	53	31
Mon May 20 17:00:02 2024	1716224402	22	32	54	32
Mon May 20 17:00:02 2024	1716224402	22	32	55	32
Mon May 20 17:00:02 2024	1716224402	22	33	55	33
Mon May 20 17:00:02 2024	1716224402	22	33	55	33
Mon May 20 17:00:02 2024	1716224402	22	34	56	34
Mon May 20 17:00:02 2024	1716224402	22	34	56	34
Mon May 20 17:00:02 2024	1716224402	22	35	57	35
Mon May 20 17:00:02 2024	1716224402	22	35	57	35
Mon May 20 17:00:02 2024	1716224402	22	36	58	36
Mon May 20 17:00:02 2024	1716224402	22	36	58	36
Mon May 20 17:00:02 2024	1716224402	22	37	59	37
Mon May 20 17:00:02 2024	1716224402	22	37	59	37
Mon May 20 17:00:02 2024	1716224402	22	38	59	38
Mon May 20 17:00:02 2024	1716224402	22	38	60	38
Mon May 20 17:00:02 2024	1716224402	22	39	60	39
Mon May 20 17:00:02 2024	1716224402	22	39	61	39
Mon May 20 17:00:02 2024	1716224402	22	40	61	40
Mon May 20 17:00:02 2024	1716224402	22	40	62	40
Mon May 20 17:00:02 2024	1716224402	22	41	62	41
Mon May 20 17:00:02 2024	1716224402	22	41	63	41
Mon May 20 17:00:02 2024	1716224402	22	42	63	42
Mon May 20 17:00:02 2024	1716224402	22	42	63	42
Mon May 20 17:00:02 2024	1716224402	22	43	64	43
Mon May 20 17:00:02 2024	1716224402	22	43	65	43
Mon May 20 17:00:02 2024	1716224402	21	44	66	44
Mon May 20 17:00:02 2024	1716224402	21	45	66	45
Mon May 20 17:00:02 2024	1716224402	21	46	67	46
Mon May 20 17:00:02 2024	1716224402	21	46	68	46
Mon May 20 17:00:02 2024	1716224402	21	47	68	47
Mon May 20 17:00:02 2024	1716224402	21	48	69	48
Mon May 20 17:00:02 2024	1716224402	21	48	70	48
Mon May 20 17:00:02 2024	1716224402	21	49	70	49
Mon May 20 17:00:02 2024	1716224402	21	49	70	49
Mon May 20 17:00:02 2024	1716224402	21	50	72	50
Mon May 20 17:00:02 2024	1716224402	21	51	72	51
Mon May 20 17:00:02 2024	1716224402	21	51	73	51
Mon May 20 17:00:02 2024	1716224402	21	52	73	52
Mon May 20 17:00:02 2024	1716224402	21	53	74	53
Mon May 20 17:00:02 2024	1716224402	21	54	75	54
Mon May 20 17:00:02 2024	1716224402	21	55	76	55
Mon May 20 17:00:02 2024	1716224402	21	55	76	55
Mon May 20 17:00:02 2024	1716224402	21	56	77	56
Mon May 20 17:00:02 2024	1716224402	21	56	77	56
Mon May 20 17:00:02 2024	1716224402	21	57	78	57
Mon May 20 17:00:02 2024	1716224402	21	57	78	57
Mon May 20 17:00:02 2024	1716224402	21	57	78	57
Mon May 20 17:00:02 2024	1716224402	21	57	78	57
Mon May 20 17:00:02 2024	1716224402	21	57	78	57
Mon May 20 17:00:02 2024	1716224402	21	57	78	57
Mon May 20 17:00:02 2024	1716224402	21	57	78	57
Mon May 20 17:00:02 2024	1716224402	22	57	78	57
Mon May 20 17:00:02 2024	1716224402	22	56	78	56
Mon May 20 17:00:02 2024	1716224402	22	57	78	57
Mon May 20 17:00:02 2024	1716224402	22	56	78	56
Mon May 20 17:00:02 2024	1716224402	22	56	79	56
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	37	42	79	20
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	22	57	79	57
Mon May 20 17:00:02 2024	1716224402	23	57	80	57
Mon May 20 17:00:02 2024	1716224402	23	57	80	57
Mon May 20 17:00:02 2024	1716224402	23	57	80	57
Mon May 20 17:00:02 2024	1716224402	23	57	80	57
Mon May 20 17:00:02 2024	1716224402	23	57	80	57
Mon May 20 17:00:02 2024	1716224402	23	57	80	57
Mon May 20 17:00:02 2024	1716224402	23	57	80	57
Mon May 20 17:00:02 2024	1716224402	23	57	80	57
Mon May 20 17:00:02 2024	1716224402	23	57	81	57
Mon May 20 17:00:02 2024	1716224402	23	57	81	57
Mon May 20 17:00:02 2024	1716224402	23	57	81	57
Mon May 20 17:00:02 2024	1716224402	24	57	81	57
Mon May 20 17:00:02 2024	1716224402	24	57	81	57
Mon May 20 17:00:02 2024	1716224402	24	57	81	57
Mon May 20 17:00:02 2024	1716224402	24	57	81	57
Mon May 20 17:00:02 2024	1716224402	24	57	81	57
Mon May 20 17:00:02 2024	1716224402	24	57	81	57
Mon May 20 17:00:02 2024	1716224402	24	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	82	57
Mon May 20 17:00:02 2024	1716224402	25	57	83	57
Mon May 20 17:00:02 2024	1716224402	25	57	83	57
Mon May 20 17:00:02 2024	1716224402	25	57	83	57
Mon May 20 17:00:02 2024	1716224402	26	57	83	57
Mon May 20 17:00:02 2024	1716224402	26	57	83	57
Mon May 20 17:00:02 2024	1716224402	26	58	83	58
Mon May 20 17:00:02 2024	1716224402	26	57	83	57
Mon May 20 17:00:02 2024	1716224402	26	57	83	57
Mon May 20 17:00:02 2024	1716224402	26	57	84	57
Mon May 20 17:00:02 2024	1716224402	26	58	84	58
Mon May 20 17:00:02 2024	1716224402	26	58	84	58
Mon May 20 17:00:02 2024	1716224402	26	58	84	58
Mon May 20 17:00:02 2024	1716224402	27	57	84	57
Mon May 20 17:00:02 2024	1716224402	27	58	84	58
Mon May 20 17:00:02 2024	1716224402	27	57	85	57
Mon May 20 17:00:02 2024	1716224402	27	58	85	58
Mon May 20 17:00:02 2024	1716224402	27	58	85	58
Mon May 20 17:00:02 2024	1716224402	28	58	85	58
Mon May 20 17:00:02 2024	1716224402	28	58	85	58
Mon May 20 17:00:02 2024	1716224402	28	58	85	58
Mon May 20 17:00:02 2024	1716224402	28	58	85	58
Mon May 20 17:00:02 2024	1716224402	28	57	86	57
Mon May 20 17:00:02 2024	1716224402	28	58	86	58
Mon May 20 17:00:02 2024	1716224402	28	58	86	58
Mon May 20 17:00:02 2024	1716224402	28	58	86	58
Mon May 20 17:00:02 2024	1716224402	28	58	86	58
Mon May 20 17:00:02 2024	1716224402	28	58	86	58
Mon May 20 17:00:02 2024	1716224402	28	58	86	58
Mon May 20 17:00:02 2024	1716224402	29	57	86	57
Mon May 20 17:00:02 2024	1716224402	29	58	87	58
Mon May 20 17:00:02 2024	1716224402	29	58	87	58
Mon May 20 17:00:02 2024	1716224402	29	58	87	58
Mon May 20 17:00:02 2024	1716224402	29	58	87	58
Mon May 20 17:00:02 2024	1716224402	29	58	87	58
Mon May 20 17:00:02 2024	1716224402	29	58	87	58
Mon May 20 17:00:02 2024	1716224402	30	58	87	58
Mon May 20 17:00:02 2024	1716224402	30	58	87	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	30	58	88	58
Mon May 20 17:00:02 2024	1716224402	31	58	89	58
Mon May 20 17:00:02 2024	1716224402	31	58	89	58
Mon May 20 17:00:02 2024	1716224402	31	58	89	58
Mon May 20 17:00:02 2024	1716224402	31	58	89	58
Mon May 20 17:00:02 2024	1716224402	31	58	89	58
Mon May 20 17:00:02 2024	1716224402	31	58	89	58
Mon May 20 17:00:02 2024	1716224402	31	58	89	58
Mon May 20 17:00:02 2024	1716224402	31	58	90	58
Mon May 20 17:00:02 2024	1716224402	32	58	90	58
Mon May 20 17:00:02 2024	1716224402	32	58	90	58
Mon May 20 17:00:02 2024	1716224402	32	58	90	58
Mon May 20 17:00:02 2024	1716224402	32	58	90	58
Mon May 20 17:00:02 2024	1716224402	32	58	90	58
Mon May 20 17:00:02 2024	1716224402	32	58	90	58
Mon May 20 17:00:02 2024	1716224402	32	58	90	58
Mon May 20 17:00:02 2024	1716224402	33	58	90	58
Mon May 20 17:00:02 2024	1716224402	33	58	91	58
Mon May 20 17:00:02 2024	1716224402	33	58	91	58
Mon May 20 17:00:02 2024	1716224402	33	58	91	58
Mon May 20 17:00:02 2024	1716224402	33	58	91	58
Mon May 20 17:00:02 2024	1716224402	33	58	91	58
Mon May 20 17:00:02 2024	1716224402	33	58	91	58
Mon May 20 17:00:02 2024	1716224402	33	58	91	58
Mon May 20 17:00:02 2024	1716224402	33	58	91	58
Mon May 20 17:00:02 2024	1716224402	34	58	92	58
Mon May 20 17:00:02 2024	1716224402	34	58	92	58
Mon May 20 17:00:02 2024	1716224402	34	58	92	58
Mon May 20 17:00:02 2024	1716224402	34	58	92	58
Mon May 20 17:00:02 2024	1716224402	34	58	92	58
Mon May 20 17:00:02 2024	1716224402	34	58	92	58
Mon May 20 17:00:02 2024	1716224402	34	58	92	58
Mon May 20 17:00:02 2024	1716224402	34	58	92	58
Mon May 20 17:00:02 2024	1716224402	34	58	93	58
Mon May 20 17:00:02 2024	1716224402	34	58	93	58
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:02 2024	1716224402	35	58	93	58
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:02 2024	1716224402	35	58	93	58
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:02 2024	1716224402	35	58	93	58
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:02 2024	1716224402	35	58	93	58
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:02 2024	1716224402	35	58	93	58
Mon May 20 17:00:03 2024	1716224403	0	93	93	152
Mon May 20 17:00:02 2024	1716224402	35	58	93	58
Mon May 20 17:00:02 2024	1716224402	35	58	93	58
Mon May 20 17:00:03 2024	1716224403	0	93	93	153
Mon May 20 17:00:03 2024	1716224403	0	94	94	153
Mon May 20 17:00:02 2024	1716224402	35	58	94	58
Mon May 20 17:00:03 2024	1716224403	0	94	94	153
Mon May 20 17:00:02 2024	1716224402	35	58	94	58
Mon May 20 17:00:02 2024	1716224402	36	58	94	58
Mon May 20 17:00:03 2024	1716224403	0	94	94	153
Mon May 20 17:00:02 2024	1716224402	36	58	94	58
Mon May 20 17:00:03 2024	1716224403	0	94	94	153
Mon May 20 17:00:03 2024	1716224403	0	94	94	153
Mon May 20 17:00:02 2024	1716224402	36	58	94	58
Mon May 20 17:00:02 2024	1716224402	36	58	94	58
Mon May 20 17:00:02 2024	1716224402	36	58	94	58
Mon May 20 17:00:02 2024	1716224402	36	58	94	58
Mon May 20 17:00:02 2024	1716224402	37	58	95	58
Mon May 20 17:00:02 2024	1716224402	37	58	95	58
Mon May 20 17:00:02 2024	1716224402	37	58	95	58
Mon May 20 17:00:02 2024	1716224402	37	58	95	58
Mon May 20 17:00:02 2024	1716224402	37	58	95	58
Mon May 20 17:00:02 2024	1716224402	37	58	95	58
Mon May 20 17:00:02 2024	1716224402	37	58	95	58
Mon May 20 17:00:02 2024	1716224402	37	58	95	58
Mon May 20 17:00:02 2024	1716224402	37	58	96	58
Mon May 20 17:00:02 2024	1716224402	38	58	96	58
Mon May 20 17:00:02 2024	1716224402	38	58	96	58
Mon May 20 17:00:02 2024	1716224402	38	58	96	58
Mon May 20 17:00:02 2024	1716224402	38	58	96	58
Mon May 20 17:00:02 2024	1716224402	38	58	96	58
Mon May 20 17:00:02 2024	1716224402	38	58	96	58
Mon May 20 17:00:02 2024	1716224402	38	58	96	58
Mon May 20 17:00:03 2024	1716224403	0	96	96	155
Mon May 20 17:00:02 2024	1716224402	38	58	96	58
Mon May 20 17:00:03 2024	1716224403	0	97	97	155
Mon May 20 17:00:03 2024	1716224403	0	97	97	155
Mon May 20 17:00:02 2024	1716224402	38	58	97	58
Mon May 20 17:00:03 2024	1716224403	0	97	97	155
Mon May 20 17:00:02 2024	1716224402	38	58	97	58
Mon May 20 17:00:02 2024	1716224402	38	58	97	58
Mon May 20 17:00:02 2024	1716224402	39	58	97	58
Mon May 20 17:00:02 2024	1716224402	39	58	97	58
Mon May 20 17:00:03 2024	1716224403	0	97	97	156
Mon May 20 17:00:02 2024	1716224402	39	58	97	58
Mon May 20 17:00:02 2024	1716224402	39	58	97	58
Mon May 20 17:00:02 2024	1716224402	39	58	98	58
Mon May 20 17:00:02 2024	1716224402	39	58	98	58
Mon May 20 17:00:03 2024	1716224403	0	98	98	156
Mon May 20 17:00:02 2024	1716224402	39	58	98	58
Mon May 20 17:00:02 2024	1716224402	40	58	98	58
Mon May 20 17:00:02 2024	1716224402	40	58	98	58
Mon May 20 17:00:02 2024	1716224402	40	58	98	58
Mon May 20 17:00:03 2024	1716224403	0	98	98	157
Mon May 20 17:00:02 2024	1716224402	40	58	98	58
Mon May 20 17:00:02 2024	1716224402	40	58	98	58
Mon May 20 17:00:02 2024	1716224402	40	58	98	58
Mon May 20 17:00:02 2024	1716224402	40	59	99	59
Mon May 20 17:00:03 2024	1716224403	0	99	99	157
Mon May 20 17:00:03 2024	1716224403	0	99	99	157
Mon May 20 17:00:02 2024	1716224402	41	58	99	58
Mon May 20 17:00:03 2024	1716224403	0	99	99	157
Mon May 20 17:00:02 2024	1716224402	41	58	99	58
Mon May 20 17:00:03 2024	1716224403	0	99	99	158
Mon May 20 17:00:02 2024	1716224402	41	58	99	58
Mon May 20 17:00:02 2024	1716224402	41	58	99	58
Mon May 20 17:00:02 2024	1716224402	41	58	99	58
Mon May 20 17:00:02 2024	1716224402	41	59	99	59
Mon May 20 17:00:02 2024	1716224402	41	59	99	59
Mon May 20 17:00:02 2024	1716224402	41	58	100	58
Mon May 20 17:00:03 2024	1716224403	0	100	100	1029
Mon May 20 17:00:03 2024	1716224403	0	100	100	1029
Mon May 20 17:00:03 2024	1716224403	0	100	100	1029
Mon May 20 17:00:03 2024	1716224403	0	100	100	1029
Mon May 20 17:00:03 2024	1716224403	0	100	100	1028
Mon May 20 17:00:03 2024	1716224403	0	100	100	1028
Mon May 20 17:00:02 2024	1716224402	41	58	100	58
Mon May 20 17:00:02 2024	1716224402	41	58	100	58
Mon May 20 17:00:02 2024	1716224402	42	58	100	58
Mon May 20 17:00:03 2024	1716224403	0	100	100	420
Mon May 20 17:00:02 2024	1716224402	42	59	100	59
Mon May 20 17:00:02 2024	1716224402	42	59	100	59
Mon May 20 17:00:02 2024	1716224402	42	59	100	59
Mon May 20 17:00:02 2024	1716224402	42	58	100	58
Mon May 20 17:00:03 2024	1716224403	0	101	101	159
Mon May 20 17:00:03 2024	1716224403	0	101	101	159
Mon May 20 17:00:02 2024	1716224402	42	58	101	58
Mon May 20 17:00:03 2024	1716224403	0	101	101	159
Mon May 20 17:00:02 2024	1716224402	42	58	101	58
Mon May 20 17:00:02 2024	1716224402	42	58	101	58
Mon May 20 17:00:03 2024	1716224403	0	101	101	159
Mon May 20 17:00:03 2024	1716224403	0	101	101	159
Mon May 20 17:00:03 2024	1716224403	0	101	101	159
Mon May 20 17:00:03 2024	1716224403	0	101	101	160
Mon May 20 17:00:03 2024	1716224403	0	101	101	159
Mon May 20 17:00:02 2024	1716224402	42	59	101	59
Mon May 20 17:00:02 2024	1716224402	43	58	101	58
Mon May 20 17:00:03 2024	1716224403	0	101	101	160
Mon May 20 17:00:02 2024	1716224402	43	58	101	58
Mon May 20 17:00:02 2024	1716224402	43	58	101	58
Mon May 20 17:00:03 2024	1716224403	0	101	101	160
Mon May 20 17:00:02 2024	1716224402	43	58	102	58
Mon May 20 17:00:03 2024	1716224403	0	102	102	160
Mon May 20 17:00:02 2024	1716224402	43	58	102	58
Mon May 20 17:00:03 2024	1716224403	0	102	102	160
Mon May 20 17:00:02 2024	1716224402	44	58	102	58
Mon May 20 17:00:02 2024	1716224402	43	59	102	59
Mon May 20 17:00:03 2024	1716224403	0	102	102	160
Mon May 20 17:00:02 2024	1716224402	44	58	102	58
Mon May 20 17:00:03 2024	1716224403	0	102	102	160
Mon May 20 17:00:02 2024	1716224402	43	59	102	59
Mon May 20 17:00:02 2024	1716224402	44	58	102	58
Mon May 20 17:00:02 2024	1716224402	44	58	102	58
Mon May 20 17:00:03 2024	1716224403	0	102	102	1023
Mon May 20 17:00:03 2024	1716224403	0	102	102	1023
Mon May 20 17:00:02 2024	1716224402	44	58	102	58
Mon May 20 17:00:02 2024	1716224402	44	58	102	58
Mon May 20 17:00:03 2024	1716224403	0	102	102	161
Mon May 20 17:00:02 2024	1716224402	44	58	102	58
Mon May 20 17:00:02 2024	1716224402	44	59	102	59
Mon May 20 17:00:02 2024	1716224402	44	58	102	58
Mon May 20 17:00:02 2024	1716224402	44	59	103	59
Mon May 20 17:00:03 2024	1716224403	0	103	103	161
Mon May 20 17:00:02 2024	1716224402	44	58	103	58
Mon May 20 17:00:02 2024	1716224402	44	58	103	58
Mon May 20 17:00:02 2024	1716224402	44	58	103	58
Mon May 20 17:00:02 2024	1716224402	44	58	103	58
Mon May 20 17:00:02 2024	1716224402	44	59	103	59
Mon May 20 17:00:02 2024	1716224402	44	58	103	58
Mon May 20 17:00:02 2024	1716224402	44	59	103	59
Mon May 20 17:00:02 2024	1716224402	45	58	103	58
Mon May 20 17:00:02 2024	1716224402	45	59	103	59
Mon May 20 17:00:02 2024	1716224402	45	58	103	58
Mon May 20 17:00:02 2024	1716224402	45	59	103	59
Mon May 20 17:00:02 2024	1716224402	45	58	103	58
Mon May 20 17:00:02 2024	1716224402	45	58	103	58
Mon May 20 17:00:03 2024	1716224403	0	103	103	161
Mon May 20 17:00:02 2024	1716224402	45	59	103	59
Mon May 20 17:00:02 2024	1716224402	45	58	103	58
Mon May 20 17:00:02 2024	1716224402	45	58	103	58
Mon May 20 17:00:03 2024	1716224403	0	103	103	162
Mon May 20 17:00:02 2024	1716224402	45	58	104	58
Mon May 20 17:00:03 2024	1716224403	0	104	104	162
Mon May 20 17:00:02 2024	1716224402	45	58	104	58
Mon May 20 17:00:02 2024	1716224402	45	58	104	58
Mon May 20 17:00:03 2024	1716224403	0	104	104	162
Mon May 20 17:00:02 2024	1716224402	45	59	104	59
Mon May 20 17:00:03 2024	1716224403	0	104	104	162
Mon May 20 17:00:02 2024	1716224402	45	59	104	59
Mon May 20 17:00:02 2024	1716224402	46	58	104	58
Mon May 20 17:00:02 2024	1716224402	45	59	104	59
Mon May 20 17:00:02 2024	1716224402	46	58	104	58
Mon May 20 17:00:02 2024	1716224402	45	59	104	59
Mon May 20 17:00:03 2024	1716224403	0	104	104	162
Mon May 20 17:00:02 2024	1716224402	46	58	104	58
Mon May 20 17:00:02 2024	1716224402	46	58	104	58
Mon May 20 17:00:02 2024	1716224402	45	59	104	59
Mon May 20 17:00:03 2024	1716224403	0	104	104	162
Mon May 20 17:00:02 2024	1716224402	46	58	104	58
Mon May 20 17:00:02 2024	1716224402	46	58	104	58
Mon May 20 17:00:02 2024	1716224402	46	59	104	59
Mon May 20 17:00:02 2024	1716224402	46	58	105	58
Mon May 20 17:00:02 2024	1716224402	46	59	105	59
Mon May 20 17:00:03 2024	1716224403	0	105	105	163
Mon May 20 17:00:02 2024	1716224402	46	59	105	59
Mon May 20 17:00:03 2024	1716224403	0	105	105	163
Mon May 20 17:00:02 2024	1716224402	46	58	105	58
Mon May 20 17:00:02 2024	1716224402	46	58	105	58
Mon May 20 17:00:02 2024	1716224402	46	59	105	59
Mon May 20 17:00:03 2024	1716224403	0	105	105	163
Mon May 20 17:00:02 2024	1716224402	46	58	105	58
Mon May 20 17:00:02 2024	1716224402	46	59	105	59
Mon May 20 17:00:03 2024	1716224403	0	105	105	163
Mon May 20 17:00:02 2024	1716224402	46	58	105	58
