starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:57 2024	1716224397	5	1	5	1
Mon May 20 16:59:57 2024	1716224397	5	1	5	1
Mon May 20 16:59:57 2024	1716224397	5	1	6	1
Mon May 20 16:59:57 2024	1716224397	5	1	6	1
Mon May 20 16:59:57 2024	1716224397	5	1	6	1
Mon May 20 16:59:57 2024	1716224397	5	1	6	1
Mon May 20 16:59:57 2024	1716224397	5	2	6	2
Mon May 20 16:59:57 2024	1716224397	5	2	6	2
Mon May 20 16:59:57 2024	1716224397	5	2	6	2
Mon May 20 16:59:57 2024	1716224397	5	2	6	2
Mon May 20 16:59:57 2024	1716224397	5	2	7	2
Mon May 20 16:59:57 2024	1716224397	5	2	7	2
Mon May 20 16:59:57 2024	1716224397	4	2	7	2
Mon May 20 16:59:57 2024	1716224397	4	2	7	2
Mon May 20 16:59:57 2024	1716224397	4	3	7	3
Mon May 20 16:59:57 2024	1716224397	4	3	7	3
Mon May 20 16:59:57 2024	1716224397	4	3	7	3
Mon May 20 16:59:57 2024	1716224397	4	3	7	3
Mon May 20 16:59:57 2024	1716224397	4	3	8	3
Mon May 20 16:59:57 2024	1716224397	4	3	8	3
Mon May 20 16:59:57 2024	1716224397	4	3	8	3
Mon May 20 16:59:57 2024	1716224397	4	3	8	3
Mon May 20 16:59:57 2024	1716224397	4	4	8	4
Mon May 20 16:59:57 2024	1716224397	4	4	8	4
Mon May 20 16:59:57 2024	1716224397	4	4	8	4
Mon May 20 16:59:57 2024	1716224397	4	4	8	4
Mon May 20 16:59:57 2024	1716224397	4	4	9	4
Mon May 20 16:59:57 2024	1716224397	4	4	9	4
Mon May 20 16:59:57 2024	1716224397	4	4	9	4
Mon May 20 16:59:57 2024	1716224397	4	5	9	4
Mon May 20 16:59:57 2024	1716224397	4	5	9	5
Mon May 20 16:59:57 2024	1716224397	4	5	9	5
Mon May 20 16:59:57 2024	1716224397	4	5	9	5
Mon May 20 16:59:57 2024	1716224397	4	5	9	5
Mon May 20 16:59:57 2024	1716224397	4	5	10	5
Mon May 20 16:59:57 2024	1716224397	4	5	10	5
Mon May 20 16:59:57 2024	1716224397	4	6	10	6
Mon May 20 16:59:57 2024	1716224397	4	6	10	6
Mon May 20 16:59:57 2024	1716224397	4	6	10	6
Mon May 20 16:59:57 2024	1716224397	4	6	10	6
Mon May 20 16:59:57 2024	1716224397	4	6	11	6
Mon May 20 16:59:57 2024	1716224397	4	6	11	6
Mon May 20 16:59:57 2024	1716224397	4	7	11	7
Mon May 20 16:59:57 2024	1716224397	4	7	11	7
Mon May 20 16:59:57 2024	1716224397	4	7	11	7
Mon May 20 16:59:57 2024	1716224397	4	7	11	7
Mon May 20 16:59:57 2024	1716224397	4	7	12	7
Mon May 20 16:59:57 2024	1716224397	4	7	12	7
Mon May 20 16:59:57 2024	1716224397	4	8	12	8
Mon May 20 16:59:57 2024	1716224397	4	8	12	8
Mon May 20 16:59:57 2024	1716224397	4	8	12	8
Mon May 20 16:59:57 2024	1716224397	4	8	12	8
Mon May 20 16:59:57 2024	1716224397	4	8	13	8
Mon May 20 16:59:57 2024	1716224397	4	9	13	9
Mon May 20 16:59:57 2024	1716224397	4	9	13	9
Mon May 20 16:59:57 2024	1716224397	4	9	13	9
Mon May 20 16:59:57 2024	1716224397	4	9	13	9
Mon May 20 16:59:57 2024	1716224397	4	9	14	9
Mon May 20 16:59:57 2024	1716224397	4	9	14	9
Mon May 20 16:59:57 2024	1716224397	4	10	14	10
Mon May 20 16:59:57 2024	1716224397	4	10	14	10
Mon May 20 16:59:57 2024	1716224397	4	10	14	10
Mon May 20 16:59:57 2024	1716224397	4	10	14	10
Mon May 20 16:59:57 2024	1716224397	4	10	15	10
Mon May 20 16:59:57 2024	1716224397	4	10	15	10
Mon May 20 16:59:57 2024	1716224397	4	11	15	11
Mon May 20 16:59:57 2024	1716224397	4	11	15	11
Mon May 20 16:59:57 2024	1716224397	4	11	15	11
Mon May 20 16:59:57 2024	1716224397	4	11	16	11
Mon May 20 16:59:57 2024	1716224397	4	11	16	11
Mon May 20 16:59:57 2024	1716224397	4	12	16	12
Mon May 20 16:59:57 2024	1716224397	4	12	16	12
Mon May 20 16:59:57 2024	1716224397	4	12	16	12
Mon May 20 16:59:57 2024	1716224397	4	12	17	12
Mon May 20 16:59:57 2024	1716224397	4	13	17	13
Mon May 20 16:59:57 2024	1716224397	4	13	17	13
Mon May 20 16:59:57 2024	1716224397	4	13	17	13
Mon May 20 16:59:57 2024	1716224397	4	13	17	13
Mon May 20 16:59:57 2024	1716224397	4	13	18	13
Mon May 20 16:59:57 2024	1716224397	4	14	18	14
Mon May 20 16:59:57 2024	1716224397	4	14	18	14
Mon May 20 16:59:57 2024	1716224397	4	14	18	14
Mon May 20 16:59:57 2024	1716224397	4	14	18	14
Mon May 20 16:59:57 2024	1716224397	4	15	19	15
Mon May 20 16:59:57 2024	1716224397	4	15	19	15
Mon May 20 16:59:57 2024	1716224397	4	15	19	15
Mon May 20 16:59:57 2024	1716224397	4	15	19	15
Mon May 20 16:59:57 2024	1716224397	4	15	20	15
Mon May 20 16:59:57 2024	1716224397	4	16	20	16
Mon May 20 16:59:57 2024	1716224397	4	16	20	16
Mon May 20 16:59:57 2024	1716224397	4	16	20	16
Mon May 20 16:59:57 2024	1716224397	4	16	20	16
Mon May 20 16:59:57 2024	1716224397	4	16	21	16
Mon May 20 16:59:57 2024	1716224397	4	17	21	17
Mon May 20 16:59:57 2024	1716224397	4	17	21	17
Mon May 20 16:59:57 2024	1716224397	4	17	21	17
Mon May 20 16:59:57 2024	1716224397	4	17	22	17
Mon May 20 16:59:57 2024	1716224397	4	18	22	18
Mon May 20 16:59:57 2024	1716224397	4	18	22	18
Mon May 20 16:59:57 2024	1716224397	4	18	22	18
Mon May 20 16:59:57 2024	1716224397	4	18	22	18
Mon May 20 16:59:57 2024	1716224397	13	10	22	5
Mon May 20 16:59:57 2024	1716224397	4	18	23	18
Mon May 20 16:59:57 2024	1716224397	4	19	23	19
Mon May 20 16:59:57 2024	1716224397	4	19	23	19
Mon May 20 16:59:57 2024	1716224397	4	19	23	19
Mon May 20 16:59:57 2024	1716224397	4	19	24	19
Mon May 20 16:59:57 2024	1716224397	4	19	24	19
Mon May 20 16:59:57 2024	1716224397	4	20	24	20
Mon May 20 16:59:57 2024	1716224397	4	20	24	20
Mon May 20 16:59:57 2024	1716224397	4	20	24	20
Mon May 20 16:59:57 2024	1716224397	4	20	25	20
Mon May 20 16:59:57 2024	1716224397	4	21	25	21
Mon May 20 16:59:57 2024	1716224397	4	21	25	21
Mon May 20 16:59:57 2024	1716224397	4	21	25	21
Mon May 20 16:59:57 2024	1716224397	4	21	26	21
Mon May 20 16:59:57 2024	1716224397	4	22	26	22
Mon May 20 16:59:57 2024	1716224397	4	22	26	22
Mon May 20 16:59:57 2024	1716224397	4	22	26	22
Mon May 20 16:59:57 2024	1716224397	4	22	27	22
Mon May 20 16:59:57 2024	1716224397	4	23	27	23
Mon May 20 16:59:57 2024	1716224397	4	23	27	23
Mon May 20 16:59:57 2024	1716224397	4	23	27	23
Mon May 20 16:59:57 2024	1716224397	4	23	27	23
Mon May 20 16:59:57 2024	1716224397	4	24	28	24
Mon May 20 16:59:57 2024	1716224397	4	24	28	24
Mon May 20 16:59:57 2024	1716224397	4	24	28	24
Mon May 20 16:59:57 2024	1716224397	4	24	29	24
Mon May 20 16:59:57 2024	1716224397	4	25	29	25
Mon May 20 16:59:57 2024	1716224397	4	25	29	25
Mon May 20 16:59:57 2024	1716224397	4	25	29	25
Mon May 20 16:59:57 2024	1716224397	4	25	30	25
Mon May 20 16:59:57 2024	1716224397	4	26	30	26
Mon May 20 16:59:57 2024	1716224397	4	26	30	26
Mon May 20 16:59:57 2024	1716224397	4	26	30	26
Mon May 20 16:59:57 2024	1716224397	4	26	30	26
Mon May 20 16:59:57 2024	1716224397	4	27	31	27
Mon May 20 16:59:57 2024	1716224397	4	27	31	27
Mon May 20 16:59:57 2024	1716224397	4	27	32	27
Mon May 20 16:59:57 2024	1716224397	4	28	32	28
Mon May 20 16:59:57 2024	1716224397	4	28	32	28
Mon May 20 16:59:57 2024	1716224397	4	28	32	28
Mon May 20 16:59:57 2024	1716224397	4	28	33	28
Mon May 20 16:59:57 2024	1716224397	4	29	33	29
Mon May 20 16:59:57 2024	1716224397	4	29	33	29
Mon May 20 16:59:57 2024	1716224397	4	29	33	29
Mon May 20 16:59:57 2024	1716224397	4	30	34	30
Mon May 20 16:59:57 2024	1716224397	4	30	34	30
Mon May 20 16:59:57 2024	1716224397	4	30	34	30
Mon May 20 16:59:57 2024	1716224397	4	30	35	30
Mon May 20 16:59:57 2024	1716224397	4	31	35	31
Mon May 20 16:59:57 2024	1716224397	4	31	35	31
Mon May 20 16:59:57 2024	1716224397	4	31	35	31
Mon May 20 16:59:57 2024	1716224397	4	31	36	31
Mon May 20 16:59:57 2024	1716224397	4	32	36	32
Mon May 20 16:59:57 2024	1716224397	4	32	36	32
Mon May 20 16:59:57 2024	1716224397	4	32	36	32
Mon May 20 16:59:57 2024	1716224397	4	33	37	33
Mon May 20 16:59:57 2024	1716224397	4	33	37	33
Mon May 20 16:59:57 2024	1716224397	4	33	37	33
Mon May 20 16:59:57 2024	1716224397	4	33	38	33
Mon May 20 16:59:57 2024	1716224397	4	34	38	34
Mon May 20 16:59:57 2024	1716224397	4	34	38	34
Mon May 20 16:59:57 2024	1716224397	4	34	38	34
Mon May 20 16:59:57 2024	1716224397	5	34	38	34
Mon May 20 16:59:57 2024	1716224397	5	34	38	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	39	34
Mon May 20 16:59:57 2024	1716224397	5	34	40	34
Mon May 20 16:59:57 2024	1716224397	5	34	40	34
Mon May 20 16:59:57 2024	1716224397	5	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	40	34
Mon May 20 16:59:57 2024	1716224397	6	34	41	34
Mon May 20 16:59:57 2024	1716224397	6	34	41	34
Mon May 20 16:59:57 2024	1716224397	6	34	41	34
Mon May 20 16:59:57 2024	1716224397	6	34	41	34
Mon May 20 16:59:57 2024	1716224397	6	34	41	34
Mon May 20 16:59:57 2024	1716224397	6	35	41	35
Mon May 20 16:59:57 2024	1716224397	6	35	41	35
Mon May 20 16:59:57 2024	1716224397	7	34	41	34
Mon May 20 16:59:57 2024	1716224397	7	34	41	34
Mon May 20 16:59:57 2024	1716224397	7	34	41	34
Mon May 20 16:59:57 2024	1716224397	7	34	41	34
Mon May 20 16:59:57 2024	1716224397	7	35	41	35
Mon May 20 16:59:57 2024	1716224397	7	35	41	35
Mon May 20 16:59:57 2024	1716224397	7	35	41	35
Mon May 20 16:59:57 2024	1716224397	7	34	41	34
Mon May 20 16:59:57 2024	1716224397	7	35	42	35
Mon May 20 16:59:57 2024	1716224397	7	35	42	35
Mon May 20 16:59:57 2024	1716224397	7	35	42	35
Mon May 20 16:59:57 2024	1716224397	7	35	42	35
Mon May 20 16:59:57 2024	1716224397	7	35	42	35
Mon May 20 16:59:57 2024	1716224397	7	35	42	35
Mon May 20 16:59:57 2024	1716224397	7	35	42	35
Mon May 20 16:59:57 2024	1716224397	7	35	42	35
Mon May 20 16:59:57 2024	1716224397	8	35	42	35
Mon May 20 16:59:57 2024	1716224397	8	35	42	35
Mon May 20 16:59:57 2024	1716224397	8	35	42	35
Mon May 20 16:59:57 2024	1716224397	8	35	42	35
Mon May 20 16:59:57 2024	1716224397	8	35	42	35
Mon May 20 16:59:57 2024	1716224397	8	35	43	35
Mon May 20 16:59:57 2024	1716224397	8	35	43	35
Mon May 20 16:59:57 2024	1716224397	8	35	43	35
Mon May 20 16:59:57 2024	1716224397	8	35	43	35
Mon May 20 16:59:57 2024	1716224397	8	35	43	35
Mon May 20 16:59:57 2024	1716224397	8	35	43	35
Mon May 20 16:59:57 2024	1716224397	8	35	43	35
Mon May 20 16:59:57 2024	1716224397	8	35	43	35
Mon May 20 16:59:57 2024	1716224397	9	35	43	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	9	35	44	35
Mon May 20 16:59:57 2024	1716224397	10	35	44	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	45	35
Mon May 20 16:59:57 2024	1716224397	10	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	11	35	46	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	11	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	47	35
Mon May 20 16:59:57 2024	1716224397	12	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	48	35
Mon May 20 16:59:57 2024	1716224397	13	35	49	35
Mon May 20 16:59:57 2024	1716224397	13	35	49	35
Mon May 20 16:59:57 2024	1716224397	13	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	49	35
Mon May 20 16:59:57 2024	1716224397	14	35	50	35
Mon May 20 16:59:57 2024	1716224397	14	35	50	35
Mon May 20 16:59:57 2024	1716224397	14	35	50	35
Mon May 20 16:59:57 2024	1716224397	14	35	50	35
Mon May 20 16:59:57 2024	1716224397	14	35	50	35
Mon May 20 16:59:57 2024	1716224397	15	35	50	35
Mon May 20 16:59:57 2024	1716224397	15	35	50	35
Mon May 20 16:59:57 2024	1716224397	15	35	50	35
Mon May 20 16:59:57 2024	1716224397	15	35	50	35
Mon May 20 16:59:57 2024	1716224397	15	35	50	35
Mon May 20 16:59:57 2024	1716224397	15	35	50	35
Mon May 20 16:59:57 2024	1716224397	15	35	50	35
Mon May 20 16:59:57 2024	1716224397	15	35	51	35
Mon May 20 16:59:57 2024	1716224397	15	35	51	35
Mon May 20 16:59:57 2024	1716224397	15	35	51	35
Mon May 20 16:59:57 2024	1716224397	15	35	51	35
Mon May 20 16:59:57 2024	1716224397	15	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	51	35
Mon May 20 16:59:57 2024	1716224397	16	35	52	35
Mon May 20 16:59:57 2024	1716224397	16	35	52	35
Mon May 20 16:59:57 2024	1716224397	16	35	52	35
Mon May 20 16:59:58 2024	1716224398	0	52	52	85
Mon May 20 16:59:57 2024	1716224397	16	35	52	35
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:57 2024	1716224397	16	35	52	35
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:58 2024	1716224398	0	52	52	86
Mon May 20 16:59:57 2024	1716224397	17	35	52	35
Mon May 20 16:59:58 2024	1716224398	0	53	53	86
Mon May 20 16:59:57 2024	1716224397	17	35	53	35
Mon May 20 16:59:58 2024	1716224398	0	53	53	86
Mon May 20 16:59:58 2024	1716224398	0	53	53	86
Mon May 20 16:59:57 2024	1716224397	17	35	53	35
Mon May 20 16:59:57 2024	1716224397	17	35	53	35
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:58 2024	1716224398	0	53	53	86
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:58 2024	1716224398	0	53	53	87
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:58 2024	1716224398	0	53	53	87
Mon May 20 16:59:57 2024	1716224397	18	35	53	35
Mon May 20 16:59:57 2024	1716224397	18	35	54	35
Mon May 20 16:59:57 2024	1716224397	18	35	54	35
Mon May 20 16:59:57 2024	1716224397	18	35	54	35
Mon May 20 16:59:57 2024	1716224397	18	35	54	35
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:58 2024	1716224398	0	54	54	88
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:57 2024	1716224397	19	35	54	35
Mon May 20 16:59:58 2024	1716224398	0	55	55	88
Mon May 20 16:59:57 2024	1716224397	19	35	55	35
Mon May 20 16:59:57 2024	1716224397	19	35	55	35
Mon May 20 16:59:57 2024	1716224397	19	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:58 2024	1716224398	0	55	55	88
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:58 2024	1716224398	0	55	55	88
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:58 2024	1716224398	0	55	55	89
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:58 2024	1716224398	0	55	55	89
Mon May 20 16:59:57 2024	1716224397	20	35	55	35
Mon May 20 16:59:57 2024	1716224397	20	35	56	35
Mon May 20 16:59:57 2024	1716224397	20	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	21	35	56	35
Mon May 20 16:59:57 2024	1716224397	22	35	56	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:58 2024	1716224398	0	57	57	90
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	22	35	57	35
Mon May 20 16:59:57 2024	1716224397	23	35	57	35
Mon May 20 16:59:57 2024	1716224397	23	35	58	35
