starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:20 2024	1716224420	5	10	15	10
Mon May 20 17:00:20 2024	1716224420	5	11	16	11
Mon May 20 17:00:20 2024	1716224420	5	11	16	11
Mon May 20 17:00:20 2024	1716224420	5	11	16	11
Mon May 20 17:00:20 2024	1716224420	5	12	17	12
Mon May 20 17:00:20 2024	1716224420	5	12	17	12
Mon May 20 17:00:20 2024	1716224420	5	12	18	12
Mon May 20 17:00:20 2024	1716224420	5	13	18	13
Mon May 20 17:00:20 2024	1716224420	5	13	18	13
Mon May 20 17:00:20 2024	1716224420	5	14	19	14
Mon May 20 17:00:20 2024	1716224420	5	14	19	14
Mon May 20 17:00:20 2024	1716224420	5	14	20	14
Mon May 20 17:00:20 2024	1716224420	5	15	20	15
Mon May 20 17:00:20 2024	1716224420	5	15	20	15
Mon May 20 17:00:20 2024	1716224420	5	15	21	15
Mon May 20 17:00:20 2024	1716224420	5	16	21	16
Mon May 20 17:00:20 2024	1716224420	5	16	21	16
Mon May 20 17:00:20 2024	1716224420	5	17	22	17
Mon May 20 17:00:20 2024	1716224420	5	17	22	17
Mon May 20 17:00:20 2024	1716224420	5	18	23	17
Mon May 20 17:00:20 2024	1716224420	5	18	23	18
Mon May 20 17:00:20 2024	1716224420	5	18	23	18
Mon May 20 17:00:20 2024	1716224420	5	19	24	19
Mon May 20 17:00:20 2024	1716224420	5	19	24	19
Mon May 20 17:00:20 2024	1716224420	5	19	24	19
Mon May 20 17:00:20 2024	1716224420	5	20	25	20
Mon May 20 17:00:20 2024	1716224420	5	20	25	20
Mon May 20 17:00:20 2024	1716224420	5	21	26	21
Mon May 20 17:00:20 2024	1716224420	5	21	26	21
Mon May 20 17:00:20 2024	1716224420	5	21	26	21
Mon May 20 17:00:20 2024	1716224420	5	22	27	22
Mon May 20 17:00:20 2024	1716224420	5	22	27	22
Mon May 20 17:00:20 2024	1716224420	5	23	28	23
Mon May 20 17:00:20 2024	1716224420	5	23	28	23
Mon May 20 17:00:20 2024	1716224420	5	23	28	23
Mon May 20 17:00:20 2024	1716224420	5	24	29	24
Mon May 20 17:00:20 2024	1716224420	5	24	29	24
Mon May 20 17:00:20 2024	1716224420	5	25	30	25
Mon May 20 17:00:20 2024	1716224420	17	13	30	8
Mon May 20 17:00:20 2024	1716224420	5	25	30	25
Mon May 20 17:00:20 2024	1716224420	5	26	31	26
Mon May 20 17:00:20 2024	1716224420	5	26	31	26
Mon May 20 17:00:20 2024	1716224420	5	27	32	27
Mon May 20 17:00:20 2024	1716224420	5	27	32	27
Mon May 20 17:00:20 2024	1716224420	5	27	32	27
Mon May 20 17:00:20 2024	1716224420	5	28	33	28
Mon May 20 17:00:20 2024	1716224420	5	28	33	28
Mon May 20 17:00:20 2024	1716224420	5	29	34	29
Mon May 20 17:00:20 2024	1716224420	5	29	34	29
Mon May 20 17:00:20 2024	1716224420	5	30	35	30
Mon May 20 17:00:20 2024	1716224420	5	30	35	30
Mon May 20 17:00:20 2024	1716224420	5	31	36	31
Mon May 20 17:00:20 2024	1716224420	5	31	36	31
Mon May 20 17:00:20 2024	1716224420	5	32	37	32
Mon May 20 17:00:20 2024	1716224420	5	32	37	32
Mon May 20 17:00:20 2024	1716224420	5	32	37	32
Mon May 20 17:00:20 2024	1716224420	5	33	38	33
Mon May 20 17:00:20 2024	1716224420	5	33	38	33
Mon May 20 17:00:20 2024	1716224420	5	34	39	34
Mon May 20 17:00:20 2024	1716224420	5	34	39	34
Mon May 20 17:00:20 2024	1716224420	5	35	40	35
Mon May 20 17:00:20 2024	1716224420	5	35	40	35
Mon May 20 17:00:20 2024	1716224420	5	36	41	36
Mon May 20 17:00:20 2024	1716224420	5	37	41	37
Mon May 20 17:00:20 2024	1716224420	5	37	42	37
Mon May 20 17:00:20 2024	1716224420	5	37	42	37
Mon May 20 17:00:20 2024	1716224420	5	38	43	38
Mon May 20 17:00:20 2024	1716224420	5	38	43	38
Mon May 20 17:00:20 2024	1716224420	5	39	44	39
Mon May 20 17:00:20 2024	1716224420	5	39	44	39
Mon May 20 17:00:20 2024	1716224420	5	40	45	40
Mon May 20 17:00:20 2024	1716224420	5	40	45	40
Mon May 20 17:00:20 2024	1716224420	5	41	46	41
Mon May 20 17:00:20 2024	1716224420	5	41	46	41
Mon May 20 17:00:20 2024	1716224420	5	42	47	42
Mon May 20 17:00:20 2024	1716224420	5	42	47	42
Mon May 20 17:00:20 2024	1716224420	5	43	48	43
Mon May 20 17:00:20 2024	1716224420	5	43	48	43
