starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:14 2024	1716224414	5	15	20	15
Mon May 20 17:00:14 2024	1716224414	5	15	20	15
Mon May 20 17:00:14 2024	1716224414	5	15	21	15
Mon May 20 17:00:14 2024	1716224414	5	16	21	16
Mon May 20 17:00:14 2024	1716224414	5	16	21	16
Mon May 20 17:00:14 2024	1716224414	5	16	22	16
Mon May 20 17:00:14 2024	1716224414	5	17	22	17
Mon May 20 17:00:14 2024	1716224414	5	17	22	17
Mon May 20 17:00:14 2024	1716224414	5	17	22	17
Mon May 20 17:00:14 2024	1716224414	5	17	23	17
Mon May 20 17:00:14 2024	1716224414	5	18	23	18
Mon May 20 17:00:14 2024	1716224414	5	18	23	18
Mon May 20 17:00:14 2024	1716224414	5	18	24	18
Mon May 20 17:00:14 2024	1716224414	5	19	24	19
Mon May 20 17:00:14 2024	1716224414	5	19	24	19
Mon May 20 17:00:14 2024	1716224414	5	19	24	19
Mon May 20 17:00:14 2024	1716224414	5	19	25	19
Mon May 20 17:00:14 2024	1716224414	5	20	25	20
Mon May 20 17:00:14 2024	1716224414	5	20	25	20
Mon May 20 17:00:14 2024	1716224414	5	20	26	20
Mon May 20 17:00:14 2024	1716224414	5	21	26	21
Mon May 20 17:00:14 2024	1716224414	5	21	26	21
Mon May 20 17:00:14 2024	1716224414	5	21	27	21
Mon May 20 17:00:14 2024	1716224414	5	22	27	22
Mon May 20 17:00:14 2024	1716224414	5	22	27	22
Mon May 20 17:00:14 2024	1716224414	5	22	27	22
Mon May 20 17:00:14 2024	1716224414	5	23	28	23
Mon May 20 17:00:14 2024	1716224414	5	23	28	23
Mon May 20 17:00:14 2024	1716224414	5	23	28	23
Mon May 20 17:00:14 2024	1716224414	5	24	29	24
Mon May 20 17:00:14 2024	1716224414	5	24	29	24
Mon May 20 17:00:14 2024	1716224414	5	24	29	24
Mon May 20 17:00:14 2024	1716224414	5	24	30	24
Mon May 20 17:00:14 2024	1716224414	5	25	30	25
Mon May 20 17:00:14 2024	1716224414	5	25	30	25
Mon May 20 17:00:14 2024	1716224414	5	25	31	25
Mon May 20 17:00:14 2024	1716224414	5	26	31	26
Mon May 20 17:00:14 2024	1716224414	5	26	31	26
Mon May 20 17:00:14 2024	1716224414	5	26	32	26
Mon May 20 17:00:14 2024	1716224414	5	27	32	27
Mon May 20 17:00:14 2024	1716224414	5	27	32	27
Mon May 20 17:00:14 2024	1716224414	5	27	33	27
Mon May 20 17:00:14 2024	1716224414	5	28	33	28
Mon May 20 17:00:14 2024	1716224414	5	28	33	28
Mon May 20 17:00:14 2024	1716224414	5	28	34	28
Mon May 20 17:00:14 2024	1716224414	5	29	34	29
Mon May 20 17:00:14 2024	1716224414	18	16	34	11
Mon May 20 17:00:14 2024	1716224414	5	29	34	29
Mon May 20 17:00:14 2024	1716224414	5	30	35	30
Mon May 20 17:00:14 2024	1716224414	5	30	35	30
Mon May 20 17:00:14 2024	1716224414	5	30	35	30
Mon May 20 17:00:14 2024	1716224414	5	31	36	31
Mon May 20 17:00:14 2024	1716224414	5	31	36	31
Mon May 20 17:00:14 2024	1716224414	5	31	36	31
Mon May 20 17:00:14 2024	1716224414	5	32	37	32
Mon May 20 17:00:14 2024	1716224414	5	32	37	32
Mon May 20 17:00:14 2024	1716224414	5	32	37	32
Mon May 20 17:00:14 2024	1716224414	5	33	38	33
Mon May 20 17:00:14 2024	1716224414	5	33	38	33
Mon May 20 17:00:14 2024	1716224414	5	33	38	33
Mon May 20 17:00:14 2024	1716224414	5	34	39	34
Mon May 20 17:00:14 2024	1716224414	5	34	39	34
Mon May 20 17:00:14 2024	1716224414	5	34	39	34
Mon May 20 17:00:14 2024	1716224414	5	35	40	35
Mon May 20 17:00:14 2024	1716224414	5	35	40	35
Mon May 20 17:00:14 2024	1716224414	5	36	41	36
