starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	36	31
Mon May 20 16:59:56 2024	1716224396	5	31	37	31
Mon May 20 16:59:56 2024	1716224396	5	31	37	31
Mon May 20 16:59:56 2024	1716224396	5	31	37	31
Mon May 20 16:59:56 2024	1716224396	5	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	31	37	31
Mon May 20 16:59:56 2024	1716224396	6	32	38	32
Mon May 20 16:59:56 2024	1716224396	6	32	38	32
Mon May 20 16:59:56 2024	1716224396	6	31	38	31
Mon May 20 16:59:56 2024	1716224396	6	31	38	31
Mon May 20 16:59:56 2024	1716224396	6	31	38	31
Mon May 20 16:59:56 2024	1716224396	6	31	38	31
Mon May 20 16:59:56 2024	1716224396	6	32	38	32
Mon May 20 16:59:56 2024	1716224396	6	32	38	32
Mon May 20 16:59:56 2024	1716224396	7	31	38	31
Mon May 20 16:59:56 2024	1716224396	7	32	38	32
Mon May 20 16:59:56 2024	1716224396	7	32	38	32
Mon May 20 16:59:56 2024	1716224396	7	32	38	32
Mon May 20 16:59:56 2024	1716224396	7	32	38	32
Mon May 20 16:59:56 2024	1716224396	7	32	38	32
Mon May 20 16:59:56 2024	1716224396	7	32	38	32
Mon May 20 16:59:56 2024	1716224396	7	32	38	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	7	32	39	32
Mon May 20 16:59:56 2024	1716224396	8	32	39	32
Mon May 20 16:59:56 2024	1716224396	8	32	39	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	40	32
Mon May 20 16:59:56 2024	1716224396	8	32	41	32
Mon May 20 16:59:56 2024	1716224396	8	32	41	32
Mon May 20 16:59:56 2024	1716224396	8	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	41	32
Mon May 20 16:59:56 2024	1716224396	9	32	42	32
Mon May 20 16:59:56 2024	1716224396	9	32	42	32
Mon May 20 16:59:56 2024	1716224396	9	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	42	32
Mon May 20 16:59:56 2024	1716224396	10	32	43	32
Mon May 20 16:59:56 2024	1716224396	10	32	43	32
Mon May 20 16:59:56 2024	1716224396	10	32	43	32
Mon May 20 16:59:56 2024	1716224396	10	32	43	32
Mon May 20 16:59:56 2024	1716224396	10	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	33	43	33
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	43	32
Mon May 20 16:59:56 2024	1716224396	11	32	44	32
Mon May 20 16:59:56 2024	1716224396	11	33	44	33
Mon May 20 16:59:56 2024	1716224396	11	33	44	33
Mon May 20 16:59:56 2024	1716224396	11	33	44	33
Mon May 20 16:59:56 2024	1716224396	11	33	44	33
Mon May 20 16:59:56 2024	1716224396	11	32	44	32
Mon May 20 16:59:56 2024	1716224396	11	32	44	32
Mon May 20 16:59:56 2024	1716224396	11	32	44	32
Mon May 20 16:59:56 2024	1716224396	12	32	44	32
Mon May 20 16:59:56 2024	1716224396	12	33	44	33
Mon May 20 16:59:56 2024	1716224396	12	33	44	33
Mon May 20 16:59:56 2024	1716224396	12	33	44	33
Mon May 20 16:59:56 2024	1716224396	12	33	44	33
Mon May 20 16:59:56 2024	1716224396	12	32	44	32
Mon May 20 16:59:56 2024	1716224396	12	32	44	32
Mon May 20 16:59:56 2024	1716224396	12	33	44	33
Mon May 20 16:59:56 2024	1716224396	12	33	44	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	32
Mon May 20 16:59:56 2024	1716224396	12	33	45	32
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	12	33	45	33
Mon May 20 16:59:56 2024	1716224396	13	33	45	33
Mon May 20 16:59:56 2024	1716224396	13	33	45	33
Mon May 20 16:59:56 2024	1716224396	13	33	45	33
Mon May 20 16:59:56 2024	1716224396	13	33	45	33
Mon May 20 16:59:56 2024	1716224396	13	33	45	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	13	33	46	33
Mon May 20 16:59:56 2024	1716224396	14	33	46	33
Mon May 20 16:59:56 2024	1716224396	14	33	46	33
Mon May 20 16:59:56 2024	1716224396	14	33	46	33
Mon May 20 16:59:56 2024	1716224396	14	33	46	33
Mon May 20 16:59:56 2024	1716224396	14	33	46	33
Mon May 20 16:59:56 2024	1716224396	14	33	46	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	14	33	47	33
Mon May 20 16:59:56 2024	1716224396	15	33	47	33
Mon May 20 16:59:56 2024	1716224396	15	33	47	33
Mon May 20 16:59:56 2024	1716224396	15	33	47	33
Mon May 20 16:59:56 2024	1716224396	15	33	47	33
Mon May 20 16:59:56 2024	1716224396	15	33	47	33
Mon May 20 16:59:56 2024	1716224396	15	33	47	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	15	33	48	33
Mon May 20 16:59:56 2024	1716224396	16	33	48	33
Mon May 20 16:59:56 2024	1716224396	16	33	48	33
Mon May 20 16:59:56 2024	1716224396	16	33	48	33
Mon May 20 16:59:56 2024	1716224396	16	33	48	33
