starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:11 2024	1716224411	3	3	6	3
Mon May 20 17:00:11 2024	1716224411	3	4	6	4
Mon May 20 17:00:11 2024	1716224411	3	4	7	4
Mon May 20 17:00:11 2024	1716224411	3	4	7	4
Mon May 20 17:00:11 2024	1716224411	3	4	7	4
Mon May 20 17:00:11 2024	1716224411	3	5	7	5
Mon May 20 17:00:11 2024	1716224411	3	5	8	5
Mon May 20 17:00:11 2024	1716224411	3	5	8	5
Mon May 20 17:00:11 2024	1716224411	3	5	8	5
Mon May 20 17:00:11 2024	1716224411	3	6	8	6
Mon May 20 17:00:11 2024	1716224411	3	6	8	6
Mon May 20 17:00:11 2024	1716224411	3	6	9	6
Mon May 20 17:00:11 2024	1716224411	3	6	9	6
Mon May 20 17:00:11 2024	1716224411	3	7	9	7
Mon May 20 17:00:11 2024	1716224411	3	7	10	7
Mon May 20 17:00:11 2024	1716224411	3	7	10	7
Mon May 20 17:00:11 2024	1716224411	3	7	10	7
Mon May 20 17:00:11 2024	1716224411	3	8	10	8
Mon May 20 17:00:11 2024	1716224411	3	8	11	8
Mon May 20 17:00:11 2024	1716224411	3	8	11	8
Mon May 20 17:00:11 2024	1716224411	3	8	11	8
Mon May 20 17:00:11 2024	1716224411	3	9	11	9
Mon May 20 17:00:11 2024	1716224411	3	9	12	9
Mon May 20 17:00:11 2024	1716224411	3	9	12	9
Mon May 20 17:00:11 2024	1716224411	3	10	12	10
Mon May 20 17:00:11 2024	1716224411	3	10	12	10
Mon May 20 17:00:11 2024	1716224411	3	10	13	10
Mon May 20 17:00:11 2024	1716224411	3	10	13	10
Mon May 20 17:00:11 2024	1716224411	3	11	13	11
Mon May 20 17:00:11 2024	1716224411	3	11	13	11
Mon May 20 17:00:11 2024	1716224411	3	11	14	11
Mon May 20 17:00:11 2024	1716224411	3	12	14	12
Mon May 20 17:00:11 2024	1716224411	3	12	14	12
Mon May 20 17:00:11 2024	1716224411	3	12	15	12
Mon May 20 17:00:11 2024	1716224411	3	12	15	12
Mon May 20 17:00:11 2024	1716224411	3	13	15	13
Mon May 20 17:00:11 2024	1716224411	3	13	15	13
Mon May 20 17:00:11 2024	1716224411	3	13	16	13
Mon May 20 17:00:11 2024	1716224411	3	13	16	13
Mon May 20 17:00:11 2024	1716224411	3	14	16	14
Mon May 20 17:00:11 2024	1716224411	3	14	17	14
Mon May 20 17:00:11 2024	1716224411	3	14	17	14
Mon May 20 17:00:11 2024	1716224411	3	15	17	15
Mon May 20 17:00:11 2024	1716224411	2	15	18	15
Mon May 20 17:00:11 2024	1716224411	2	15	18	15
Mon May 20 17:00:11 2024	1716224411	2	16	18	16
Mon May 20 17:00:11 2024	1716224411	2	16	18	16
Mon May 20 17:00:11 2024	1716224411	2	16	19	16
Mon May 20 17:00:11 2024	1716224411	2	17	19	17
Mon May 20 17:00:11 2024	1716224411	2	17	19	17
Mon May 20 17:00:11 2024	1716224411	2	17	20	17
Mon May 20 17:00:11 2024	1716224411	13	7	20	4
Mon May 20 17:00:11 2024	1716224411	2	18	20	18
Mon May 20 17:00:11 2024	1716224411	2	18	20	18
Mon May 20 17:00:11 2024	1716224411	2	18	21	18
Mon May 20 17:00:11 2024	1716224411	2	19	21	19
Mon May 20 17:00:11 2024	1716224411	2	19	21	19
Mon May 20 17:00:11 2024	1716224411	2	19	22	19
Mon May 20 17:00:11 2024	1716224411	2	20	22	20
Mon May 20 17:00:11 2024	1716224411	2	20	22	20
Mon May 20 17:00:11 2024	1716224411	2	20	23	20
Mon May 20 17:00:11 2024	1716224411	2	20	23	20
Mon May 20 17:00:11 2024	1716224411	2	21	23	21
Mon May 20 17:00:11 2024	1716224411	2	21	23	21
Mon May 20 17:00:11 2024	1716224411	2	21	24	21
Mon May 20 17:00:11 2024	1716224411	2	22	24	22
Mon May 20 17:00:11 2024	1716224411	2	23	25	23
Mon May 20 17:00:11 2024	1716224411	2	23	26	23
Mon May 20 17:00:11 2024	1716224411	2	24	26	24
Mon May 20 17:00:11 2024	1716224411	2	24	26	24
Mon May 20 17:00:11 2024	1716224411	3	24	26	24
Mon May 20 17:00:11 2024	1716224411	3	24	26	24
Mon May 20 17:00:11 2024	1716224411	3	24	26	24
Mon May 20 17:00:11 2024	1716224411	3	24	26	24
Mon May 20 17:00:11 2024	1716224411	3	24	26	24
Mon May 20 17:00:11 2024	1716224411	3	24	26	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	27	24
Mon May 20 17:00:11 2024	1716224411	3	24	28	24
Mon May 20 17:00:11 2024	1716224411	3	24	28	24
Mon May 20 17:00:11 2024	1716224411	3	24	28	24
Mon May 20 17:00:11 2024	1716224411	3	24	28	24
Mon May 20 17:00:11 2024	1716224411	3	24	28	24
Mon May 20 17:00:11 2024	1716224411	3	24	28	24
Mon May 20 17:00:11 2024	1716224411	3	24	28	24
Mon May 20 17:00:11 2024	1716224411	3	25	28	25
Mon May 20 17:00:11 2024	1716224411	3	25	28	25
Mon May 20 17:00:11 2024	1716224411	4	25	28	25
Mon May 20 17:00:11 2024	1716224411	4	25	28	25
Mon May 20 17:00:11 2024	1716224411	4	25	28	25
Mon May 20 17:00:11 2024	1716224411	4	25	28	25
Mon May 20 17:00:11 2024	1716224411	4	25	28	25
Mon May 20 17:00:11 2024	1716224411	4	25	28	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
Mon May 20 17:00:11 2024	1716224411	4	25	29	25
