starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:18 2024	1718545758	9	15	24	15
Sun Jun 16 13:49:18 2024	1718545758	9	15	25	15
Sun Jun 16 13:49:18 2024	1718545758	9	16	25	16
Sun Jun 16 13:49:18 2024	1718545758	9	16	25	16
Sun Jun 16 13:49:18 2024	1718545758	9	16	26	16
Sun Jun 16 13:49:18 2024	1718545758	9	17	26	17
Sun Jun 16 13:49:18 2024	1718545758	9	17	26	17
Sun Jun 16 13:49:18 2024	1718545758	9	18	27	18
Sun Jun 16 13:49:18 2024	1718545758	9	18	27	18
Sun Jun 16 13:49:18 2024	1718545758	9	18	28	18
Sun Jun 16 13:49:18 2024	1718545758	9	19	28	19
Sun Jun 16 13:49:18 2024	1718545758	9	19	28	19
Sun Jun 16 13:49:18 2024	1718545758	9	19	29	19
Sun Jun 16 13:49:18 2024	1718545758	9	20	29	20
Sun Jun 16 13:49:18 2024	1718545758	9	20	29	20
Sun Jun 16 13:49:18 2024	1718545758	9	20	30	20
Sun Jun 16 13:49:18 2024	1718545758	9	21	30	21
Sun Jun 16 13:49:18 2024	1718545758	9	21	31	21
Sun Jun 16 13:49:18 2024	1718545758	9	22	31	22
Sun Jun 16 13:49:18 2024	1718545758	9	22	32	22
Sun Jun 16 13:49:18 2024	1718545758	9	23	32	23
Sun Jun 16 13:49:18 2024	1718545758	9	23	33	23
Sun Jun 16 13:49:18 2024	1718545758	9	24	33	24
Sun Jun 16 13:49:18 2024	1718545758	9	24	34	24
Sun Jun 16 13:49:18 2024	1718545758	9	25	34	25
Sun Jun 16 13:49:18 2024	1718545758	9	25	35	25
Sun Jun 16 13:49:18 2024	1718545758	9	26	35	26
Sun Jun 16 13:49:18 2024	1718545758	9	26	36	26
Sun Jun 16 13:49:18 2024	1718545758	9	27	36	27
Sun Jun 16 13:49:18 2024	1718545758	9	27	36	27
Sun Jun 16 13:49:18 2024	1718545758	9	28	37	28
Sun Jun 16 13:49:18 2024	1718545758	9	28	37	28
Sun Jun 16 13:49:18 2024	1718545758	9	28	38	28
Sun Jun 16 13:49:18 2024	1718545758	9	29	38	29
Sun Jun 16 13:49:18 2024	1718545758	9	29	39	29
Sun Jun 16 13:49:18 2024	1718545758	9	30	39	30
Sun Jun 16 13:49:18 2024	1718545758	9	30	39	30
Sun Jun 16 13:49:18 2024	1718545758	9	31	40	31
Sun Jun 16 13:49:18 2024	1718545758	9	31	40	31
Sun Jun 16 13:49:18 2024	1718545758	9	32	41	32
Sun Jun 16 13:49:18 2024	1718545758	9	32	41	32
Sun Jun 16 13:49:18 2024	1718545758	9	33	42	33
Sun Jun 16 13:49:18 2024	1718545758	9	33	43	33
Sun Jun 16 13:49:18 2024	1718545758	9	34	43	34
Sun Jun 16 13:49:18 2024	1718545758	9	34	44	34
Sun Jun 16 13:49:18 2024	1718545758	9	35	44	35
Sun Jun 16 13:49:18 2024	1718545758	9	35	45	35
Sun Jun 16 13:49:18 2024	1718545758	9	36	45	36
Sun Jun 16 13:49:18 2024	1718545758	9	36	46	36
Sun Jun 16 13:49:18 2024	1718545758	9	37	46	37
Sun Jun 16 13:49:18 2024	1718545758	9	38	47	38
Sun Jun 16 13:49:18 2024	1718545758	9	38	47	38
Sun Jun 16 13:49:18 2024	1718545758	9	39	48	39
Sun Jun 16 13:49:18 2024	1718545758	9	39	48	39
Sun Jun 16 13:49:18 2024	1718545758	9	40	49	40
Sun Jun 16 13:49:18 2024	1718545758	9	40	49	40
Sun Jun 16 13:49:18 2024	1718545758	9	41	50	41
Sun Jun 16 13:49:18 2024	1718545758	9	41	50	41
Sun Jun 16 13:49:18 2024	1718545758	9	42	51	42
Sun Jun 16 13:49:18 2024	1718545758	9	42	51	42
Sun Jun 16 13:49:18 2024	1718545758	9	43	52	43
Sun Jun 16 13:49:18 2024	1718545758	9	43	52	43
Sun Jun 16 13:49:18 2024	1718545758	9	44	53	44
Sun Jun 16 13:49:18 2024	1718545758	9	44	54	44
Sun Jun 16 13:49:18 2024	1718545758	9	45	54	45
Sun Jun 16 13:49:18 2024	1718545758	9	46	55	46
Sun Jun 16 13:49:18 2024	1718545758	9	46	55	46
Sun Jun 16 13:49:18 2024	1718545758	9	47	56	47
Sun Jun 16 13:49:18 2024	1718545758	9	47	56	47
Sun Jun 16 13:49:18 2024	1718545758	9	48	57	48
Sun Jun 16 13:49:18 2024	1718545758	9	48	57	48
Sun Jun 16 13:49:18 2024	1718545758	9	49	58	49
Sun Jun 16 13:49:18 2024	1718545758	9	50	59	50
Sun Jun 16 13:49:18 2024	1718545758	9	50	59	50
Sun Jun 16 13:49:18 2024	1718545758	9	51	60	51
Sun Jun 16 13:49:18 2024	1718545758	9	51	60	51
Sun Jun 16 13:49:18 2024	1718545758	9	52	61	52
Sun Jun 16 13:49:18 2024	1718545758	9	53	62	53
Sun Jun 16 13:49:18 2024	1718545758	9	54	62	54
Sun Jun 16 13:49:18 2024	1718545758	9	54	63	54
Sun Jun 16 13:49:18 2024	1718545758	9	55	64	55
Sun Jun 16 13:49:18 2024	1718545758	9	56	65	56
Sun Jun 16 13:49:18 2024	1718545758	9	56	65	56
Sun Jun 16 13:49:18 2024	1718545758	9	57	66	57
Sun Jun 16 13:49:18 2024	1718545758	9	57	66	57
Sun Jun 16 13:49:18 2024	1718545758	9	58	67	58
Sun Jun 16 13:49:18 2024	1718545758	9	59	68	59
Sun Jun 16 13:49:18 2024	1718545758	44	24	68	14
Sun Jun 16 13:49:18 2024	1718545758	9	60	69	60
Sun Jun 16 13:49:18 2024	1718545758	9	60	69	60
Sun Jun 16 13:49:18 2024	1718545758	9	61	70	61
Sun Jun 16 13:49:18 2024	1718545758	9	61	70	61
Sun Jun 16 13:49:18 2024	1718545758	9	62	71	62
Sun Jun 16 13:49:18 2024	1718545758	9	63	72	63
Sun Jun 16 13:49:18 2024	1718545758	9	63	72	63
Sun Jun 16 13:49:18 2024	1718545758	9	64	73	64
Sun Jun 16 13:49:18 2024	1718545758	9	65	74	65
Sun Jun 16 13:49:18 2024	1718545758	9	66	75	66
Sun Jun 16 13:49:18 2024	1718545758	9	66	75	66
Sun Jun 16 13:49:18 2024	1718545758	9	67	76	67
Sun Jun 16 13:49:18 2024	1718545758	9	68	77	68
Sun Jun 16 13:49:18 2024	1718545758	9	69	77	69
Sun Jun 16 13:49:18 2024	1718545758	9	69	78	69
Sun Jun 16 13:49:18 2024	1718545758	9	70	78	70
Sun Jun 16 13:49:18 2024	1718545758	9	70	79	70
Sun Jun 16 13:49:18 2024	1718545758	9	71	80	71
Sun Jun 16 13:49:18 2024	1718545758	9	72	81	72
Sun Jun 16 13:49:18 2024	1718545758	9	73	81	73
Sun Jun 16 13:49:18 2024	1718545758	9	73	82	73
Sun Jun 16 13:49:18 2024	1718545758	9	74	83	74
Sun Jun 16 13:49:18 2024	1718545758	9	74	83	74
Sun Jun 16 13:49:18 2024	1718545758	9	75	84	75
Sun Jun 16 13:49:18 2024	1718545758	9	75	84	75
Sun Jun 16 13:49:18 2024	1718545758	9	75	84	75
Sun Jun 16 13:49:18 2024	1718545758	9	75	84	75
Sun Jun 16 13:49:18 2024	1718545758	9	75	84	75
Sun Jun 16 13:49:18 2024	1718545758	9	76	85	76
Sun Jun 16 13:49:18 2024	1718545758	10	75	85	75
Sun Jun 16 13:49:18 2024	1718545758	10	76	85	76
Sun Jun 16 13:49:18 2024	1718545758	10	76	85	76
Sun Jun 16 13:49:18 2024	1718545758	10	76	86	76
Sun Jun 16 13:49:18 2024	1718545758	10	76	86	76
Sun Jun 16 13:49:18 2024	1718545758	10	76	86	76
Sun Jun 16 13:49:18 2024	1718545758	10	76	86	76
Sun Jun 16 13:49:18 2024	1718545758	11	76	87	76
Sun Jun 16 13:49:18 2024	1718545758	11	76	87	76
Sun Jun 16 13:49:18 2024	1718545758	11	76	87	76
Sun Jun 16 13:49:18 2024	1718545758	11	76	87	76
Sun Jun 16 13:49:18 2024	1718545758	11	76	87	76
Sun Jun 16 13:49:18 2024	1718545758	11	76	87	76
Sun Jun 16 13:49:18 2024	1718545758	11	76	87	76
Sun Jun 16 13:49:18 2024	1718545758	11	76	88	76
Sun Jun 16 13:49:18 2024	1718545758	11	77	88	77
Sun Jun 16 13:49:18 2024	1718545758	11	77	88	77
Sun Jun 16 13:49:18 2024	1718545758	11	77	88	77
Sun Jun 16 13:49:18 2024	1718545758	11	77	88	77
Sun Jun 16 13:49:18 2024	1718545758	12	76	88	76
Sun Jun 16 13:49:18 2024	1718545758	12	77	88	77
Sun Jun 16 13:49:18 2024	1718545758	12	77	89	77
Sun Jun 16 13:49:18 2024	1718545758	12	77	89	77
Sun Jun 16 13:49:18 2024	1718545758	12	77	89	77
Sun Jun 16 13:49:18 2024	1718545758	12	77	89	77
Sun Jun 16 13:49:18 2024	1718545758	12	77	89	77
Sun Jun 16 13:49:18 2024	1718545758	12	77	90	77
Sun Jun 16 13:49:18 2024	1718545758	13	77	90	77
Sun Jun 16 13:49:18 2024	1718545758	13	77	90	77
Sun Jun 16 13:49:18 2024	1718545758	13	77	90	77
Sun Jun 16 13:49:18 2024	1718545758	13	77	90	77
Sun Jun 16 13:49:18 2024	1718545758	13	77	90	77
Sun Jun 16 13:49:18 2024	1718545758	13	78	91	78
Sun Jun 16 13:49:18 2024	1718545758	14	77	91	77
Sun Jun 16 13:49:18 2024	1718545758	14	77	91	77
Sun Jun 16 13:49:18 2024	1718545758	14	77	91	77
Sun Jun 16 13:49:18 2024	1718545758	14	77	91	77
Sun Jun 16 13:49:18 2024	1718545758	14	78	91	78
Sun Jun 16 13:49:18 2024	1718545758	14	78	92	78
Sun Jun 16 13:49:18 2024	1718545758	14	78	92	78
Sun Jun 16 13:49:18 2024	1718545758	14	78	92	78
Sun Jun 16 13:49:18 2024	1718545758	14	78	92	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	93	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	93	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	93	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	93	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	93	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	93	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	93	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	94	78
Sun Jun 16 13:49:18 2024	1718545758	15	78	94	78
Sun Jun 16 13:49:18 2024	1718545758	16	78	94	78
Sun Jun 16 13:49:18 2024	1718545758	16	79	94	79
Sun Jun 16 13:49:18 2024	1718545758	16	78	94	78
Sun Jun 16 13:49:18 2024	1718545758	16	78	95	78
Sun Jun 16 13:49:18 2024	1718545758	16	79	95	79
Sun Jun 16 13:49:18 2024	1718545758	16	79	95	79
Sun Jun 16 13:49:18 2024	1718545758	16	79	95	79
Sun Jun 16 13:49:18 2024	1718545758	17	79	95	79
Sun Jun 16 13:49:18 2024	1718545758	17	79	96	79
Sun Jun 16 13:49:18 2024	1718545758	17	79	96	79
Sun Jun 16 13:49:18 2024	1718545758	17	79	96	79
Sun Jun 16 13:49:18 2024	1718545758	17	79	96	79
Sun Jun 16 13:49:18 2024	1718545758	17	79	96	79
Sun Jun 16 13:49:18 2024	1718545758	17	79	96	79
Sun Jun 16 13:49:18 2024	1718545758	17	79	97	79
Sun Jun 16 13:49:18 2024	1718545758	18	79	97	79
Sun Jun 16 13:49:18 2024	1718545758	18	79	97	79
Sun Jun 16 13:49:18 2024	1718545758	18	79	97	79
Sun Jun 16 13:49:18 2024	1718545758	18	79	97	79
Sun Jun 16 13:49:18 2024	1718545758	18	79	98	79
Sun Jun 16 13:49:18 2024	1718545758	18	79	98	79
Sun Jun 16 13:49:18 2024	1718545758	18	80	98	80
Sun Jun 16 13:49:18 2024	1718545758	19	79	98	79
Sun Jun 16 13:49:18 2024	1718545758	19	79	98	79
Sun Jun 16 13:49:18 2024	1718545758	19	80	99	80
Sun Jun 16 13:49:18 2024	1718545758	19	80	99	80
Sun Jun 16 13:49:18 2024	1718545758	19	80	99	80
Sun Jun 16 13:49:18 2024	1718545758	19	80	99	80
Sun Jun 16 13:49:18 2024	1718545758	19	80	99	80
Sun Jun 16 13:49:18 2024	1718545758	20	80	99	80
Sun Jun 16 13:49:18 2024	1718545758	20	80	100	80
Sun Jun 16 13:49:18 2024	1718545758	20	80	100	80
Sun Jun 16 13:49:18 2024	1718545758	20	80	100	80
Sun Jun 16 13:49:18 2024	1718545758	20	80	100	80
Sun Jun 16 13:49:18 2024	1718545758	20	80	100	80
Sun Jun 16 13:49:18 2024	1718545758	20	80	100	80
Sun Jun 16 13:49:18 2024	1718545758	21	80	101	80
Sun Jun 16 13:49:18 2024	1718545758	21	80	101	80
Sun Jun 16 13:49:18 2024	1718545758	21	80	101	80
Sun Jun 16 13:49:18 2024	1718545758	21	80	101	80
Sun Jun 16 13:49:18 2024	1718545758	21	80	101	80
Sun Jun 16 13:49:18 2024	1718545758	21	81	102	81
Sun Jun 16 13:49:18 2024	1718545758	21	81	102	81
Sun Jun 16 13:49:18 2024	1718545758	21	81	102	81
Sun Jun 16 13:49:18 2024	1718545758	21	81	102	81
Sun Jun 16 13:49:18 2024	1718545758	21	81	102	81
Sun Jun 16 13:49:18 2024	1718545758	22	80	102	80
Sun Jun 16 13:49:18 2024	1718545758	22	81	103	81
Sun Jun 16 13:49:18 2024	1718545758	22	81	103	81
Sun Jun 16 13:49:18 2024	1718545758	22	81	103	81
Sun Jun 16 13:49:18 2024	1718545758	22	81	103	81
Sun Jun 16 13:49:18 2024	1718545758	22	81	103	81
Sun Jun 16 13:49:18 2024	1718545758	23	81	104	81
Sun Jun 16 13:49:18 2024	1718545758	23	81	104	81
Sun Jun 16 13:49:18 2024	1718545758	23	81	104	81
Sun Jun 16 13:49:18 2024	1718545758	23	81	104	81
Sun Jun 16 13:49:18 2024	1718545758	23	81	105	81
Sun Jun 16 13:49:18 2024	1718545758	24	81	105	81
Sun Jun 16 13:49:18 2024	1718545758	24	81	105	81
Sun Jun 16 13:49:18 2024	1718545758	24	81	105	81
Sun Jun 16 13:49:18 2024	1718545758	24	81	105	81
Sun Jun 16 13:49:18 2024	1718545758	24	82	106	81
Sun Jun 16 13:49:18 2024	1718545758	24	82	106	82
Sun Jun 16 13:49:18 2024	1718545758	24	82	106	82
Sun Jun 16 13:49:18 2024	1718545758	25	81	106	81
Sun Jun 16 13:49:18 2024	1718545758	25	81	106	81
Sun Jun 16 13:49:18 2024	1718545758	25	82	106	82
Sun Jun 16 13:49:18 2024	1718545758	25	82	107	82
Sun Jun 16 13:49:18 2024	1718545758	25	82	107	82
Sun Jun 16 13:49:18 2024	1718545758	25	82	107	82
Sun Jun 16 13:49:18 2024	1718545758	25	82	107	82
Sun Jun 16 13:49:18 2024	1718545758	26	82	107	82
Sun Jun 16 13:49:18 2024	1718545758	26	82	108	82
Sun Jun 16 13:49:18 2024	1718545758	26	82	108	82
Sun Jun 16 13:49:18 2024	1718545758	26	82	108	82
Sun Jun 16 13:49:18 2024	1718545758	26	82	108	82
Sun Jun 16 13:49:18 2024	1718545758	26	82	108	82
Sun Jun 16 13:49:18 2024	1718545758	27	82	108	82
Sun Jun 16 13:49:18 2024	1718545758	27	82	109	82
Sun Jun 16 13:49:18 2024	1718545758	28	82	110	82
Sun Jun 16 13:49:18 2024	1718545758	28	82	110	82
Sun Jun 16 13:49:18 2024	1718545758	28	82	110	82
Sun Jun 16 13:49:18 2024	1718545758	28	82	110	82
Sun Jun 16 13:49:18 2024	1718545758	28	83	110	83
Sun Jun 16 13:49:18 2024	1718545758	28	83	111	83
Sun Jun 16 13:49:18 2024	1718545758	28	83	111	83
Sun Jun 16 13:49:18 2024	1718545758	29	82	111	82
Sun Jun 16 13:49:18 2024	1718545758	29	82	111	82
Sun Jun 16 13:49:18 2024	1718545758	29	83	111	83
Sun Jun 16 13:49:18 2024	1718545758	29	83	111	83
Sun Jun 16 13:49:18 2024	1718545758	29	83	112	83
Sun Jun 16 13:49:18 2024	1718545758	29	83	112	83
Sun Jun 16 13:49:18 2024	1718545758	29	83	112	83
Sun Jun 16 13:49:18 2024	1718545758	30	82	112	82
Sun Jun 16 13:49:18 2024	1718545758	30	83	112	83
Sun Jun 16 13:49:18 2024	1718545758	30	83	112	83
Sun Jun 16 13:49:18 2024	1718545758	30	83	113	83
Sun Jun 16 13:49:18 2024	1718545758	30	83	113	83
Sun Jun 16 13:49:18 2024	1718545758	30	83	113	83
Sun Jun 16 13:49:18 2024	1718545758	30	83	113	83
Sun Jun 16 13:49:18 2024	1718545758	31	83	113	83
Sun Jun 16 13:49:18 2024	1718545758	31	83	113	83
Sun Jun 16 13:49:18 2024	1718545758	31	83	113	83
Sun Jun 16 13:49:18 2024	1718545758	31	83	114	83
Sun Jun 16 13:49:18 2024	1718545758	31	83	114	83
Sun Jun 16 13:49:18 2024	1718545758	31	83	114	83
Sun Jun 16 13:49:18 2024	1718545758	31	83	114	83
Sun Jun 16 13:49:18 2024	1718545758	32	83	114	83
Sun Jun 16 13:49:18 2024	1718545758	32	83	115	83
Sun Jun 16 13:49:18 2024	1718545758	32	83	115	83
Sun Jun 16 13:49:18 2024	1718545758	32	83	115	83
Sun Jun 16 13:49:18 2024	1718545758	32	83	115	83
Sun Jun 16 13:49:18 2024	1718545758	32	83	115	83
Sun Jun 16 13:49:18 2024	1718545758	32	83	116	83
Sun Jun 16 13:49:18 2024	1718545758	33	83	116	83
Sun Jun 16 13:49:18 2024	1718545758	33	83	116	83
Sun Jun 16 13:49:18 2024	1718545758	33	83	116	83
Sun Jun 16 13:49:18 2024	1718545758	33	83	116	83
Sun Jun 16 13:49:18 2024	1718545758	33	83	116	83
Sun Jun 16 13:49:18 2024	1718545758	33	84	116	84
Sun Jun 16 13:49:18 2024	1718545758	33	84	117	84
Sun Jun 16 13:49:18 2024	1718545758	34	83	117	83
Sun Jun 16 13:49:18 2024	1718545758	34	83	117	83
Sun Jun 16 13:49:18 2024	1718545758	34	84	117	84
Sun Jun 16 13:49:18 2024	1718545758	34	84	117	84
Sun Jun 16 13:49:18 2024	1718545758	34	84	118	84
Sun Jun 16 13:49:18 2024	1718545758	34	84	118	84
Sun Jun 16 13:49:18 2024	1718545758	34	84	118	84
Sun Jun 16 13:49:18 2024	1718545758	35	83	118	83
Sun Jun 16 13:49:18 2024	1718545758	35	83	118	83
Sun Jun 16 13:49:18 2024	1718545758	35	84	118	84
Sun Jun 16 13:49:18 2024	1718545758	35	84	118	84
Sun Jun 16 13:49:18 2024	1718545758	35	84	119	84
Sun Jun 16 13:49:18 2024	1718545758	35	84	119	84
Sun Jun 16 13:49:18 2024	1718545758	35	84	119	84
Sun Jun 16 13:49:18 2024	1718545758	36	84	119	84
Sun Jun 16 13:49:18 2024	1718545758	36	84	119	84
Sun Jun 16 13:49:18 2024	1718545758	36	84	120	84
Sun Jun 16 13:49:18 2024	1718545758	36	84	120	84
Sun Jun 16 13:49:18 2024	1718545758	36	84	120	84
Sun Jun 16 13:49:18 2024	1718545758	36	84	120	84
Sun Jun 16 13:49:18 2024	1718545758	37	84	120	84
Sun Jun 16 13:49:18 2024	1718545758	37	84	121	84
Sun Jun 16 13:49:18 2024	1718545758	37	84	121	84
Sun Jun 16 13:49:18 2024	1718545758	37	84	121	84
Sun Jun 16 13:49:18 2024	1718545758	37	84	121	84
Sun Jun 16 13:49:18 2024	1718545758	37	84	121	84
Sun Jun 16 13:49:18 2024	1718545758	37	84	122	84
Sun Jun 16 13:49:18 2024	1718545758	38	84	122	84
Sun Jun 16 13:49:18 2024	1718545758	38	84	122	84
Sun Jun 16 13:49:18 2024	1718545758	38	84	122	84
Sun Jun 16 13:49:18 2024	1718545758	38	84	122	84
Sun Jun 16 13:49:18 2024	1718545758	38	84	122	84
Sun Jun 16 13:49:18 2024	1718545758	38	84	123	84
Sun Jun 16 13:49:18 2024	1718545758	38	84	123	84
Sun Jun 16 13:49:18 2024	1718545758	39	84	123	84
Sun Jun 16 13:49:18 2024	1718545758	39	84	123	84
Sun Jun 16 13:49:18 2024	1718545758	39	84	123	84
Sun Jun 16 13:49:18 2024	1718545758	39	84	123	84
Sun Jun 16 13:49:18 2024	1718545758	39	84	124	84
Sun Jun 16 13:49:18 2024	1718545758	39	84	124	84
Sun Jun 16 13:49:18 2024	1718545758	39	85	124	85
Sun Jun 16 13:49:18 2024	1718545758	40	84	124	84
Sun Jun 16 13:49:18 2024	1718545758	40	84	124	84
Sun Jun 16 13:49:18 2024	1718545758	40	84	124	84
Sun Jun 16 13:49:18 2024	1718545758	40	84	124	84
Sun Jun 16 13:49:18 2024	1718545758	40	84	125	84
Sun Jun 16 13:49:18 2024	1718545758	41	84	125	84
Sun Jun 16 13:49:18 2024	1718545758	41	84	125	84
Sun Jun 16 13:49:18 2024	1718545758	41	84	125	84
Sun Jun 16 13:49:18 2024	1718545758	42	84	125	84
Sun Jun 16 13:49:18 2024	1718545758	42	84	126	84
Sun Jun 16 13:49:18 2024	1718545758	42	84	126	84
Sun Jun 16 13:49:18 2024	1718545758	42	84	126	84
Sun Jun 16 13:49:18 2024	1718545758	42	84	126	84
Sun Jun 16 13:49:18 2024	1718545758	42	84	126	84
Sun Jun 16 13:49:18 2024	1718545758	43	84	126	84
Sun Jun 16 13:49:18 2024	1718545758	43	84	127	84
Sun Jun 16 13:49:18 2024	1718545758	43	84	127	84
Sun Jun 16 13:49:18 2024	1718545758	43	84	127	84
Sun Jun 16 13:49:18 2024	1718545758	43	84	127	84
Sun Jun 16 13:49:18 2024	1718545758	43	84	127	84
Sun Jun 16 13:49:18 2024	1718545758	43	85	128	85
Sun Jun 16 13:49:18 2024	1718545758	44	84	128	84
Sun Jun 16 13:49:18 2024	1718545758	44	84	128	84
Sun Jun 16 13:49:18 2024	1718545758	44	84	128	84
Sun Jun 16 13:49:18 2024	1718545758	44	84	128	84
Sun Jun 16 13:49:18 2024	1718545758	44	84	129	84
Sun Jun 16 13:49:18 2024	1718545758	44	85	129	85
Sun Jun 16 13:49:18 2024	1718545758	45	84	129	84
Sun Jun 16 13:49:18 2024	1718545758	45	84	129	84
Sun Jun 16 13:49:18 2024	1718545758	45	84	129	84
Sun Jun 16 13:49:18 2024	1718545758	45	84	129	84
Sun Jun 16 13:49:18 2024	1718545758	45	84	130	84
Sun Jun 16 13:49:18 2024	1718545758	45	85	130	85
Sun Jun 16 13:49:18 2024	1718545758	45	85	130	85
Sun Jun 16 13:49:18 2024	1718545758	46	84	130	84
Sun Jun 16 13:49:18 2024	1718545758	46	84	130	84
Sun Jun 16 13:49:18 2024	1718545758	46	84	131	84
Sun Jun 16 13:49:18 2024	1718545758	46	84	131	84
Sun Jun 16 13:49:18 2024	1718545758	46	84	131	84
Sun Jun 16 13:49:18 2024	1718545758	46	85	131	85
Sun Jun 16 13:49:18 2024	1718545758	46	85	131	85
Sun Jun 16 13:49:18 2024	1718545758	47	84	131	84
Sun Jun 16 13:49:18 2024	1718545758	47	84	132	84
Sun Jun 16 13:49:18 2024	1718545758	47	84	132	84
Sun Jun 16 13:49:18 2024	1718545758	47	85	132	84
Sun Jun 16 13:49:18 2024	1718545758	48	85	132	85
Sun Jun 16 13:49:18 2024	1718545758	48	85	132	85
Sun Jun 16 13:49:18 2024	1718545758	48	85	132	85
Sun Jun 16 13:49:18 2024	1718545758	48	84	133	84
Sun Jun 16 13:49:18 2024	1718545758	48	84	133	84
Sun Jun 16 13:49:18 2024	1718545758	48	85	133	85
Sun Jun 16 13:49:18 2024	1718545758	48	85	133	85
Sun Jun 16 13:49:18 2024	1718545758	48	85	133	85
Sun Jun 16 13:49:18 2024	1718545758	49	85	133	85
Sun Jun 16 13:49:18 2024	1718545758	49	85	134	85
Sun Jun 16 13:49:18 2024	1718545758	49	84	134	84
Sun Jun 16 13:49:18 2024	1718545758	49	84	134	84
Sun Jun 16 13:49:18 2024	1718545758	50	85	134	84
Sun Jun 16 13:49:18 2024	1718545758	50	85	134	85
Sun Jun 16 13:49:18 2024	1718545758	50	85	135	85
Sun Jun 16 13:49:18 2024	1718545758	51	84	135	84
Sun Jun 16 13:49:18 2024	1718545758	51	84	135	84
Sun Jun 16 13:49:18 2024	1718545758	51	84	135	84
Sun Jun 16 13:49:18 2024	1718545758	51	85	135	85
Sun Jun 16 13:49:18 2024	1718545758	51	85	136	85
Sun Jun 16 13:49:18 2024	1718545758	51	85	136	85
Sun Jun 16 13:49:18 2024	1718545758	51	85	136	85
Sun Jun 16 13:49:18 2024	1718545758	52	84	136	84
Sun Jun 16 13:49:18 2024	1718545758	52	85	137	85
Sun Jun 16 13:49:18 2024	1718545758	52	85	137	85
Sun Jun 16 13:49:18 2024	1718545758	52	85	137	85
Sun Jun 16 13:49:18 2024	1718545758	52	85	137	85
Sun Jun 16 13:49:18 2024	1718545758	52	85	137	85
