starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:29 2024	1718545769	14	101	114	101
Sun Jun 16 13:49:29 2024	1718545769	14	100	114	100
Sun Jun 16 13:49:29 2024	1718545769	14	100	114	100
Sun Jun 16 13:49:29 2024	1718545769	14	100	115	100
Sun Jun 16 13:49:29 2024	1718545769	14	100	115	100
Sun Jun 16 13:49:29 2024	1718545769	14	101	115	101
Sun Jun 16 13:49:29 2024	1718545769	14	101	115	101
Sun Jun 16 13:49:29 2024	1718545769	15	101	115	101
Sun Jun 16 13:49:29 2024	1718545769	15	101	116	101
Sun Jun 16 13:49:29 2024	1718545769	15	100	116	100
Sun Jun 16 13:49:29 2024	1718545769	15	100	116	100
Sun Jun 16 13:49:29 2024	1718545769	15	101	116	101
Sun Jun 16 13:49:29 2024	1718545769	16	101	116	101
Sun Jun 16 13:49:29 2024	1718545769	16	101	116	101
Sun Jun 16 13:49:29 2024	1718545769	16	101	117	101
Sun Jun 16 13:49:29 2024	1718545769	16	101	117	101
Sun Jun 16 13:49:29 2024	1718545769	16	101	117	101
Sun Jun 16 13:49:29 2024	1718545769	16	101	117	101
Sun Jun 16 13:49:29 2024	1718545769	17	101	117	101
Sun Jun 16 13:49:29 2024	1718545769	17	101	118	101
Sun Jun 16 13:49:29 2024	1718545769	17	101	118	101
Sun Jun 16 13:49:29 2024	1718545769	17	101	118	101
Sun Jun 16 13:49:29 2024	1718545769	17	101	118	101
Sun Jun 16 13:49:29 2024	1718545769	17	101	118	101
Sun Jun 16 13:49:29 2024	1718545769	17	102	119	102
Sun Jun 16 13:49:29 2024	1718545769	18	101	119	101
Sun Jun 16 13:49:29 2024	1718545769	18	101	119	101
Sun Jun 16 13:49:29 2024	1718545769	18	101	119	101
Sun Jun 16 13:49:29 2024	1718545769	18	101	119	101
Sun Jun 16 13:49:29 2024	1718545769	18	102	119	102
Sun Jun 16 13:49:29 2024	1718545769	18	102	120	102
Sun Jun 16 13:49:29 2024	1718545769	18	102	120	102
Sun Jun 16 13:49:29 2024	1718545769	18	102	120	102
Sun Jun 16 13:49:29 2024	1718545769	19	101	120	101
Sun Jun 16 13:49:29 2024	1718545769	19	102	120	102
Sun Jun 16 13:49:29 2024	1718545769	19	102	120	102
Sun Jun 16 13:49:29 2024	1718545769	19	102	121	102
Sun Jun 16 13:49:29 2024	1718545769	19	102	121	102
Sun Jun 16 13:49:29 2024	1718545769	19	102	121	102
Sun Jun 16 13:49:29 2024	1718545769	19	102	121	102
Sun Jun 16 13:49:29 2024	1718545769	19	102	121	102
Sun Jun 16 13:49:29 2024	1718545769	20	102	122	102
Sun Jun 16 13:49:29 2024	1718545769	20	102	122	102
Sun Jun 16 13:49:29 2024	1718545769	20	102	122	102
Sun Jun 16 13:49:29 2024	1718545769	20	102	122	102
Sun Jun 16 13:49:29 2024	1718545769	20	102	122	102
Sun Jun 16 13:49:29 2024	1718545769	20	102	123	102
Sun Jun 16 13:49:29 2024	1718545769	20	103	123	103
Sun Jun 16 13:49:29 2024	1718545769	20	103	123	103
Sun Jun 16 13:49:29 2024	1718545769	21	102	123	102
Sun Jun 16 13:49:29 2024	1718545769	21	102	123	102
Sun Jun 16 13:49:29 2024	1718545769	21	102	123	102
Sun Jun 16 13:49:29 2024	1718545769	21	103	124	103
Sun Jun 16 13:49:29 2024	1718545769	21	103	124	103
Sun Jun 16 13:49:29 2024	1718545769	21	103	124	103
Sun Jun 16 13:49:29 2024	1718545769	21	103	124	103
Sun Jun 16 13:49:29 2024	1718545769	21	103	124	103
Sun Jun 16 13:49:29 2024	1718545769	22	102	125	102
Sun Jun 16 13:49:29 2024	1718545769	22	102	125	102
Sun Jun 16 13:49:29 2024	1718545769	22	103	125	103
Sun Jun 16 13:49:29 2024	1718545769	22	103	125	103
Sun Jun 16 13:49:29 2024	1718545769	22	103	126	103
Sun Jun 16 13:49:29 2024	1718545769	23	103	126	103
Sun Jun 16 13:49:29 2024	1718545769	23	104	126	104
Sun Jun 16 13:49:29 2024	1718545769	23	104	126	104
Sun Jun 16 13:49:29 2024	1718545769	23	103	127	103
Sun Jun 16 13:49:29 2024	1718545769	23	103	127	103
Sun Jun 16 13:49:29 2024	1718545769	23	104	127	104
Sun Jun 16 13:49:29 2024	1718545769	24	104	127	104
Sun Jun 16 13:49:29 2024	1718545769	24	104	127	104
Sun Jun 16 13:49:29 2024	1718545769	24	104	128	104
Sun Jun 16 13:49:29 2024	1718545769	24	104	128	104
Sun Jun 16 13:49:29 2024	1718545769	24	104	128	104
Sun Jun 16 13:49:29 2024	1718545769	24	104	128	104
Sun Jun 16 13:49:29 2024	1718545769	25	104	128	104
Sun Jun 16 13:49:29 2024	1718545769	25	104	129	104
Sun Jun 16 13:49:29 2024	1718545769	25	104	129	104
Sun Jun 16 13:49:29 2024	1718545769	25	104	129	104
Sun Jun 16 13:49:29 2024	1718545769	25	104	129	104
Sun Jun 16 13:49:29 2024	1718545769	25	104	129	104
Sun Jun 16 13:49:29 2024	1718545769	25	104	130	104
Sun Jun 16 13:49:29 2024	1718545769	26	104	130	104
Sun Jun 16 13:49:29 2024	1718545769	26	104	130	104
Sun Jun 16 13:49:29 2024	1718545769	26	104	130	104
Sun Jun 16 13:49:29 2024	1718545769	26	104	130	104
Sun Jun 16 13:49:29 2024	1718545769	26	104	130	104
Sun Jun 16 13:49:29 2024	1718545769	26	105	131	105
Sun Jun 16 13:49:29 2024	1718545769	26	105	131	105
Sun Jun 16 13:49:29 2024	1718545769	26	105	131	105
Sun Jun 16 13:49:29 2024	1718545769	27	104	131	104
Sun Jun 16 13:49:29 2024	1718545769	27	104	131	104
Sun Jun 16 13:49:29 2024	1718545769	27	105	132	105
Sun Jun 16 13:49:29 2024	1718545769	27	105	132	105
Sun Jun 16 13:49:29 2024	1718545769	27	105	132	105
Sun Jun 16 13:49:29 2024	1718545769	27	105	132	105
Sun Jun 16 13:49:29 2024	1718545769	27	105	132	105
Sun Jun 16 13:49:29 2024	1718545769	27	105	133	105
Sun Jun 16 13:49:29 2024	1718545769	28	105	133	104
Sun Jun 16 13:49:29 2024	1718545769	28	105	133	105
Sun Jun 16 13:49:29 2024	1718545769	28	105	133	105
Sun Jun 16 13:49:29 2024	1718545769	28	105	133	105
Sun Jun 16 13:49:29 2024	1718545769	28	105	133	105
Sun Jun 16 13:49:29 2024	1718545769	29	105	134	105
Sun Jun 16 13:49:29 2024	1718545769	29	105	134	105
Sun Jun 16 13:49:29 2024	1718545769	29	105	134	105
Sun Jun 16 13:49:29 2024	1718545769	29	105	134	105
Sun Jun 16 13:49:29 2024	1718545769	29	105	134	105
Sun Jun 16 13:49:29 2024	1718545769	29	105	135	105
Sun Jun 16 13:49:29 2024	1718545769	30	105	135	105
Sun Jun 16 13:49:29 2024	1718545769	30	105	135	105
Sun Jun 16 13:49:29 2024	1718545769	30	105	135	105
Sun Jun 16 13:49:29 2024	1718545769	30	106	135	106
Sun Jun 16 13:49:29 2024	1718545769	30	106	136	106
Sun Jun 16 13:49:29 2024	1718545769	31	105	136	105
Sun Jun 16 13:49:29 2024	1718545769	31	105	136	105
Sun Jun 16 13:49:29 2024	1718545769	31	105	136	105
Sun Jun 16 13:49:29 2024	1718545769	31	105	136	105
Sun Jun 16 13:49:29 2024	1718545769	31	106	136	106
Sun Jun 16 13:49:29 2024	1718545769	31	106	137	106
Sun Jun 16 13:49:29 2024	1718545769	31	106	137	106
Sun Jun 16 13:49:29 2024	1718545769	31	106	137	106
Sun Jun 16 13:49:29 2024	1718545769	32	105	137	105
Sun Jun 16 13:49:29 2024	1718545769	32	106	138	106
Sun Jun 16 13:49:29 2024	1718545769	32	106	138	106
Sun Jun 16 13:49:29 2024	1718545769	32	106	138	106
Sun Jun 16 13:49:29 2024	1718545769	32	106	138	106
Sun Jun 16 13:49:29 2024	1718545769	32	106	138	106
Sun Jun 16 13:49:29 2024	1718545769	32	106	138	106
Sun Jun 16 13:49:29 2024	1718545769	32	106	139	106
Sun Jun 16 13:49:29 2024	1718545769	33	106	139	106
Sun Jun 16 13:49:29 2024	1718545769	33	106	139	106
Sun Jun 16 13:49:29 2024	1718545769	33	106	139	106
Sun Jun 16 13:49:29 2024	1718545769	33	106	139	106
Sun Jun 16 13:49:29 2024	1718545769	33	106	140	106
Sun Jun 16 13:49:29 2024	1718545769	33	106	140	106
Sun Jun 16 13:49:29 2024	1718545769	34	106	140	106
Sun Jun 16 13:49:29 2024	1718545769	34	107	140	107
Sun Jun 16 13:49:29 2024	1718545769	34	106	140	106
Sun Jun 16 13:49:29 2024	1718545769	34	106	141	106
Sun Jun 16 13:49:29 2024	1718545769	34	106	141	106
Sun Jun 16 13:49:29 2024	1718545769	35	106	141	106
Sun Jun 16 13:49:29 2024	1718545769	35	107	141	106
Sun Jun 16 13:49:29 2024	1718545769	35	107	141	107
Sun Jun 16 13:49:29 2024	1718545769	35	107	142	107
Sun Jun 16 13:49:29 2024	1718545769	35	107	142	107
Sun Jun 16 13:49:29 2024	1718545769	36	106	142	106
Sun Jun 16 13:49:29 2024	1718545769	36	106	142	106
Sun Jun 16 13:49:29 2024	1718545769	36	106	142	106
Sun Jun 16 13:49:29 2024	1718545769	36	107	143	107
Sun Jun 16 13:49:29 2024	1718545769	36	107	143	107
Sun Jun 16 13:49:29 2024	1718545769	36	107	143	107
Sun Jun 16 13:49:29 2024	1718545769	36	107	143	107
Sun Jun 16 13:49:29 2024	1718545769	36	107	143	107
Sun Jun 16 13:49:29 2024	1718545769	37	106	143	106
Sun Jun 16 13:49:29 2024	1718545769	37	107	144	107
Sun Jun 16 13:49:29 2024	1718545769	37	107	144	107
Sun Jun 16 13:49:29 2024	1718545769	37	107	144	107
Sun Jun 16 13:49:29 2024	1718545769	37	107	144	107
Sun Jun 16 13:49:29 2024	1718545769	37	107	144	107
Sun Jun 16 13:49:29 2024	1718545769	38	107	145	107
Sun Jun 16 13:49:29 2024	1718545769	38	107	145	107
Sun Jun 16 13:49:29 2024	1718545769	38	107	145	107
Sun Jun 16 13:49:29 2024	1718545769	38	107	145	107
Sun Jun 16 13:49:29 2024	1718545769	39	107	145	107
Sun Jun 16 13:49:29 2024	1718545769	39	107	146	107
Sun Jun 16 13:49:29 2024	1718545769	39	107	146	107
Sun Jun 16 13:49:29 2024	1718545769	39	107	146	107
Sun Jun 16 13:49:29 2024	1718545769	39	107	146	107
Sun Jun 16 13:49:29 2024	1718545769	39	107	146	107
Sun Jun 16 13:49:29 2024	1718545769	40	107	147	107
Sun Jun 16 13:49:29 2024	1718545769	40	107	147	107
Sun Jun 16 13:49:29 2024	1718545769	40	107	147	107
Sun Jun 16 13:49:29 2024	1718545769	40	107	147	107
Sun Jun 16 13:49:29 2024	1718545769	40	107	147	107
Sun Jun 16 13:49:29 2024	1718545769	40	107	148	107
Sun Jun 16 13:49:29 2024	1718545769	40	107	148	107
Sun Jun 16 13:49:29 2024	1718545769	40	108	148	108
Sun Jun 16 13:49:29 2024	1718545769	41	107	148	107
Sun Jun 16 13:49:29 2024	1718545769	41	107	148	107
Sun Jun 16 13:49:29 2024	1718545769	41	107	149	107
Sun Jun 16 13:49:29 2024	1718545769	41	107	149	107
Sun Jun 16 13:49:29 2024	1718545769	42	107	149	107
Sun Jun 16 13:49:29 2024	1718545769	42	108	149	108
Sun Jun 16 13:49:29 2024	1718545769	42	108	149	108
Sun Jun 16 13:49:29 2024	1718545769	42	108	150	108
Sun Jun 16 13:49:29 2024	1718545769	43	107	150	107
Sun Jun 16 13:49:29 2024	1718545769	43	107	150	107
Sun Jun 16 13:49:29 2024	1718545769	43	107	150	107
Sun Jun 16 13:49:29 2024	1718545769	43	108	150	108
Sun Jun 16 13:49:29 2024	1718545769	43	108	151	108
Sun Jun 16 13:49:29 2024	1718545769	43	108	151	108
Sun Jun 16 13:49:29 2024	1718545769	43	108	151	108
Sun Jun 16 13:49:29 2024	1718545769	43	108	151	108
Sun Jun 16 13:49:29 2024	1718545769	44	107	151	107
Sun Jun 16 13:49:29 2024	1718545769	44	107	152	107
Sun Jun 16 13:49:29 2024	1718545769	44	108	152	108
Sun Jun 16 13:49:29 2024	1718545769	44	108	152	108
Sun Jun 16 13:49:29 2024	1718545769	44	108	152	108
Sun Jun 16 13:49:29 2024	1718545769	44	108	152	108
Sun Jun 16 13:49:29 2024	1718545769	44	108	152	108
Sun Jun 16 13:49:29 2024	1718545769	45	108	153	108
Sun Jun 16 13:49:29 2024	1718545769	45	107	153	107
Sun Jun 16 13:49:29 2024	1718545769	45	108	153	108
Sun Jun 16 13:49:29 2024	1718545769	45	108	153	108
Sun Jun 16 13:49:29 2024	1718545769	46	108	154	108
Sun Jun 16 13:49:29 2024	1718545769	46	108	154	108
Sun Jun 16 13:49:29 2024	1718545769	46	108	154	108
Sun Jun 16 13:49:29 2024	1718545769	46	109	154	109
Sun Jun 16 13:49:29 2024	1718545769	46	109	155	109
Sun Jun 16 13:49:29 2024	1718545769	47	108	155	108
Sun Jun 16 13:49:29 2024	1718545769	47	108	155	108
Sun Jun 16 13:49:29 2024	1718545769	47	109	156	109
Sun Jun 16 13:49:29 2024	1718545769	47	109	156	109
Sun Jun 16 13:49:29 2024	1718545769	47	109	156	109
Sun Jun 16 13:49:29 2024	1718545769	47	109	156	109
Sun Jun 16 13:49:29 2024	1718545769	47	109	157	109
Sun Jun 16 13:49:29 2024	1718545769	47	110	157	110
Sun Jun 16 13:49:29 2024	1718545769	48	109	157	109
Sun Jun 16 13:49:29 2024	1718545769	90	67	157	57
Sun Jun 16 13:49:29 2024	1718545769	48	109	157	109
Sun Jun 16 13:49:29 2024	1718545769	48	109	157	109
Sun Jun 16 13:49:29 2024	1718545769	48	109	158	109
Sun Jun 16 13:49:29 2024	1718545769	49	109	158	109
Sun Jun 16 13:49:29 2024	1718545769	49	110	158	110
Sun Jun 16 13:49:29 2024	1718545769	49	110	159	110
Sun Jun 16 13:49:29 2024	1718545769	49	110	159	110
Sun Jun 16 13:49:29 2024	1718545769	50	109	159	109
Sun Jun 16 13:49:29 2024	1718545769	50	109	159	109
Sun Jun 16 13:49:29 2024	1718545769	51	109	160	109
Sun Jun 16 13:49:29 2024	1718545769	51	108	160	108
Sun Jun 16 13:49:29 2024	1718545769	52	108	160	108
Sun Jun 16 13:49:29 2024	1718545769	52	108	160	108
Sun Jun 16 13:49:29 2024	1718545769	52	109	161	109
Sun Jun 16 13:49:29 2024	1718545769	52	109	161	109
Sun Jun 16 13:49:29 2024	1718545769	52	109	161	109
Sun Jun 16 13:49:29 2024	1718545769	52	109	162	109
Sun Jun 16 13:49:29 2024	1718545769	52	109	162	109
Sun Jun 16 13:49:29 2024	1718545769	53	109	162	109
Sun Jun 16 13:49:29 2024	1718545769	53	110	162	110
Sun Jun 16 13:49:29 2024	1718545769	53	110	162	110
Sun Jun 16 13:49:29 2024	1718545769	53	110	163	110
Sun Jun 16 13:49:29 2024	1718545769	53	110	163	110
Sun Jun 16 13:49:29 2024	1718545769	53	110	163	110
Sun Jun 16 13:49:29 2024	1718545769	53	110	163	110
Sun Jun 16 13:49:29 2024	1718545769	53	110	163	110
Sun Jun 16 13:49:29 2024	1718545769	53	110	164	110
Sun Jun 16 13:49:29 2024	1718545769	53	111	164	110
Sun Jun 16 13:49:29 2024	1718545769	53	111	164	111
Sun Jun 16 13:49:29 2024	1718545769	54	111	164	111
Sun Jun 16 13:49:29 2024	1718545769	54	111	165	111
Sun Jun 16 13:49:29 2024	1718545769	54	111	165	111
Sun Jun 16 13:49:29 2024	1718545769	54	111	165	111
Sun Jun 16 13:49:29 2024	1718545769	54	111	165	111
Sun Jun 16 13:49:29 2024	1718545769	54	111	166	111
Sun Jun 16 13:49:29 2024	1718545769	54	111	166	111
Sun Jun 16 13:49:29 2024	1718545769	54	111	166	111
Sun Jun 16 13:49:29 2024	1718545769	55	112	166	112
Sun Jun 16 13:49:29 2024	1718545769	55	112	166	112
Sun Jun 16 13:49:29 2024	1718545769	55	111	166	111
Sun Jun 16 13:49:29 2024	1718545769	56	111	167	111
Sun Jun 16 13:49:29 2024	1718545769	56	111	167	111
Sun Jun 16 13:49:29 2024	1718545769	56	111	167	111
Sun Jun 16 13:49:29 2024	1718545769	56	112	167	112
Sun Jun 16 13:49:29 2024	1718545769	56	112	168	112
Sun Jun 16 13:49:29 2024	1718545769	56	112	168	112
Sun Jun 16 13:49:29 2024	1718545769	56	112	168	112
Sun Jun 16 13:49:29 2024	1718545769	57	111	168	111
Sun Jun 16 13:49:29 2024	1718545769	57	112	169	112
Sun Jun 16 13:49:29 2024	1718545769	57	112	169	112
Sun Jun 16 13:49:29 2024	1718545769	57	112	169	112
Sun Jun 16 13:49:29 2024	1718545769	57	112	170	112
Sun Jun 16 13:49:29 2024	1718545769	57	112	170	112
Sun Jun 16 13:49:29 2024	1718545769	57	112	170	112
Sun Jun 16 13:49:29 2024	1718545769	58	113	170	113
Sun Jun 16 13:49:29 2024	1718545769	58	112	170	112
Sun Jun 16 13:49:29 2024	1718545769	58	112	170	112
Sun Jun 16 13:49:29 2024	1718545769	59	112	171	112
Sun Jun 16 13:49:29 2024	1718545769	59	112	171	112
Sun Jun 16 13:49:29 2024	1718545769	59	112	171	112
Sun Jun 16 13:49:29 2024	1718545769	59	112	171	112
Sun Jun 16 13:49:29 2024	1718545769	59	113	172	113
Sun Jun 16 13:49:29 2024	1718545769	59	113	172	113
Sun Jun 16 13:49:29 2024	1718545769	60	112	172	112
Sun Jun 16 13:49:29 2024	1718545769	60	112	172	112
Sun Jun 16 13:49:29 2024	1718545769	60	112	172	112
Sun Jun 16 13:49:29 2024	1718545769	60	112	172	112
Sun Jun 16 13:49:29 2024	1718545769	60	112	173	112
Sun Jun 16 13:49:29 2024	1718545769	60	113	173	113
Sun Jun 16 13:49:29 2024	1718545769	60	113	173	113
Sun Jun 16 13:49:29 2024	1718545769	60	113	173	113
Sun Jun 16 13:49:29 2024	1718545769	62	112	173	112
Sun Jun 16 13:49:29 2024	1718545769	62	112	174	112
Sun Jun 16 13:49:29 2024	1718545769	62	112	174	112
Sun Jun 16 13:49:29 2024	1718545769	62	112	174	112
Sun Jun 16 13:49:29 2024	1718545769	62	112	174	112
Sun Jun 16 13:49:29 2024	1718545769	62	112	174	112
Sun Jun 16 13:49:29 2024	1718545769	62	113	175	113
Sun Jun 16 13:49:29 2024	1718545769	62	113	175	113
Sun Jun 16 13:49:29 2024	1718545769	63	112	175	112
Sun Jun 16 13:49:29 2024	1718545769	63	112	175	112
Sun Jun 16 13:49:29 2024	1718545769	63	112	176	112
Sun Jun 16 13:49:29 2024	1718545769	63	112	176	112
Sun Jun 16 13:49:29 2024	1718545769	64	112	176	112
Sun Jun 16 13:49:29 2024	1718545769	64	113	176	113
Sun Jun 16 13:49:29 2024	1718545769	64	113	176	113
Sun Jun 16 13:49:29 2024	1718545769	64	113	177	113
Sun Jun 16 13:49:29 2024	1718545769	65	112	177	112
Sun Jun 16 13:49:29 2024	1718545769	65	112	177	112
Sun Jun 16 13:49:29 2024	1718545769	65	112	177	112
Sun Jun 16 13:49:29 2024	1718545769	65	112	177	112
Sun Jun 16 13:49:29 2024	1718545769	65	112	178	112
Sun Jun 16 13:49:29 2024	1718545769	65	113	178	113
Sun Jun 16 13:49:29 2024	1718545769	65	113	178	113
Sun Jun 16 13:49:29 2024	1718545769	65	113	178	113
Sun Jun 16 13:49:29 2024	1718545769	66	112	179	112
Sun Jun 16 13:49:29 2024	1718545769	66	114	181	114
Sun Jun 16 13:49:29 2024	1718545769	68	113	181	113
Sun Jun 16 13:49:29 2024	1718545769	68	113	181	113
Sun Jun 16 13:49:29 2024	1718545769	68	113	181	113
Sun Jun 16 13:49:29 2024	1718545769	68	113	181	113
Sun Jun 16 13:49:29 2024	1718545769	68	113	181	113
Sun Jun 16 13:49:29 2024	1718545769	68	113	182	113
Sun Jun 16 13:49:29 2024	1718545769	68	113	182	113
Sun Jun 16 13:49:29 2024	1718545769	69	113	182	113
Sun Jun 16 13:49:29 2024	1718545769	69	113	182	113
Sun Jun 16 13:49:29 2024	1718545769	70	113	182	113
Sun Jun 16 13:49:29 2024	1718545769	70	113	183	113
Sun Jun 16 13:49:29 2024	1718545769	70	113	183	113
Sun Jun 16 13:49:29 2024	1718545769	70	113	183	113
Sun Jun 16 13:49:29 2024	1718545769	70	113	183	113
Sun Jun 16 13:49:29 2024	1718545769	70	113	183	113
Sun Jun 16 13:49:29 2024	1718545769	70	113	184	113
Sun Jun 16 13:49:29 2024	1718545769	71	113	184	113
Sun Jun 16 13:49:29 2024	1718545769	71	113	184	113
Sun Jun 16 13:49:29 2024	1718545769	71	113	184	113
Sun Jun 16 13:49:29 2024	1718545769	71	113	184	113
Sun Jun 16 13:49:29 2024	1718545769	71	113	185	113
Sun Jun 16 13:49:29 2024	1718545769	72	113	185	113
Sun Jun 16 13:49:29 2024	1718545769	72	114	185	114
Sun Jun 16 13:49:29 2024	1718545769	72	114	186	114
Sun Jun 16 13:49:29 2024	1718545769	73	113	186	113
Sun Jun 16 13:49:29 2024	1718545769	73	113	186	113
Sun Jun 16 13:49:29 2024	1718545769	73	113	186	113
Sun Jun 16 13:49:29 2024	1718545769	73	114	187	114
Sun Jun 16 13:49:29 2024	1718545769	73	114	187	114
Sun Jun 16 13:49:29 2024	1718545769	73	114	187	114
Sun Jun 16 13:49:29 2024	1718545769	73	114	187	114
Sun Jun 16 13:49:29 2024	1718545769	73	114	188	114
Sun Jun 16 13:49:29 2024	1718545769	74	114	188	114
Sun Jun 16 13:49:29 2024	1718545769	74	114	188	114
Sun Jun 16 13:49:29 2024	1718545769	75	114	189	114
Sun Jun 16 13:49:29 2024	1718545769	75	114	189	114
Sun Jun 16 13:49:29 2024	1718545769	75	114	189	114
Sun Jun 16 13:49:29 2024	1718545769	75	115	189	115
Sun Jun 16 13:49:29 2024	1718545769	75	115	190	115
Sun Jun 16 13:49:29 2024	1718545769	75	115	190	115
Sun Jun 16 13:49:29 2024	1718545769	75	115	190	115
Sun Jun 16 13:49:29 2024	1718545769	75	115	191	115
Sun Jun 16 13:49:29 2024	1718545769	75	116	191	116
Sun Jun 16 13:49:29 2024	1718545769	75	116	191	116
Sun Jun 16 13:49:29 2024	1718545769	77	115	192	115
Sun Jun 16 13:49:29 2024	1718545769	77	115	192	115
Sun Jun 16 13:49:29 2024	1718545769	77	115	192	115
Sun Jun 16 13:49:29 2024	1718545769	77	115	192	115
Sun Jun 16 13:49:29 2024	1718545769	78	115	193	115
Sun Jun 16 13:49:29 2024	1718545769	78	115	193	115
Sun Jun 16 13:49:29 2024	1718545769	78	116	193	116
Sun Jun 16 13:49:29 2024	1718545769	78	116	194	116
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	296
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	296
Sun Jun 16 13:49:29 2024	1718545769	79	115	194	115
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:29 2024	1718545769	79	115	194	115
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	298
Sun Jun 16 13:49:29 2024	1718545769	79	115	195	115
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	298
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	298
Sun Jun 16 13:49:29 2024	1718545769	79	116	195	116
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	298
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	298
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	299
Sun Jun 16 13:49:29 2024	1718545769	79	116	195	116
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	984
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	984
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	299
Sun Jun 16 13:49:29 2024	1718545769	79	116	195	116
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	985
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	985
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	985
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	985
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	299
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	299
Sun Jun 16 13:49:29 2024	1718545769	80	116	196	116
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	299
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:29 2024	1718545769	80	116	196	116
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	1000
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:29 2024	1718545769	81	115	196	115
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
