starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:39 2024	1718545779	26	110	136	110
Sun Jun 16 13:49:39 2024	1718545779	26	110	136	110
Sun Jun 16 13:49:39 2024	1718545779	26	110	137	110
Sun Jun 16 13:49:39 2024	1718545779	27	110	137	110
Sun Jun 16 13:49:39 2024	1718545779	27	110	137	110
Sun Jun 16 13:49:39 2024	1718545779	27	110	137	110
Sun Jun 16 13:49:39 2024	1718545779	27	110	137	110
Sun Jun 16 13:49:39 2024	1718545779	27	111	138	111
Sun Jun 16 13:49:39 2024	1718545779	27	111	138	111
Sun Jun 16 13:49:39 2024	1718545779	27	111	138	111
Sun Jun 16 13:49:39 2024	1718545779	28	110	138	110
Sun Jun 16 13:49:39 2024	1718545779	28	110	138	110
Sun Jun 16 13:49:39 2024	1718545779	28	110	139	110
Sun Jun 16 13:49:39 2024	1718545779	28	111	139	111
Sun Jun 16 13:49:39 2024	1718545779	28	111	139	111
Sun Jun 16 13:49:39 2024	1718545779	28	111	139	111
Sun Jun 16 13:49:39 2024	1718545779	29	111	139	111
Sun Jun 16 13:49:39 2024	1718545779	29	111	140	111
Sun Jun 16 13:49:39 2024	1718545779	30	110	140	110
Sun Jun 16 13:49:39 2024	1718545779	30	110	140	110
Sun Jun 16 13:49:39 2024	1718545779	30	110	140	110
Sun Jun 16 13:49:39 2024	1718545779	30	110	140	110
Sun Jun 16 13:49:39 2024	1718545779	30	110	141	110
Sun Jun 16 13:49:39 2024	1718545779	30	111	141	110
Sun Jun 16 13:49:39 2024	1718545779	30	111	141	111
Sun Jun 16 13:49:39 2024	1718545779	30	111	141	111
Sun Jun 16 13:49:39 2024	1718545779	31	110	141	110
Sun Jun 16 13:49:39 2024	1718545779	32	110	141	110
Sun Jun 16 13:49:39 2024	1718545779	32	110	142	110
Sun Jun 16 13:49:39 2024	1718545779	32	110	142	110
Sun Jun 16 13:49:39 2024	1718545779	32	110	142	110
Sun Jun 16 13:49:39 2024	1718545779	32	110	142	110
Sun Jun 16 13:49:39 2024	1718545779	32	110	142	110
Sun Jun 16 13:49:39 2024	1718545779	32	110	143	110
Sun Jun 16 13:49:39 2024	1718545779	33	110	143	110
Sun Jun 16 13:49:39 2024	1718545779	35	109	144	109
Sun Jun 16 13:49:39 2024	1718545779	35	110	145	110
Sun Jun 16 13:49:39 2024	1718545779	35	110	145	110
Sun Jun 16 13:49:39 2024	1718545779	35	110	145	110
Sun Jun 16 13:49:39 2024	1718545779	35	110	145	110
Sun Jun 16 13:49:39 2024	1718545779	35	110	145	110
Sun Jun 16 13:49:39 2024	1718545779	35	110	146	110
Sun Jun 16 13:49:39 2024	1718545779	36	110	146	110
Sun Jun 16 13:49:39 2024	1718545779	36	110	146	110
Sun Jun 16 13:49:39 2024	1718545779	36	110	146	110
Sun Jun 16 13:49:39 2024	1718545779	36	110	146	110
Sun Jun 16 13:49:39 2024	1718545779	37	110	147	110
Sun Jun 16 13:49:39 2024	1718545779	37	110	147	110
Sun Jun 16 13:49:39 2024	1718545779	37	110	147	110
Sun Jun 16 13:49:39 2024	1718545779	37	110	147	110
Sun Jun 16 13:49:39 2024	1718545779	37	110	147	110
Sun Jun 16 13:49:39 2024	1718545779	38	110	147	110
Sun Jun 16 13:49:39 2024	1718545779	38	110	148	110
Sun Jun 16 13:49:39 2024	1718545779	38	110	148	110
Sun Jun 16 13:49:39 2024	1718545779	38	110	148	110
Sun Jun 16 13:49:39 2024	1718545779	38	110	148	110
Sun Jun 16 13:49:39 2024	1718545779	38	110	148	110
Sun Jun 16 13:49:39 2024	1718545779	38	111	149	111
Sun Jun 16 13:49:39 2024	1718545779	38	111	149	111
Sun Jun 16 13:49:39 2024	1718545779	39	110	149	110
Sun Jun 16 13:49:39 2024	1718545779	39	110	149	110
Sun Jun 16 13:49:39 2024	1718545779	39	110	149	110
Sun Jun 16 13:49:39 2024	1718545779	39	110	150	110
Sun Jun 16 13:49:39 2024	1718545779	39	110	150	110
Sun Jun 16 13:49:39 2024	1718545779	39	111	150	111
Sun Jun 16 13:49:39 2024	1718545779	40	111	150	111
Sun Jun 16 13:49:39 2024	1718545779	40	111	150	111
Sun Jun 16 13:49:39 2024	1718545779	41	110	151	110
Sun Jun 16 13:49:39 2024	1718545779	41	110	151	110
Sun Jun 16 13:49:39 2024	1718545779	41	110	151	110
Sun Jun 16 13:49:39 2024	1718545779	41	110	151	110
Sun Jun 16 13:49:39 2024	1718545779	41	110	151	110
Sun Jun 16 13:49:39 2024	1718545779	41	111	152	111
Sun Jun 16 13:49:39 2024	1718545779	41	111	152	111
Sun Jun 16 13:49:39 2024	1718545779	41	111	152	111
Sun Jun 16 13:49:39 2024	1718545779	41	111	152	111
Sun Jun 16 13:49:39 2024	1718545779	41	111	152	111
Sun Jun 16 13:49:39 2024	1718545779	41	111	153	111
Sun Jun 16 13:49:39 2024	1718545779	41	111	153	111
Sun Jun 16 13:49:39 2024	1718545779	43	110	153	110
Sun Jun 16 13:49:39 2024	1718545779	43	110	153	110
Sun Jun 16 13:49:39 2024	1718545779	43	111	153	111
Sun Jun 16 13:49:39 2024	1718545779	43	111	154	111
Sun Jun 16 13:49:39 2024	1718545779	43	111	154	111
Sun Jun 16 13:49:39 2024	1718545779	43	111	154	111
Sun Jun 16 13:49:39 2024	1718545779	43	111	154	111
Sun Jun 16 13:49:39 2024	1718545779	43	111	154	111
Sun Jun 16 13:49:39 2024	1718545779	44	111	154	111
Sun Jun 16 13:49:39 2024	1718545779	44	111	155	111
Sun Jun 16 13:49:39 2024	1718545779	44	111	155	111
Sun Jun 16 13:49:39 2024	1718545779	44	111	155	111
Sun Jun 16 13:49:39 2024	1718545779	44	111	155	111
Sun Jun 16 13:49:39 2024	1718545779	44	111	155	111
Sun Jun 16 13:49:39 2024	1718545779	44	111	156	111
Sun Jun 16 13:49:39 2024	1718545779	45	111	156	111
Sun Jun 16 13:49:39 2024	1718545779	45	111	156	111
Sun Jun 16 13:49:39 2024	1718545779	46	110	156	110
Sun Jun 16 13:49:39 2024	1718545779	46	110	156	110
Sun Jun 16 13:49:39 2024	1718545779	47	110	157	110
Sun Jun 16 13:49:39 2024	1718545779	47	109	157	109
Sun Jun 16 13:49:39 2024	1718545779	48	109	157	109
Sun Jun 16 13:49:39 2024	1718545779	48	110	157	110
Sun Jun 16 13:49:39 2024	1718545779	48	110	157	110
Sun Jun 16 13:49:39 2024	1718545779	48	110	158	110
Sun Jun 16 13:49:39 2024	1718545779	48	110	158	110
Sun Jun 16 13:49:39 2024	1718545779	48	110	158	110
Sun Jun 16 13:49:39 2024	1718545779	48	110	158	110
Sun Jun 16 13:49:39 2024	1718545779	48	110	158	110
Sun Jun 16 13:49:39 2024	1718545779	48	110	159	110
Sun Jun 16 13:49:39 2024	1718545779	48	110	159	110
Sun Jun 16 13:49:39 2024	1718545779	48	111	159	110
Sun Jun 16 13:49:39 2024	1718545779	49	111	159	111
Sun Jun 16 13:49:39 2024	1718545779	49	111	159	111
Sun Jun 16 13:49:39 2024	1718545779	49	111	160	111
Sun Jun 16 13:49:39 2024	1718545779	49	111	160	111
Sun Jun 16 13:49:39 2024	1718545779	49	111	160	111
Sun Jun 16 13:49:39 2024	1718545779	49	111	160	111
Sun Jun 16 13:49:39 2024	1718545779	49	111	160	111
Sun Jun 16 13:49:39 2024	1718545779	49	111	161	111
Sun Jun 16 13:49:39 2024	1718545779	50	111	161	111
Sun Jun 16 13:49:39 2024	1718545779	50	111	161	111
Sun Jun 16 13:49:39 2024	1718545779	50	111	161	111
Sun Jun 16 13:49:39 2024	1718545779	50	112	161	112
Sun Jun 16 13:49:39 2024	1718545779	50	112	162	112
Sun Jun 16 13:49:39 2024	1718545779	50	112	162	112
Sun Jun 16 13:49:39 2024	1718545779	50	112	162	112
Sun Jun 16 13:49:39 2024	1718545779	50	112	162	112
Sun Jun 16 13:49:39 2024	1718545779	51	111	162	111
Sun Jun 16 13:49:39 2024	1718545779	51	111	163	111
Sun Jun 16 13:49:39 2024	1718545779	51	112	163	112
Sun Jun 16 13:49:39 2024	1718545779	51	112	163	112
Sun Jun 16 13:49:39 2024	1718545779	51	112	163	112
Sun Jun 16 13:49:39 2024	1718545779	51	112	163	112
Sun Jun 16 13:49:39 2024	1718545779	52	112	164	112
Sun Jun 16 13:49:39 2024	1718545779	52	112	164	112
Sun Jun 16 13:49:39 2024	1718545779	53	111	164	111
Sun Jun 16 13:49:39 2024	1718545779	53	111	164	111
Sun Jun 16 13:49:39 2024	1718545779	53	111	164	111
Sun Jun 16 13:49:39 2024	1718545779	53	111	164	111
Sun Jun 16 13:49:39 2024	1718545779	53	112	165	112
Sun Jun 16 13:49:39 2024	1718545779	53	112	165	112
Sun Jun 16 13:49:39 2024	1718545779	53	112	165	112
Sun Jun 16 13:49:39 2024	1718545779	53	112	165	112
Sun Jun 16 13:49:39 2024	1718545779	55	111	165	111
Sun Jun 16 13:49:39 2024	1718545779	55	111	166	111
Sun Jun 16 13:49:39 2024	1718545779	55	111	166	111
Sun Jun 16 13:49:39 2024	1718545779	55	111	166	111
Sun Jun 16 13:49:39 2024	1718545779	55	111	166	111
Sun Jun 16 13:49:39 2024	1718545779	55	111	166	111
Sun Jun 16 13:49:39 2024	1718545779	55	111	167	111
Sun Jun 16 13:49:39 2024	1718545779	55	111	167	111
Sun Jun 16 13:49:39 2024	1718545779	56	111	167	111
Sun Jun 16 13:49:39 2024	1718545779	57	111	167	111
Sun Jun 16 13:49:39 2024	1718545779	57	111	167	111
Sun Jun 16 13:49:39 2024	1718545779	57	111	168	111
Sun Jun 16 13:49:39 2024	1718545779	57	111	168	111
Sun Jun 16 13:49:39 2024	1718545779	57	111	168	111
Sun Jun 16 13:49:39 2024	1718545779	57	111	168	111
Sun Jun 16 13:49:39 2024	1718545779	57	111	168	111
Sun Jun 16 13:49:39 2024	1718545779	58	110	169	110
Sun Jun 16 13:49:39 2024	1718545779	58	110	169	110
Sun Jun 16 13:49:39 2024	1718545779	59	110	169	110
Sun Jun 16 13:49:39 2024	1718545779	59	110	169	110
Sun Jun 16 13:49:39 2024	1718545779	59	111	169	111
Sun Jun 16 13:49:39 2024	1718545779	59	111	170	111
Sun Jun 16 13:49:39 2024	1718545779	59	111	170	111
Sun Jun 16 13:49:39 2024	1718545779	59	111	170	111
Sun Jun 16 13:49:39 2024	1718545779	60	110	170	110
Sun Jun 16 13:49:39 2024	1718545779	60	110	170	110
Sun Jun 16 13:49:39 2024	1718545779	60	110	171	110
Sun Jun 16 13:49:39 2024	1718545779	61	110	171	110
Sun Jun 16 13:49:39 2024	1718545779	61	110	171	110
Sun Jun 16 13:49:39 2024	1718545779	61	110	171	110
Sun Jun 16 13:49:39 2024	1718545779	61	111	171	110
Sun Jun 16 13:49:39 2024	1718545779	61	111	172	111
Sun Jun 16 13:49:39 2024	1718545779	62	110	172	110
Sun Jun 16 13:49:39 2024	1718545779	62	110	172	110
Sun Jun 16 13:49:39 2024	1718545779	62	110	172	110
Sun Jun 16 13:49:39 2024	1718545779	62	110	172	110
Sun Jun 16 13:49:39 2024	1718545779	62	110	173	110
Sun Jun 16 13:49:39 2024	1718545779	62	111	173	110
Sun Jun 16 13:49:39 2024	1718545779	62	111	173	111
Sun Jun 16 13:49:39 2024	1718545779	62	111	173	111
Sun Jun 16 13:49:39 2024	1718545779	63	110	173	110
Sun Jun 16 13:49:39 2024	1718545779	63	110	173	110
Sun Jun 16 13:49:39 2024	1718545779	63	110	174	110
Sun Jun 16 13:49:39 2024	1718545779	64	110	174	110
Sun Jun 16 13:49:39 2024	1718545779	103	71	174	61
Sun Jun 16 13:49:39 2024	1718545779	64	110	174	110
Sun Jun 16 13:49:39 2024	1718545779	64	111	174	111
Sun Jun 16 13:49:39 2024	1718545779	64	111	174	111
Sun Jun 16 13:49:39 2024	1718545779	64	111	175	111
Sun Jun 16 13:49:39 2024	1718545779	65	110	175	110
Sun Jun 16 13:49:39 2024	1718545779	65	110	175	110
Sun Jun 16 13:49:39 2024	1718545779	65	110	175	110
Sun Jun 16 13:49:39 2024	1718545779	65	110	175	110
Sun Jun 16 13:49:39 2024	1718545779	65	110	176	110
Sun Jun 16 13:49:39 2024	1718545779	65	110	176	110
Sun Jun 16 13:49:39 2024	1718545779	65	111	176	111
Sun Jun 16 13:49:39 2024	1718545779	66	111	176	111
Sun Jun 16 13:49:39 2024	1718545779	66	110	176	110
Sun Jun 16 13:49:39 2024	1718545779	67	110	177	110
Sun Jun 16 13:49:39 2024	1718545779	67	110	177	110
Sun Jun 16 13:49:39 2024	1718545779	67	110	177	110
Sun Jun 16 13:49:39 2024	1718545779	67	110	177	110
Sun Jun 16 13:49:39 2024	1718545779	67	110	177	110
Sun Jun 16 13:49:39 2024	1718545779	67	111	178	111
Sun Jun 16 13:49:39 2024	1718545779	67	111	178	111
Sun Jun 16 13:49:39 2024	1718545779	68	110	178	110
Sun Jun 16 13:49:39 2024	1718545779	68	110	178	110
Sun Jun 16 13:49:39 2024	1718545779	68	110	178	110
Sun Jun 16 13:49:39 2024	1718545779	68	110	179	110
Sun Jun 16 13:49:39 2024	1718545779	68	110	179	110
Sun Jun 16 13:49:39 2024	1718545779	68	110	179	110
Sun Jun 16 13:49:39 2024	1718545779	69	111	179	111
Sun Jun 16 13:49:39 2024	1718545779	69	111	179	111
Sun Jun 16 13:49:39 2024	1718545779	70	110	180	110
Sun Jun 16 13:49:39 2024	1718545779	70	110	180	110
Sun Jun 16 13:49:39 2024	1718545779	70	110	180	110
Sun Jun 16 13:49:39 2024	1718545779	70	110	180	110
Sun Jun 16 13:49:39 2024	1718545779	70	110	180	110
Sun Jun 16 13:49:39 2024	1718545779	70	110	181	110
Sun Jun 16 13:49:39 2024	1718545779	70	110	181	110
Sun Jun 16 13:49:39 2024	1718545779	70	111	181	111
Sun Jun 16 13:49:39 2024	1718545779	71	110	181	110
Sun Jun 16 13:49:39 2024	1718545779	71	110	181	110
Sun Jun 16 13:49:39 2024	1718545779	72	110	181	110
Sun Jun 16 13:49:39 2024	1718545779	72	110	182	110
Sun Jun 16 13:49:39 2024	1718545779	72	110	182	110
Sun Jun 16 13:49:39 2024	1718545779	72	110	182	110
Sun Jun 16 13:49:39 2024	1718545779	72	110	182	110
Sun Jun 16 13:49:39 2024	1718545779	72	111	183	111
Sun Jun 16 13:49:39 2024	1718545779	73	110	183	110
Sun Jun 16 13:49:39 2024	1718545779	73	110	183	110
Sun Jun 16 13:49:39 2024	1718545779	73	110	183	110
Sun Jun 16 13:49:39 2024	1718545779	73	110	183	110
Sun Jun 16 13:49:39 2024	1718545779	73	110	183	110
Sun Jun 16 13:49:39 2024	1718545779	74	110	184	110
Sun Jun 16 13:49:39 2024	1718545779	74	110	184	110
Sun Jun 16 13:49:39 2024	1718545779	74	110	184	110
Sun Jun 16 13:49:39 2024	1718545779	75	110	184	110
Sun Jun 16 13:49:39 2024	1718545779	75	110	184	110
Sun Jun 16 13:49:39 2024	1718545779	75	110	185	110
Sun Jun 16 13:49:39 2024	1718545779	75	110	185	110
Sun Jun 16 13:49:39 2024	1718545779	75	110	185	110
Sun Jun 16 13:49:39 2024	1718545779	75	110	185	110
Sun Jun 16 13:49:39 2024	1718545779	75	110	186	110
Sun Jun 16 13:49:39 2024	1718545779	75	110	186	110
Sun Jun 16 13:49:39 2024	1718545779	76	110	186	110
Sun Jun 16 13:49:39 2024	1718545779	76	110	186	110
Sun Jun 16 13:49:39 2024	1718545779	76	110	186	110
Sun Jun 16 13:49:39 2024	1718545779	77	110	187	110
Sun Jun 16 13:49:39 2024	1718545779	77	110	187	110
Sun Jun 16 13:49:39 2024	1718545779	77	110	187	110
Sun Jun 16 13:49:39 2024	1718545779	77	110	187	110
Sun Jun 16 13:49:39 2024	1718545779	77	110	187	110
Sun Jun 16 13:49:39 2024	1718545779	78	110	188	110
Sun Jun 16 13:49:39 2024	1718545779	78	110	188	110
Sun Jun 16 13:49:39 2024	1718545779	78	110	188	110
Sun Jun 16 13:49:39 2024	1718545779	78	110	188	110
Sun Jun 16 13:49:39 2024	1718545779	78	110	188	110
Sun Jun 16 13:49:39 2024	1718545779	79	110	189	110
Sun Jun 16 13:49:39 2024	1718545779	79	110	189	110
Sun Jun 16 13:49:39 2024	1718545779	79	110	189	110
Sun Jun 16 13:49:39 2024	1718545779	80	109	189	109
Sun Jun 16 13:49:39 2024	1718545779	80	110	189	110
Sun Jun 16 13:49:39 2024	1718545779	80	110	189	110
Sun Jun 16 13:49:39 2024	1718545779	80	110	190	110
Sun Jun 16 13:49:39 2024	1718545779	80	110	190	110
Sun Jun 16 13:49:39 2024	1718545779	80	110	190	110
Sun Jun 16 13:49:39 2024	1718545779	80	110	190	110
Sun Jun 16 13:49:39 2024	1718545779	80	110	191	110
Sun Jun 16 13:49:39 2024	1718545779	81	109	191	109
Sun Jun 16 13:49:39 2024	1718545779	81	110	191	110
Sun Jun 16 13:49:39 2024	1718545779	81	110	191	110
Sun Jun 16 13:49:39 2024	1718545779	82	110	191	110
Sun Jun 16 13:49:39 2024	1718545779	82	110	191	110
Sun Jun 16 13:49:39 2024	1718545779	82	110	192	110
Sun Jun 16 13:49:39 2024	1718545779	82	110	192	110
Sun Jun 16 13:49:39 2024	1718545779	82	110	192	110
Sun Jun 16 13:49:39 2024	1718545779	83	109	192	109
Sun Jun 16 13:49:39 2024	1718545779	83	109	192	109
Sun Jun 16 13:49:39 2024	1718545779	83	110	193	110
Sun Jun 16 13:49:39 2024	1718545779	83	110	193	110
Sun Jun 16 13:49:39 2024	1718545779	83	110	193	110
Sun Jun 16 13:49:39 2024	1718545779	83	110	193	110
Sun Jun 16 13:49:39 2024	1718545779	84	110	193	110
Sun Jun 16 13:49:39 2024	1718545779	84	110	194	110
Sun Jun 16 13:49:39 2024	1718545779	85	109	194	109
Sun Jun 16 13:49:39 2024	1718545779	85	109	194	109
Sun Jun 16 13:49:39 2024	1718545779	85	109	194	109
Sun Jun 16 13:49:39 2024	1718545779	85	110	194	110
Sun Jun 16 13:49:39 2024	1718545779	85	110	195	110
Sun Jun 16 13:49:39 2024	1718545779	85	110	195	110
Sun Jun 16 13:49:39 2024	1718545779	85	110	195	110
Sun Jun 16 13:49:39 2024	1718545779	85	110	195	110
Sun Jun 16 13:49:39 2024	1718545779	86	109	195	109
Sun Jun 16 13:49:39 2024	1718545779	86	109	196	109
Sun Jun 16 13:49:39 2024	1718545779	86	109	196	109
Sun Jun 16 13:49:39 2024	1718545779	87	109	196	109
Sun Jun 16 13:49:39 2024	1718545779	87	109	196	109
Sun Jun 16 13:49:39 2024	1718545779	87	110	196	110
Sun Jun 16 13:49:39 2024	1718545779	87	110	197	110
Sun Jun 16 13:49:39 2024	1718545779	87	110	197	110
Sun Jun 16 13:49:39 2024	1718545779	88	109	197	109
Sun Jun 16 13:49:39 2024	1718545779	88	109	197	109
Sun Jun 16 13:49:39 2024	1718545779	88	109	197	109
Sun Jun 16 13:49:39 2024	1718545779	88	109	198	109
Sun Jun 16 13:49:39 2024	1718545779	88	109	198	109
Sun Jun 16 13:49:39 2024	1718545779	89	109	198	109
Sun Jun 16 13:49:39 2024	1718545779	89	109	198	109
Sun Jun 16 13:49:39 2024	1718545779	89	110	198	110
Sun Jun 16 13:49:39 2024	1718545779	90	109	198	109
Sun Jun 16 13:49:39 2024	1718545779	90	109	199	109
Sun Jun 16 13:49:39 2024	1718545779	90	109	199	109
Sun Jun 16 13:49:39 2024	1718545779	90	109	199	109
Sun Jun 16 13:49:39 2024	1718545779	90	109	199	109
Sun Jun 16 13:49:39 2024	1718545779	90	109	199	109
Sun Jun 16 13:49:39 2024	1718545779	90	109	200	109
Sun Jun 16 13:49:39 2024	1718545779	90	109	200	109
Sun Jun 16 13:49:39 2024	1718545779	91	109	200	109
Sun Jun 16 13:49:39 2024	1718545779	91	109	200	109
Sun Jun 16 13:49:39 2024	1718545779	92	109	200	109
Sun Jun 16 13:49:39 2024	1718545779	92	109	201	109
Sun Jun 16 13:49:39 2024	1718545779	93	108	202	108
Sun Jun 16 13:49:39 2024	1718545779	93	109	202	109
Sun Jun 16 13:49:39 2024	1718545779	93	109	202	109
Sun Jun 16 13:49:39 2024	1718545779	94	109	202	109
Sun Jun 16 13:49:39 2024	1718545779	94	109	202	109
Sun Jun 16 13:49:39 2024	1718545779	94	109	203	109
Sun Jun 16 13:49:39 2024	1718545779	94	109	203	109
Sun Jun 16 13:49:39 2024	1718545779	94	109	203	109
Sun Jun 16 13:49:39 2024	1718545779	95	108	203	108
Sun Jun 16 13:49:39 2024	1718545779	95	108	203	108
Sun Jun 16 13:49:39 2024	1718545779	95	108	204	108
Sun Jun 16 13:49:39 2024	1718545779	95	108	204	108
Sun Jun 16 13:49:39 2024	1718545779	96	109	204	109
Sun Jun 16 13:49:39 2024	1718545779	96	109	204	109
Sun Jun 16 13:49:39 2024	1718545779	96	109	205	109
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	313
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	314
Sun Jun 16 13:49:39 2024	1718545779	96	109	205	109
Sun Jun 16 13:49:39 2024	1718545779	97	108	205	108
Sun Jun 16 13:49:39 2024	1718545779	97	108	205	108
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	1014
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	314
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	1014
Sun Jun 16 13:49:39 2024	1718545779	97	108	205	108
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	314
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	1014
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	315
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	1015
Sun Jun 16 13:49:40 2024	1718545780	0	205	205	314
Sun Jun 16 13:49:39 2024	1718545779	97	108	206	108
Sun Jun 16 13:49:39 2024	1718545779	97	108	206	108
Sun Jun 16 13:49:40 2024	1718545780	0	206	206	1015
Sun Jun 16 13:49:39 2024	1718545779	97	108	206	108
Sun Jun 16 13:49:40 2024	1718545780	0	206	206	315
Sun Jun 16 13:49:40 2024	1718545780	0	206	206	1015
Sun Jun 16 13:49:40 2024	1718545780	0	206	206	1015
Sun Jun 16 13:49:39 2024	1718545779	98	109	206	109
Sun Jun 16 13:49:40 2024	1718545780	0	206	206	1015
Sun Jun 16 13:49:40 2024	1718545780	0	206	206	315
Sun Jun 16 13:49:39 2024	1718545779	98	109	206	109
Sun Jun 16 13:49:39 2024	1718545779	99	108	206	108
Sun Jun 16 13:49:40 2024	1718545780	0	207	207	1016
