starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:32 2024	1718545772	29	93	122	93
Sun Jun 16 13:49:32 2024	1718545772	29	93	122	93
Sun Jun 16 13:49:32 2024	1718545772	29	93	122	93
Sun Jun 16 13:49:32 2024	1718545772	29	93	122	93
Sun Jun 16 13:49:32 2024	1718545772	29	94	123	94
Sun Jun 16 13:49:32 2024	1718545772	29	94	123	94
Sun Jun 16 13:49:32 2024	1718545772	29	94	123	94
Sun Jun 16 13:49:32 2024	1718545772	29	94	123	94
Sun Jun 16 13:49:32 2024	1718545772	29	94	123	94
Sun Jun 16 13:49:32 2024	1718545772	29	94	123	94
Sun Jun 16 13:49:32 2024	1718545772	29	94	124	94
Sun Jun 16 13:49:32 2024	1718545772	29	94	124	94
Sun Jun 16 13:49:32 2024	1718545772	29	94	124	94
Sun Jun 16 13:49:32 2024	1718545772	30	95	124	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	124	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	124	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	125	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	125	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	125	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	125	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	125	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	126	95
Sun Jun 16 13:49:32 2024	1718545772	30	95	126	95
Sun Jun 16 13:49:32 2024	1718545772	30	96	126	96
Sun Jun 16 13:49:32 2024	1718545772	30	96	126	96
Sun Jun 16 13:49:32 2024	1718545772	30	96	126	96
Sun Jun 16 13:49:32 2024	1718545772	31	96	126	96
Sun Jun 16 13:49:32 2024	1718545772	31	96	127	96
Sun Jun 16 13:49:32 2024	1718545772	31	96	127	96
Sun Jun 16 13:49:32 2024	1718545772	31	96	127	96
Sun Jun 16 13:49:32 2024	1718545772	31	96	127	96
Sun Jun 16 13:49:32 2024	1718545772	31	96	127	96
Sun Jun 16 13:49:32 2024	1718545772	31	96	127	96
Sun Jun 16 13:49:32 2024	1718545772	31	96	128	96
Sun Jun 16 13:49:32 2024	1718545772	32	96	128	96
Sun Jun 16 13:49:32 2024	1718545772	32	96	128	96
Sun Jun 16 13:49:32 2024	1718545772	32	96	128	96
Sun Jun 16 13:49:32 2024	1718545772	32	96	128	96
Sun Jun 16 13:49:32 2024	1718545772	32	96	128	96
Sun Jun 16 13:49:32 2024	1718545772	32	96	128	96
Sun Jun 16 13:49:32 2024	1718545772	32	96	129	96
Sun Jun 16 13:49:32 2024	1718545772	32	96	129	96
Sun Jun 16 13:49:32 2024	1718545772	33	96	129	96
Sun Jun 16 13:49:32 2024	1718545772	33	96	129	96
Sun Jun 16 13:49:32 2024	1718545772	33	96	129	96
Sun Jun 16 13:49:32 2024	1718545772	33	96	129	96
Sun Jun 16 13:49:32 2024	1718545772	33	96	130	96
Sun Jun 16 13:49:32 2024	1718545772	34	96	130	96
Sun Jun 16 13:49:32 2024	1718545772	34	96	130	96
Sun Jun 16 13:49:32 2024	1718545772	34	96	130	96
Sun Jun 16 13:49:32 2024	1718545772	34	96	130	96
Sun Jun 16 13:49:32 2024	1718545772	34	96	130	96
Sun Jun 16 13:49:32 2024	1718545772	34	96	131	96
Sun Jun 16 13:49:32 2024	1718545772	35	96	131	96
Sun Jun 16 13:49:32 2024	1718545772	35	96	131	96
Sun Jun 16 13:49:32 2024	1718545772	35	96	131	96
Sun Jun 16 13:49:32 2024	1718545772	35	96	131	96
Sun Jun 16 13:49:32 2024	1718545772	35	97	131	97
Sun Jun 16 13:49:32 2024	1718545772	35	96	132	96
Sun Jun 16 13:49:32 2024	1718545772	36	96	132	96
Sun Jun 16 13:49:32 2024	1718545772	36	96	132	96
Sun Jun 16 13:49:32 2024	1718545772	36	96	132	96
Sun Jun 16 13:49:32 2024	1718545772	36	96	132	96
Sun Jun 16 13:49:32 2024	1718545772	36	97	132	97
Sun Jun 16 13:49:32 2024	1718545772	36	97	133	97
Sun Jun 16 13:49:32 2024	1718545772	36	97	133	97
Sun Jun 16 13:49:32 2024	1718545772	37	96	133	96
Sun Jun 16 13:49:32 2024	1718545772	37	96	133	96
Sun Jun 16 13:49:32 2024	1718545772	37	96	133	96
Sun Jun 16 13:49:32 2024	1718545772	37	96	133	96
Sun Jun 16 13:49:32 2024	1718545772	37	97	134	97
Sun Jun 16 13:49:32 2024	1718545772	37	97	134	97
Sun Jun 16 13:49:32 2024	1718545772	37	97	134	97
Sun Jun 16 13:49:32 2024	1718545772	37	97	134	97
Sun Jun 16 13:49:32 2024	1718545772	39	96	134	96
Sun Jun 16 13:49:32 2024	1718545772	39	95	134	95
Sun Jun 16 13:49:32 2024	1718545772	39	95	135	95
Sun Jun 16 13:49:32 2024	1718545772	40	95	135	95
Sun Jun 16 13:49:32 2024	1718545772	41	94	135	94
Sun Jun 16 13:49:32 2024	1718545772	41	94	135	94
Sun Jun 16 13:49:32 2024	1718545772	41	94	135	94
Sun Jun 16 13:49:32 2024	1718545772	41	94	135	94
Sun Jun 16 13:49:32 2024	1718545772	41	94	136	94
Sun Jun 16 13:49:32 2024	1718545772	41	94	136	94
Sun Jun 16 13:49:32 2024	1718545772	41	94	136	94
Sun Jun 16 13:49:32 2024	1718545772	42	95	136	95
Sun Jun 16 13:49:32 2024	1718545772	42	95	136	95
Sun Jun 16 13:49:32 2024	1718545772	42	95	136	95
Sun Jun 16 13:49:32 2024	1718545772	42	95	137	95
Sun Jun 16 13:49:32 2024	1718545772	42	95	137	95
Sun Jun 16 13:49:32 2024	1718545772	42	95	137	95
Sun Jun 16 13:49:32 2024	1718545772	42	95	137	95
Sun Jun 16 13:49:32 2024	1718545772	42	95	137	95
Sun Jun 16 13:49:32 2024	1718545772	42	95	138	95
Sun Jun 16 13:49:32 2024	1718545772	42	96	138	96
Sun Jun 16 13:49:32 2024	1718545772	42	96	138	96
Sun Jun 16 13:49:32 2024	1718545772	42	96	138	96
Sun Jun 16 13:49:32 2024	1718545772	42	96	138	96
Sun Jun 16 13:49:32 2024	1718545772	42	96	138	96
Sun Jun 16 13:49:32 2024	1718545772	43	96	139	96
Sun Jun 16 13:49:32 2024	1718545772	43	96	139	96
Sun Jun 16 13:49:32 2024	1718545772	43	96	139	96
Sun Jun 16 13:49:32 2024	1718545772	43	96	139	96
Sun Jun 16 13:49:32 2024	1718545772	43	96	139	96
Sun Jun 16 13:49:32 2024	1718545772	43	97	139	97
Sun Jun 16 13:49:32 2024	1718545772	43	97	140	97
Sun Jun 16 13:49:32 2024	1718545772	43	97	140	97
Sun Jun 16 13:49:32 2024	1718545772	43	97	140	97
Sun Jun 16 13:49:32 2024	1718545772	43	97	140	97
Sun Jun 16 13:49:32 2024	1718545772	43	97	140	97
Sun Jun 16 13:49:32 2024	1718545772	43	97	141	97
Sun Jun 16 13:49:32 2024	1718545772	44	97	141	97
Sun Jun 16 13:49:32 2024	1718545772	44	97	141	97
Sun Jun 16 13:49:32 2024	1718545772	44	97	141	97
Sun Jun 16 13:49:32 2024	1718545772	44	97	141	97
Sun Jun 16 13:49:32 2024	1718545772	44	97	141	97
Sun Jun 16 13:49:32 2024	1718545772	44	97	142	97
Sun Jun 16 13:49:32 2024	1718545772	44	98	142	98
Sun Jun 16 13:49:32 2024	1718545772	44	98	142	98
Sun Jun 16 13:49:32 2024	1718545772	44	98	142	98
Sun Jun 16 13:49:32 2024	1718545772	45	98	142	98
Sun Jun 16 13:49:32 2024	1718545772	45	98	143	98
Sun Jun 16 13:49:32 2024	1718545772	45	97	143	97
Sun Jun 16 13:49:32 2024	1718545772	45	97	143	97
Sun Jun 16 13:49:32 2024	1718545772	45	98	143	98
Sun Jun 16 13:49:32 2024	1718545772	46	98	143	98
Sun Jun 16 13:49:32 2024	1718545772	46	98	143	98
Sun Jun 16 13:49:32 2024	1718545772	46	98	144	98
Sun Jun 16 13:49:32 2024	1718545772	46	98	144	98
Sun Jun 16 13:49:32 2024	1718545772	46	98	144	98
Sun Jun 16 13:49:32 2024	1718545772	47	98	144	98
Sun Jun 16 13:49:32 2024	1718545772	47	98	144	98
Sun Jun 16 13:49:32 2024	1718545772	47	98	144	98
Sun Jun 16 13:49:32 2024	1718545772	47	98	145	98
Sun Jun 16 13:49:32 2024	1718545772	47	98	145	98
Sun Jun 16 13:49:32 2024	1718545772	47	98	145	98
Sun Jun 16 13:49:32 2024	1718545772	47	98	145	98
Sun Jun 16 13:49:32 2024	1718545772	47	98	145	98
Sun Jun 16 13:49:32 2024	1718545772	48	98	145	98
Sun Jun 16 13:49:32 2024	1718545772	48	98	146	98
Sun Jun 16 13:49:32 2024	1718545772	48	98	146	98
Sun Jun 16 13:49:32 2024	1718545772	48	98	146	98
Sun Jun 16 13:49:32 2024	1718545772	48	98	146	98
Sun Jun 16 13:49:32 2024	1718545772	48	98	146	98
Sun Jun 16 13:49:32 2024	1718545772	48	98	147	98
Sun Jun 16 13:49:32 2024	1718545772	48	98	147	98
Sun Jun 16 13:49:32 2024	1718545772	49	98	147	98
Sun Jun 16 13:49:32 2024	1718545772	49	98	147	98
Sun Jun 16 13:49:32 2024	1718545772	49	98	147	98
Sun Jun 16 13:49:32 2024	1718545772	49	98	148	98
Sun Jun 16 13:49:32 2024	1718545772	50	98	148	98
Sun Jun 16 13:49:32 2024	1718545772	50	98	148	98
Sun Jun 16 13:49:32 2024	1718545772	50	98	148	98
Sun Jun 16 13:49:32 2024	1718545772	50	98	148	98
Sun Jun 16 13:49:32 2024	1718545772	50	98	148	98
Sun Jun 16 13:49:32 2024	1718545772	51	98	149	98
Sun Jun 16 13:49:32 2024	1718545772	51	98	149	98
Sun Jun 16 13:49:32 2024	1718545772	51	98	149	98
Sun Jun 16 13:49:32 2024	1718545772	51	98	149	98
Sun Jun 16 13:49:32 2024	1718545772	51	98	149	98
Sun Jun 16 13:49:32 2024	1718545772	51	98	149	98
Sun Jun 16 13:49:32 2024	1718545772	51	98	150	98
Sun Jun 16 13:49:32 2024	1718545772	52	98	150	98
Sun Jun 16 13:49:32 2024	1718545772	52	98	150	98
Sun Jun 16 13:49:32 2024	1718545772	52	98	150	98
Sun Jun 16 13:49:32 2024	1718545772	52	98	150	98
Sun Jun 16 13:49:32 2024	1718545772	52	98	150	98
Sun Jun 16 13:49:32 2024	1718545772	52	98	151	98
Sun Jun 16 13:49:32 2024	1718545772	52	98	151	98
Sun Jun 16 13:49:32 2024	1718545772	52	99	151	99
Sun Jun 16 13:49:32 2024	1718545772	53	98	151	98
Sun Jun 16 13:49:32 2024	1718545772	53	98	151	98
Sun Jun 16 13:49:32 2024	1718545772	53	98	151	98
Sun Jun 16 13:49:32 2024	1718545772	53	98	152	98
Sun Jun 16 13:49:32 2024	1718545772	54	98	152	98
Sun Jun 16 13:49:32 2024	1718545772	54	98	152	98
Sun Jun 16 13:49:32 2024	1718545772	54	99	152	99
Sun Jun 16 13:49:32 2024	1718545772	54	99	152	99
Sun Jun 16 13:49:32 2024	1718545772	55	98	153	98
Sun Jun 16 13:49:32 2024	1718545772	55	98	153	98
Sun Jun 16 13:49:32 2024	1718545772	55	98	153	98
Sun Jun 16 13:49:32 2024	1718545772	55	98	153	98
Sun Jun 16 13:49:32 2024	1718545772	55	98	153	98
Sun Jun 16 13:49:32 2024	1718545772	55	98	153	98
Sun Jun 16 13:49:32 2024	1718545772	55	98	154	98
Sun Jun 16 13:49:32 2024	1718545772	55	99	154	99
Sun Jun 16 13:49:32 2024	1718545772	56	98	154	98
Sun Jun 16 13:49:32 2024	1718545772	56	98	154	98
Sun Jun 16 13:49:32 2024	1718545772	56	98	154	98
Sun Jun 16 13:49:32 2024	1718545772	56	98	154	98
Sun Jun 16 13:49:32 2024	1718545772	56	98	155	98
Sun Jun 16 13:49:32 2024	1718545772	56	98	155	98
Sun Jun 16 13:49:32 2024	1718545772	56	99	155	99
Sun Jun 16 13:49:32 2024	1718545772	57	99	155	99
Sun Jun 16 13:49:32 2024	1718545772	57	98	155	98
Sun Jun 16 13:49:32 2024	1718545772	57	98	155	98
Sun Jun 16 13:49:32 2024	1718545772	57	98	156	98
Sun Jun 16 13:49:32 2024	1718545772	58	98	156	98
Sun Jun 16 13:49:32 2024	1718545772	58	98	156	98
Sun Jun 16 13:49:32 2024	1718545772	58	98	156	98
Sun Jun 16 13:49:32 2024	1718545772	58	99	156	99
Sun Jun 16 13:49:32 2024	1718545772	58	99	157	99
Sun Jun 16 13:49:32 2024	1718545772	59	98	157	98
Sun Jun 16 13:49:32 2024	1718545772	59	98	157	98
Sun Jun 16 13:49:32 2024	1718545772	59	98	157	98
Sun Jun 16 13:49:32 2024	1718545772	59	98	157	98
Sun Jun 16 13:49:32 2024	1718545772	59	98	157	98
Sun Jun 16 13:49:32 2024	1718545772	59	98	158	98
Sun Jun 16 13:49:32 2024	1718545772	59	98	158	98
Sun Jun 16 13:49:32 2024	1718545772	59	99	158	99
Sun Jun 16 13:49:32 2024	1718545772	60	98	158	98
Sun Jun 16 13:49:32 2024	1718545772	60	98	158	98
Sun Jun 16 13:49:32 2024	1718545772	60	98	158	98
Sun Jun 16 13:49:32 2024	1718545772	60	98	159	98
Sun Jun 16 13:49:32 2024	1718545772	61	98	159	98
Sun Jun 16 13:49:32 2024	1718545772	61	98	159	98
Sun Jun 16 13:49:32 2024	1718545772	61	98	159	98
Sun Jun 16 13:49:32 2024	1718545772	61	99	159	99
Sun Jun 16 13:49:32 2024	1718545772	62	98	159	98
Sun Jun 16 13:49:32 2024	1718545772	62	99	161	99
Sun Jun 16 13:49:32 2024	1718545772	63	98	161	98
Sun Jun 16 13:49:32 2024	1718545772	62	99	161	99
Sun Jun 16 13:49:32 2024	1718545772	63	98	161	98
Sun Jun 16 13:49:32 2024	1718545772	63	98	161	98
Sun Jun 16 13:49:32 2024	1718545772	63	98	161	98
Sun Jun 16 13:49:32 2024	1718545772	63	98	162	98
Sun Jun 16 13:49:32 2024	1718545772	64	98	162	98
Sun Jun 16 13:49:32 2024	1718545772	64	98	162	98
Sun Jun 16 13:49:32 2024	1718545772	64	99	162	98
Sun Jun 16 13:49:32 2024	1718545772	65	98	162	98
Sun Jun 16 13:49:32 2024	1718545772	65	98	163	98
Sun Jun 16 13:49:32 2024	1718545772	65	98	163	98
Sun Jun 16 13:49:32 2024	1718545772	65	98	163	98
Sun Jun 16 13:49:32 2024	1718545772	65	98	163	98
Sun Jun 16 13:49:32 2024	1718545772	65	98	163	98
Sun Jun 16 13:49:32 2024	1718545772	65	98	163	98
Sun Jun 16 13:49:32 2024	1718545772	65	98	164	98
Sun Jun 16 13:49:32 2024	1718545772	66	98	164	98
Sun Jun 16 13:49:32 2024	1718545772	66	98	164	98
Sun Jun 16 13:49:32 2024	1718545772	66	98	164	98
Sun Jun 16 13:49:32 2024	1718545772	66	98	164	98
Sun Jun 16 13:49:32 2024	1718545772	66	98	164	98
Sun Jun 16 13:49:32 2024	1718545772	66	98	165	98
Sun Jun 16 13:49:32 2024	1718545772	67	98	165	98
Sun Jun 16 13:49:32 2024	1718545772	67	98	165	98
Sun Jun 16 13:49:32 2024	1718545772	68	98	165	98
Sun Jun 16 13:49:32 2024	1718545772	68	98	165	98
Sun Jun 16 13:49:32 2024	1718545772	68	98	165	98
Sun Jun 16 13:49:32 2024	1718545772	68	98	166	98
Sun Jun 16 13:49:32 2024	1718545772	68	98	166	98
Sun Jun 16 13:49:32 2024	1718545772	68	98	166	98
Sun Jun 16 13:49:32 2024	1718545772	68	98	166	98
Sun Jun 16 13:49:32 2024	1718545772	68	98	166	98
Sun Jun 16 13:49:32 2024	1718545772	69	97	166	97
Sun Jun 16 13:49:32 2024	1718545772	69	97	167	97
Sun Jun 16 13:49:32 2024	1718545772	69	98	167	98
Sun Jun 16 13:49:32 2024	1718545772	69	98	167	98
Sun Jun 16 13:49:32 2024	1718545772	69	98	167	98
Sun Jun 16 13:49:32 2024	1718545772	70	98	167	98
Sun Jun 16 13:49:32 2024	1718545772	70	98	168	98
Sun Jun 16 13:49:32 2024	1718545772	70	98	168	98
Sun Jun 16 13:49:32 2024	1718545772	71	97	168	97
Sun Jun 16 13:49:32 2024	1718545772	71	97	168	97
Sun Jun 16 13:49:32 2024	1718545772	71	98	168	98
Sun Jun 16 13:49:32 2024	1718545772	71	98	169	98
Sun Jun 16 13:49:32 2024	1718545772	71	98	169	98
Sun Jun 16 13:49:32 2024	1718545772	71	98	169	98
Sun Jun 16 13:49:32 2024	1718545772	71	98	169	98
Sun Jun 16 13:49:32 2024	1718545772	71	98	169	98
Sun Jun 16 13:49:32 2024	1718545772	72	97	169	97
Sun Jun 16 13:49:32 2024	1718545772	72	97	170	97
Sun Jun 16 13:49:32 2024	1718545772	72	97	170	97
Sun Jun 16 13:49:32 2024	1718545772	72	97	170	97
Sun Jun 16 13:49:32 2024	1718545772	73	97	170	97
Sun Jun 16 13:49:32 2024	1718545772	73	97	170	97
Sun Jun 16 13:49:32 2024	1718545772	73	98	170	98
Sun Jun 16 13:49:32 2024	1718545772	73	98	171	98
Sun Jun 16 13:49:32 2024	1718545772	74	97	171	97
Sun Jun 16 13:49:32 2024	1718545772	74	97	171	97
Sun Jun 16 13:49:32 2024	1718545772	74	97	171	97
Sun Jun 16 13:49:32 2024	1718545772	74	97	171	97
Sun Jun 16 13:49:32 2024	1718545772	74	97	171	97
Sun Jun 16 13:49:32 2024	1718545772	74	97	172	97
Sun Jun 16 13:49:32 2024	1718545772	74	97	172	97
Sun Jun 16 13:49:32 2024	1718545772	74	98	172	98
Sun Jun 16 13:49:32 2024	1718545772	75	97	172	97
Sun Jun 16 13:49:32 2024	1718545772	75	97	172	97
Sun Jun 16 13:49:32 2024	1718545772	76	97	172	97
Sun Jun 16 13:49:32 2024	1718545772	76	97	173	97
Sun Jun 16 13:49:32 2024	1718545772	76	97	173	97
Sun Jun 16 13:49:32 2024	1718545772	76	97	173	97
Sun Jun 16 13:49:32 2024	1718545772	76	97	173	97
Sun Jun 16 13:49:32 2024	1718545772	76	97	173	97
Sun Jun 16 13:49:32 2024	1718545772	77	97	173	97
Sun Jun 16 13:49:32 2024	1718545772	77	97	174	97
Sun Jun 16 13:49:32 2024	1718545772	77	97	174	97
Sun Jun 16 13:49:32 2024	1718545772	77	97	174	97
Sun Jun 16 13:49:32 2024	1718545772	77	97	174	97
Sun Jun 16 13:49:32 2024	1718545772	77	97	174	97
Sun Jun 16 13:49:32 2024	1718545772	78	97	175	97
Sun Jun 16 13:49:32 2024	1718545772	78	97	175	97
Sun Jun 16 13:49:32 2024	1718545772	79	96	175	96
Sun Jun 16 13:49:32 2024	1718545772	79	97	175	96
Sun Jun 16 13:49:32 2024	1718545772	79	97	175	97
Sun Jun 16 13:49:32 2024	1718545772	79	97	175	97
Sun Jun 16 13:49:32 2024	1718545772	79	97	176	97
Sun Jun 16 13:49:32 2024	1718545772	79	97	176	97
Sun Jun 16 13:49:32 2024	1718545772	79	97	176	97
Sun Jun 16 13:49:32 2024	1718545772	79	97	176	97
Sun Jun 16 13:49:32 2024	1718545772	80	96	176	96
Sun Jun 16 13:49:32 2024	1718545772	80	96	177	96
Sun Jun 16 13:49:32 2024	1718545772	80	97	177	97
Sun Jun 16 13:49:32 2024	1718545772	80	97	177	97
Sun Jun 16 13:49:32 2024	1718545772	81	97	177	97
Sun Jun 16 13:49:32 2024	1718545772	81	97	178	97
Sun Jun 16 13:49:32 2024	1718545772	81	97	178	97
Sun Jun 16 13:49:32 2024	1718545772	81	97	178	97
Sun Jun 16 13:49:32 2024	1718545772	82	96	178	96
Sun Jun 16 13:49:32 2024	1718545772	82	96	178	96
Sun Jun 16 13:49:32 2024	1718545772	82	96	178	96
Sun Jun 16 13:49:32 2024	1718545772	82	97	179	97
Sun Jun 16 13:49:32 2024	1718545772	82	97	179	97
Sun Jun 16 13:49:32 2024	1718545772	82	97	179	97
