starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:21 2024	1718545761	22	97	119	97
Sun Jun 16 13:49:21 2024	1718545761	23	97	120	97
Sun Jun 16 13:49:21 2024	1718545761	23	97	120	97
Sun Jun 16 13:49:21 2024	1718545761	23	97	120	97
Sun Jun 16 13:49:21 2024	1718545761	23	97	120	97
Sun Jun 16 13:49:21 2024	1718545761	23	97	120	97
Sun Jun 16 13:49:21 2024	1718545761	23	97	121	97
Sun Jun 16 13:49:21 2024	1718545761	23	97	121	97
Sun Jun 16 13:49:21 2024	1718545761	24	98	121	98
Sun Jun 16 13:49:21 2024	1718545761	24	98	122	98
Sun Jun 16 13:49:21 2024	1718545761	24	98	122	98
Sun Jun 16 13:49:21 2024	1718545761	24	98	122	98
Sun Jun 16 13:49:21 2024	1718545761	24	98	122	98
Sun Jun 16 13:49:21 2024	1718545761	24	98	122	98
Sun Jun 16 13:49:21 2024	1718545761	24	98	123	98
Sun Jun 16 13:49:21 2024	1718545761	24	99	123	99
Sun Jun 16 13:49:21 2024	1718545761	25	99	123	99
Sun Jun 16 13:49:21 2024	1718545761	25	99	124	99
Sun Jun 16 13:49:21 2024	1718545761	25	98	124	98
Sun Jun 16 13:49:21 2024	1718545761	25	99	124	99
Sun Jun 16 13:49:21 2024	1718545761	25	99	124	99
Sun Jun 16 13:49:21 2024	1718545761	25	99	124	99
Sun Jun 16 13:49:21 2024	1718545761	25	99	125	99
Sun Jun 16 13:49:21 2024	1718545761	26	99	125	99
Sun Jun 16 13:49:21 2024	1718545761	26	100	125	100
Sun Jun 16 13:49:21 2024	1718545761	26	100	125	100
Sun Jun 16 13:49:21 2024	1718545761	26	99	126	99
Sun Jun 16 13:49:21 2024	1718545761	26	100	126	100
Sun Jun 16 13:49:21 2024	1718545761	26	100	126	100
Sun Jun 16 13:49:21 2024	1718545761	27	100	126	100
Sun Jun 16 13:49:21 2024	1718545761	27	100	127	100
Sun Jun 16 13:49:21 2024	1718545761	27	100	127	100
Sun Jun 16 13:49:21 2024	1718545761	27	100	127	100
Sun Jun 16 13:49:21 2024	1718545761	27	101	127	101
Sun Jun 16 13:49:21 2024	1718545761	27	100	128	100
Sun Jun 16 13:49:21 2024	1718545761	27	100	128	100
Sun Jun 16 13:49:21 2024	1718545761	28	101	128	101
Sun Jun 16 13:49:21 2024	1718545761	28	101	128	101
Sun Jun 16 13:49:21 2024	1718545761	28	101	129	101
Sun Jun 16 13:49:21 2024	1718545761	28	101	129	101
Sun Jun 16 13:49:21 2024	1718545761	28	101	129	101
Sun Jun 16 13:49:21 2024	1718545761	28	102	129	102
Sun Jun 16 13:49:21 2024	1718545761	29	101	130	101
Sun Jun 16 13:49:21 2024	1718545761	29	101	130	101
Sun Jun 16 13:49:21 2024	1718545761	29	101	130	101
Sun Jun 16 13:49:21 2024	1718545761	29	102	130	102
Sun Jun 16 13:49:21 2024	1718545761	29	102	131	102
Sun Jun 16 13:49:21 2024	1718545761	29	102	131	102
Sun Jun 16 13:49:21 2024	1718545761	29	102	131	102
Sun Jun 16 13:49:21 2024	1718545761	29	102	131	102
Sun Jun 16 13:49:21 2024	1718545761	30	102	132	102
Sun Jun 16 13:49:21 2024	1718545761	30	102	132	102
Sun Jun 16 13:49:21 2024	1718545761	30	102	132	102
Sun Jun 16 13:49:21 2024	1718545761	30	102	132	102
Sun Jun 16 13:49:21 2024	1718545761	30	103	133	103
Sun Jun 16 13:49:21 2024	1718545761	30	103	133	103
Sun Jun 16 13:49:21 2024	1718545761	30	103	133	103
Sun Jun 16 13:49:21 2024	1718545761	30	103	133	103
Sun Jun 16 13:49:21 2024	1718545761	31	103	133	103
Sun Jun 16 13:49:21 2024	1718545761	31	103	134	103
Sun Jun 16 13:49:21 2024	1718545761	31	103	134	103
Sun Jun 16 13:49:21 2024	1718545761	31	103	134	103
Sun Jun 16 13:49:21 2024	1718545761	31	103	134	103
Sun Jun 16 13:49:21 2024	1718545761	31	104	135	104
Sun Jun 16 13:49:21 2024	1718545761	31	104	135	104
Sun Jun 16 13:49:21 2024	1718545761	31	104	135	104
Sun Jun 16 13:49:21 2024	1718545761	32	103	135	103
Sun Jun 16 13:49:21 2024	1718545761	32	104	136	104
Sun Jun 16 13:49:21 2024	1718545761	32	104	136	104
Sun Jun 16 13:49:21 2024	1718545761	32	104	136	104
Sun Jun 16 13:49:21 2024	1718545761	32	104	136	104
Sun Jun 16 13:49:21 2024	1718545761	32	104	136	104
Sun Jun 16 13:49:21 2024	1718545761	32	104	137	104
Sun Jun 16 13:49:21 2024	1718545761	32	104	137	104
Sun Jun 16 13:49:21 2024	1718545761	33	104	137	104
Sun Jun 16 13:49:21 2024	1718545761	33	104	137	104
Sun Jun 16 13:49:21 2024	1718545761	33	104	137	104
Sun Jun 16 13:49:21 2024	1718545761	33	104	137	104
Sun Jun 16 13:49:21 2024	1718545761	33	104	138	104
Sun Jun 16 13:49:21 2024	1718545761	33	104	138	104
Sun Jun 16 13:49:21 2024	1718545761	34	104	138	104
Sun Jun 16 13:49:21 2024	1718545761	34	105	138	105
Sun Jun 16 13:49:21 2024	1718545761	34	104	138	104
Sun Jun 16 13:49:21 2024	1718545761	34	104	138	104
Sun Jun 16 13:49:21 2024	1718545761	35	104	139	104
Sun Jun 16 13:49:21 2024	1718545761	35	104	139	104
Sun Jun 16 13:49:21 2024	1718545761	35	104	139	104
Sun Jun 16 13:49:21 2024	1718545761	35	104	139	104
Sun Jun 16 13:49:21 2024	1718545761	35	105	139	105
Sun Jun 16 13:49:21 2024	1718545761	35	105	140	105
Sun Jun 16 13:49:21 2024	1718545761	36	104	140	104
Sun Jun 16 13:49:21 2024	1718545761	36	104	140	104
Sun Jun 16 13:49:21 2024	1718545761	36	104	140	104
Sun Jun 16 13:49:21 2024	1718545761	36	105	140	105
Sun Jun 16 13:49:21 2024	1718545761	36	105	141	105
Sun Jun 16 13:49:21 2024	1718545761	36	105	141	105
Sun Jun 16 13:49:21 2024	1718545761	36	105	141	105
Sun Jun 16 13:49:21 2024	1718545761	36	105	141	105
Sun Jun 16 13:49:21 2024	1718545761	37	105	141	105
Sun Jun 16 13:49:21 2024	1718545761	37	105	142	105
Sun Jun 16 13:49:21 2024	1718545761	37	105	142	105
Sun Jun 16 13:49:21 2024	1718545761	37	105	142	105
Sun Jun 16 13:49:21 2024	1718545761	37	105	142	105
Sun Jun 16 13:49:21 2024	1718545761	37	105	143	105
Sun Jun 16 13:49:21 2024	1718545761	37	105	143	105
Sun Jun 16 13:49:21 2024	1718545761	37	106	143	106
Sun Jun 16 13:49:21 2024	1718545761	38	105	143	105
Sun Jun 16 13:49:21 2024	1718545761	38	105	143	105
Sun Jun 16 13:49:21 2024	1718545761	38	105	144	105
Sun Jun 16 13:49:21 2024	1718545761	38	105	144	105
Sun Jun 16 13:49:21 2024	1718545761	39	105	144	105
Sun Jun 16 13:49:21 2024	1718545761	39	106	144	106
Sun Jun 16 13:49:21 2024	1718545761	39	106	144	106
Sun Jun 16 13:49:21 2024	1718545761	39	106	145	106
Sun Jun 16 13:49:21 2024	1718545761	39	105	145	105
Sun Jun 16 13:49:21 2024	1718545761	40	106	145	106
Sun Jun 16 13:49:21 2024	1718545761	40	106	145	106
Sun Jun 16 13:49:21 2024	1718545761	40	106	146	106
Sun Jun 16 13:49:21 2024	1718545761	40	106	146	106
Sun Jun 16 13:49:21 2024	1718545761	40	106	146	106
Sun Jun 16 13:49:21 2024	1718545761	40	106	146	106
Sun Jun 16 13:49:21 2024	1718545761	40	107	147	107
Sun Jun 16 13:49:21 2024	1718545761	41	106	147	106
Sun Jun 16 13:49:21 2024	1718545761	41	106	147	106
Sun Jun 16 13:49:21 2024	1718545761	41	106	147	106
Sun Jun 16 13:49:21 2024	1718545761	41	107	148	106
Sun Jun 16 13:49:21 2024	1718545761	41	107	148	107
Sun Jun 16 13:49:21 2024	1718545761	41	107	148	107
Sun Jun 16 13:49:21 2024	1718545761	41	107	148	107
Sun Jun 16 13:49:21 2024	1718545761	41	107	148	107
Sun Jun 16 13:49:21 2024	1718545761	42	107	149	107
Sun Jun 16 13:49:21 2024	1718545761	42	107	149	107
Sun Jun 16 13:49:21 2024	1718545761	42	107	149	107
Sun Jun 16 13:49:21 2024	1718545761	42	107	149	107
Sun Jun 16 13:49:21 2024	1718545761	42	107	149	107
Sun Jun 16 13:49:21 2024	1718545761	42	107	150	107
Sun Jun 16 13:49:21 2024	1718545761	42	107	150	107
Sun Jun 16 13:49:21 2024	1718545761	43	107	150	107
Sun Jun 16 13:49:21 2024	1718545761	43	107	150	107
Sun Jun 16 13:49:21 2024	1718545761	43	107	150	107
Sun Jun 16 13:49:21 2024	1718545761	43	107	150	107
Sun Jun 16 13:49:21 2024	1718545761	44	107	151	107
Sun Jun 16 13:49:21 2024	1718545761	44	107	151	107
Sun Jun 16 13:49:21 2024	1718545761	44	107	151	107
Sun Jun 16 13:49:21 2024	1718545761	44	107	151	107
Sun Jun 16 13:49:21 2024	1718545761	44	107	151	107
Sun Jun 16 13:49:21 2024	1718545761	45	107	152	107
Sun Jun 16 13:49:21 2024	1718545761	45	107	152	107
Sun Jun 16 13:49:21 2024	1718545761	45	107	152	107
Sun Jun 16 13:49:21 2024	1718545761	45	107	152	107
Sun Jun 16 13:49:21 2024	1718545761	45	107	152	107
Sun Jun 16 13:49:21 2024	1718545761	45	107	153	107
Sun Jun 16 13:49:21 2024	1718545761	45	108	153	108
Sun Jun 16 13:49:21 2024	1718545761	45	108	153	108
Sun Jun 16 13:49:21 2024	1718545761	46	107	153	107
Sun Jun 16 13:49:21 2024	1718545761	46	107	153	107
Sun Jun 16 13:49:21 2024	1718545761	46	107	153	107
Sun Jun 16 13:49:21 2024	1718545761	46	107	154	107
Sun Jun 16 13:49:21 2024	1718545761	46	107	154	107
Sun Jun 16 13:49:21 2024	1718545761	46	107	154	107
Sun Jun 16 13:49:21 2024	1718545761	46	108	154	108
Sun Jun 16 13:49:21 2024	1718545761	47	108	154	108
Sun Jun 16 13:49:21 2024	1718545761	47	107	154	107
Sun Jun 16 13:49:21 2024	1718545761	47	107	154	107
Sun Jun 16 13:49:21 2024	1718545761	47	107	155	107
Sun Jun 16 13:49:21 2024	1718545761	48	107	155	107
Sun Jun 16 13:49:21 2024	1718545761	48	107	155	107
Sun Jun 16 13:49:21 2024	1718545761	48	107	155	107
Sun Jun 16 13:49:21 2024	1718545761	48	108	155	108
Sun Jun 16 13:49:21 2024	1718545761	48	108	156	108
Sun Jun 16 13:49:21 2024	1718545761	49	107	156	107
Sun Jun 16 13:49:21 2024	1718545761	49	107	156	107
Sun Jun 16 13:49:21 2024	1718545761	49	107	156	107
Sun Jun 16 13:49:21 2024	1718545761	49	107	156	107
Sun Jun 16 13:49:21 2024	1718545761	49	107	156	107
Sun Jun 16 13:49:21 2024	1718545761	49	108	157	108
Sun Jun 16 13:49:21 2024	1718545761	49	108	157	108
Sun Jun 16 13:49:21 2024	1718545761	49	108	157	108
Sun Jun 16 13:49:21 2024	1718545761	50	107	157	107
Sun Jun 16 13:49:21 2024	1718545761	50	107	157	107
Sun Jun 16 13:49:21 2024	1718545761	50	107	157	107
Sun Jun 16 13:49:21 2024	1718545761	50	107	158	107
Sun Jun 16 13:49:21 2024	1718545761	50	107	158	107
Sun Jun 16 13:49:21 2024	1718545761	50	107	158	107
Sun Jun 16 13:49:21 2024	1718545761	51	108	158	108
Sun Jun 16 13:49:21 2024	1718545761	51	108	158	108
Sun Jun 16 13:49:21 2024	1718545761	51	107	158	107
Sun Jun 16 13:49:21 2024	1718545761	51	107	159	107
Sun Jun 16 13:49:21 2024	1718545761	52	107	159	107
Sun Jun 16 13:49:21 2024	1718545761	52	107	159	107
Sun Jun 16 13:49:21 2024	1718545761	52	108	159	108
Sun Jun 16 13:49:21 2024	1718545761	52	108	160	108
Sun Jun 16 13:49:21 2024	1718545761	52	108	160	108
Sun Jun 16 13:49:21 2024	1718545761	53	108	160	108
Sun Jun 16 13:49:21 2024	1718545761	53	108	160	108
Sun Jun 16 13:49:21 2024	1718545761	53	108	161	108
Sun Jun 16 13:49:21 2024	1718545761	53	108	161	108
Sun Jun 16 13:49:21 2024	1718545761	53	108	161	108
Sun Jun 16 13:49:21 2024	1718545761	53	108	161	108
Sun Jun 16 13:49:21 2024	1718545761	53	108	162	108
Sun Jun 16 13:49:21 2024	1718545761	54	107	162	107
Sun Jun 16 13:49:21 2024	1718545761	54	108	162	108
Sun Jun 16 13:49:21 2024	1718545761	55	108	162	108
Sun Jun 16 13:49:21 2024	1718545761	55	108	162	108
Sun Jun 16 13:49:21 2024	1718545761	55	108	163	108
Sun Jun 16 13:49:21 2024	1718545761	55	108	163	108
Sun Jun 16 13:49:21 2024	1718545761	55	108	163	108
Sun Jun 16 13:49:21 2024	1718545761	56	107	163	107
Sun Jun 16 13:49:21 2024	1718545761	56	108	163	108
Sun Jun 16 13:49:21 2024	1718545761	56	108	164	108
Sun Jun 16 13:49:21 2024	1718545761	56	108	164	108
Sun Jun 16 13:49:21 2024	1718545761	56	108	164	108
Sun Jun 16 13:49:21 2024	1718545761	56	108	164	108
Sun Jun 16 13:49:21 2024	1718545761	56	108	164	108
Sun Jun 16 13:49:21 2024	1718545761	57	108	165	108
Sun Jun 16 13:49:21 2024	1718545761	57	108	165	108
Sun Jun 16 13:49:21 2024	1718545761	57	108	165	108
Sun Jun 16 13:49:21 2024	1718545761	57	108	165	108
Sun Jun 16 13:49:21 2024	1718545761	58	108	165	108
Sun Jun 16 13:49:21 2024	1718545761	58	108	166	108
Sun Jun 16 13:49:21 2024	1718545761	58	108	166	108
Sun Jun 16 13:49:21 2024	1718545761	59	107	166	107
Sun Jun 16 13:49:21 2024	1718545761	59	108	166	108
Sun Jun 16 13:49:21 2024	1718545761	59	108	167	108
Sun Jun 16 13:49:21 2024	1718545761	59	108	167	108
Sun Jun 16 13:49:21 2024	1718545761	59	108	167	108
Sun Jun 16 13:49:21 2024	1718545761	59	108	167	108
Sun Jun 16 13:49:21 2024	1718545761	59	108	167	108
Sun Jun 16 13:49:21 2024	1718545761	60	107	167	107
Sun Jun 16 13:49:21 2024	1718545761	60	107	168	107
Sun Jun 16 13:49:21 2024	1718545761	60	107	168	107
Sun Jun 16 13:49:21 2024	1718545761	60	107	168	107
Sun Jun 16 13:49:21 2024	1718545761	61	108	168	108
Sun Jun 16 13:49:21 2024	1718545761	61	108	168	108
Sun Jun 16 13:49:21 2024	1718545761	61	108	169	108
Sun Jun 16 13:49:21 2024	1718545761	62	107	169	107
Sun Jun 16 13:49:21 2024	1718545761	62	107	169	107
Sun Jun 16 13:49:21 2024	1718545761	62	107	169	107
Sun Jun 16 13:49:21 2024	1718545761	62	107	169	107
Sun Jun 16 13:49:21 2024	1718545761	62	108	170	108
Sun Jun 16 13:49:21 2024	1718545761	62	108	170	108
Sun Jun 16 13:49:21 2024	1718545761	62	108	170	108
Sun Jun 16 13:49:21 2024	1718545761	63	107	170	107
Sun Jun 16 13:49:21 2024	1718545761	63	107	170	107
Sun Jun 16 13:49:21 2024	1718545761	63	107	171	107
Sun Jun 16 13:49:21 2024	1718545761	64	107	171	107
Sun Jun 16 13:49:21 2024	1718545761	64	108	171	108
Sun Jun 16 13:49:21 2024	1718545761	64	108	171	108
Sun Jun 16 13:49:21 2024	1718545761	64	108	172	108
Sun Jun 16 13:49:21 2024	1718545761	65	107	172	107
Sun Jun 16 13:49:21 2024	1718545761	65	107	172	107
Sun Jun 16 13:49:21 2024	1718545761	65	107	172	107
Sun Jun 16 13:49:21 2024	1718545761	65	107	172	107
Sun Jun 16 13:49:21 2024	1718545761	65	107	173	107
Sun Jun 16 13:49:21 2024	1718545761	65	108	173	108
Sun Jun 16 13:49:21 2024	1718545761	65	108	173	108
Sun Jun 16 13:49:21 2024	1718545761	66	107	173	107
Sun Jun 16 13:49:21 2024	1718545761	66	107	173	107
Sun Jun 16 13:49:21 2024	1718545761	67	107	174	107
Sun Jun 16 13:49:21 2024	1718545761	67	107	174	107
Sun Jun 16 13:49:21 2024	1718545761	67	107	174	107
Sun Jun 16 13:49:21 2024	1718545761	67	108	174	108
Sun Jun 16 13:49:21 2024	1718545761	67	108	175	108
Sun Jun 16 13:49:21 2024	1718545761	68	107	175	107
Sun Jun 16 13:49:21 2024	1718545761	68	107	175	107
Sun Jun 16 13:49:21 2024	1718545761	68	107	175	107
Sun Jun 16 13:49:21 2024	1718545761	68	107	175	107
Sun Jun 16 13:49:21 2024	1718545761	68	107	176	107
Sun Jun 16 13:49:21 2024	1718545761	68	107	176	107
Sun Jun 16 13:49:21 2024	1718545761	69	107	176	107
Sun Jun 16 13:49:21 2024	1718545761	70	107	176	107
Sun Jun 16 13:49:21 2024	1718545761	70	107	176	107
Sun Jun 16 13:49:21 2024	1718545761	70	107	176	107
Sun Jun 16 13:49:21 2024	1718545761	70	107	177	107
Sun Jun 16 13:49:21 2024	1718545761	70	107	177	107
Sun Jun 16 13:49:21 2024	1718545761	70	107	177	107
Sun Jun 16 13:49:21 2024	1718545761	70	107	177	107
Sun Jun 16 13:49:21 2024	1718545761	71	106	178	106
Sun Jun 16 13:49:21 2024	1718545761	71	107	178	107
Sun Jun 16 13:49:21 2024	1718545761	71	107	178	107
Sun Jun 16 13:49:21 2024	1718545761	71	107	178	107
Sun Jun 16 13:49:21 2024	1718545761	72	107	178	107
Sun Jun 16 13:49:21 2024	1718545761	72	107	179	107
Sun Jun 16 13:49:21 2024	1718545761	72	107	179	107
Sun Jun 16 13:49:21 2024	1718545761	73	106	179	106
Sun Jun 16 13:49:21 2024	1718545761	73	106	179	106
Sun Jun 16 13:49:21 2024	1718545761	73	107	179	107
