starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:22 2024	1718545762	12	88	100	88
Sun Jun 16 13:49:22 2024	1718545762	12	88	100	88
Sun Jun 16 13:49:22 2024	1718545762	12	88	100	88
Sun Jun 16 13:49:22 2024	1718545762	12	89	101	89
Sun Jun 16 13:49:22 2024	1718545762	12	89	101	89
Sun Jun 16 13:49:22 2024	1718545762	12	89	101	89
Sun Jun 16 13:49:22 2024	1718545762	12	89	101	89
Sun Jun 16 13:49:22 2024	1718545762	12	89	101	89
Sun Jun 16 13:49:22 2024	1718545762	12	89	102	89
Sun Jun 16 13:49:22 2024	1718545762	12	89	102	89
Sun Jun 16 13:49:22 2024	1718545762	12	90	102	90
Sun Jun 16 13:49:22 2024	1718545762	12	90	102	90
Sun Jun 16 13:49:22 2024	1718545762	13	90	102	90
Sun Jun 16 13:49:22 2024	1718545762	13	90	102	90
Sun Jun 16 13:49:22 2024	1718545762	13	90	103	90
Sun Jun 16 13:49:22 2024	1718545762	13	90	103	90
Sun Jun 16 13:49:22 2024	1718545762	13	90	103	90
Sun Jun 16 13:49:22 2024	1718545762	13	90	103	90
Sun Jun 16 13:49:22 2024	1718545762	13	91	103	91
Sun Jun 16 13:49:22 2024	1718545762	13	91	104	91
Sun Jun 16 13:49:22 2024	1718545762	13	91	104	91
Sun Jun 16 13:49:22 2024	1718545762	13	91	104	91
Sun Jun 16 13:49:22 2024	1718545762	13	91	104	91
Sun Jun 16 13:49:22 2024	1718545762	13	91	104	91
Sun Jun 16 13:49:22 2024	1718545762	13	91	105	91
Sun Jun 16 13:49:22 2024	1718545762	13	92	105	92
Sun Jun 16 13:49:22 2024	1718545762	13	92	105	92
Sun Jun 16 13:49:22 2024	1718545762	13	92	105	92
Sun Jun 16 13:49:22 2024	1718545762	13	92	105	92
Sun Jun 16 13:49:22 2024	1718545762	13	92	106	92
Sun Jun 16 13:49:22 2024	1718545762	13	92	106	92
Sun Jun 16 13:49:22 2024	1718545762	13	92	106	92
Sun Jun 16 13:49:22 2024	1718545762	14	93	106	93
Sun Jun 16 13:49:22 2024	1718545762	14	93	106	93
Sun Jun 16 13:49:22 2024	1718545762	14	93	107	93
Sun Jun 16 13:49:22 2024	1718545762	14	93	107	93
Sun Jun 16 13:49:22 2024	1718545762	14	93	107	93
Sun Jun 16 13:49:22 2024	1718545762	14	93	107	93
Sun Jun 16 13:49:22 2024	1718545762	14	93	107	93
Sun Jun 16 13:49:22 2024	1718545762	14	93	107	93
Sun Jun 16 13:49:22 2024	1718545762	14	94	108	94
Sun Jun 16 13:49:22 2024	1718545762	14	94	108	94
Sun Jun 16 13:49:22 2024	1718545762	14	94	108	94
Sun Jun 16 13:49:22 2024	1718545762	14	94	108	94
Sun Jun 16 13:49:22 2024	1718545762	14	94	108	94
Sun Jun 16 13:49:22 2024	1718545762	14	94	108	94
Sun Jun 16 13:49:22 2024	1718545762	14	94	109	94
Sun Jun 16 13:49:22 2024	1718545762	14	94	109	94
Sun Jun 16 13:49:22 2024	1718545762	15	94	109	94
Sun Jun 16 13:49:22 2024	1718545762	15	95	109	95
Sun Jun 16 13:49:22 2024	1718545762	15	95	109	95
Sun Jun 16 13:49:22 2024	1718545762	15	95	110	95
Sun Jun 16 13:49:22 2024	1718545762	15	95	110	95
Sun Jun 16 13:49:22 2024	1718545762	15	95	110	95
Sun Jun 16 13:49:22 2024	1718545762	15	95	110	95
Sun Jun 16 13:49:22 2024	1718545762	15	96	110	96
Sun Jun 16 13:49:22 2024	1718545762	15	95	111	95
Sun Jun 16 13:49:22 2024	1718545762	15	95	111	95
Sun Jun 16 13:49:22 2024	1718545762	15	96	111	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	111	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	111	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	112	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	112	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	112	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	112	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	112	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	112	96
Sun Jun 16 13:49:22 2024	1718545762	16	96	113	96
Sun Jun 16 13:49:22 2024	1718545762	17	96	113	96
Sun Jun 16 13:49:22 2024	1718545762	17	96	113	96
Sun Jun 16 13:49:22 2024	1718545762	17	97	113	97
Sun Jun 16 13:49:22 2024	1718545762	17	97	114	97
Sun Jun 16 13:49:22 2024	1718545762	17	96	114	96
Sun Jun 16 13:49:22 2024	1718545762	17	97	114	96
Sun Jun 16 13:49:22 2024	1718545762	17	97	114	97
Sun Jun 16 13:49:22 2024	1718545762	17	97	114	97
Sun Jun 16 13:49:22 2024	1718545762	17	97	114	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	114	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	115	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	115	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	115	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	115	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	115	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	115	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	116	97
Sun Jun 16 13:49:22 2024	1718545762	18	97	116	97
Sun Jun 16 13:49:22 2024	1718545762	19	97	116	97
Sun Jun 16 13:49:22 2024	1718545762	19	98	116	98
Sun Jun 16 13:49:22 2024	1718545762	19	97	116	97
Sun Jun 16 13:49:22 2024	1718545762	19	97	116	97
Sun Jun 16 13:49:22 2024	1718545762	19	97	117	97
Sun Jun 16 13:49:22 2024	1718545762	19	98	117	97
Sun Jun 16 13:49:22 2024	1718545762	19	98	117	98
Sun Jun 16 13:49:22 2024	1718545762	19	98	117	98
Sun Jun 16 13:49:22 2024	1718545762	19	98	117	98
Sun Jun 16 13:49:22 2024	1718545762	20	98	117	98
Sun Jun 16 13:49:22 2024	1718545762	20	97	117	97
Sun Jun 16 13:49:22 2024	1718545762	20	97	118	97
Sun Jun 16 13:49:22 2024	1718545762	20	98	118	98
Sun Jun 16 13:49:22 2024	1718545762	20	98	118	98
Sun Jun 16 13:49:22 2024	1718545762	20	98	118	98
Sun Jun 16 13:49:22 2024	1718545762	20	98	118	98
Sun Jun 16 13:49:22 2024	1718545762	21	98	119	98
Sun Jun 16 13:49:22 2024	1718545762	21	98	119	98
Sun Jun 16 13:49:22 2024	1718545762	21	98	119	97
Sun Jun 16 13:49:22 2024	1718545762	21	98	119	98
Sun Jun 16 13:49:22 2024	1718545762	21	98	119	98
Sun Jun 16 13:49:22 2024	1718545762	21	98	119	98
Sun Jun 16 13:49:22 2024	1718545762	22	98	119	98
Sun Jun 16 13:49:22 2024	1718545762	22	98	120	98
Sun Jun 16 13:49:22 2024	1718545762	22	98	120	98
Sun Jun 16 13:49:22 2024	1718545762	22	98	120	98
Sun Jun 16 13:49:22 2024	1718545762	22	98	120	98
Sun Jun 16 13:49:22 2024	1718545762	22	98	120	98
Sun Jun 16 13:49:22 2024	1718545762	23	98	120	98
Sun Jun 16 13:49:22 2024	1718545762	23	98	121	98
Sun Jun 16 13:49:22 2024	1718545762	23	98	121	98
Sun Jun 16 13:49:22 2024	1718545762	23	98	121	98
Sun Jun 16 13:49:22 2024	1718545762	23	98	121	98
Sun Jun 16 13:49:22 2024	1718545762	23	98	121	98
Sun Jun 16 13:49:22 2024	1718545762	24	98	121	98
Sun Jun 16 13:49:22 2024	1718545762	24	98	122	98
Sun Jun 16 13:49:22 2024	1718545762	24	98	122	98
Sun Jun 16 13:49:22 2024	1718545762	24	98	122	98
Sun Jun 16 13:49:22 2024	1718545762	24	98	122	98
Sun Jun 16 13:49:22 2024	1718545762	24	98	122	98
Sun Jun 16 13:49:22 2024	1718545762	24	98	122	98
Sun Jun 16 13:49:22 2024	1718545762	24	99	123	99
Sun Jun 16 13:49:22 2024	1718545762	25	98	123	98
Sun Jun 16 13:49:22 2024	1718545762	25	98	123	98
Sun Jun 16 13:49:22 2024	1718545762	25	98	123	98
Sun Jun 16 13:49:22 2024	1718545762	72	51	123	41
