starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:17 2024	1718545757	10	11	21	11
Sun Jun 16 13:49:17 2024	1718545757	10	11	21	11
Sun Jun 16 13:49:17 2024	1718545757	10	12	21	12
Sun Jun 16 13:49:17 2024	1718545757	10	12	21	12
Sun Jun 16 13:49:17 2024	1718545757	10	12	22	12
Sun Jun 16 13:49:17 2024	1718545757	10	13	22	13
Sun Jun 16 13:49:17 2024	1718545757	10	13	23	13
Sun Jun 16 13:49:17 2024	1718545757	10	14	23	14
Sun Jun 16 13:49:17 2024	1718545757	10	14	23	14
Sun Jun 16 13:49:17 2024	1718545757	10	14	24	14
Sun Jun 16 13:49:17 2024	1718545757	10	15	24	15
Sun Jun 16 13:49:17 2024	1718545757	9	15	25	15
Sun Jun 16 13:49:17 2024	1718545757	9	16	25	16
Sun Jun 16 13:49:17 2024	1718545757	9	16	26	16
Sun Jun 16 13:49:17 2024	1718545757	9	16	26	16
Sun Jun 16 13:49:17 2024	1718545757	9	17	26	17
Sun Jun 16 13:49:17 2024	1718545757	9	18	27	18
Sun Jun 16 13:49:17 2024	1718545757	9	18	27	18
Sun Jun 16 13:49:17 2024	1718545757	9	19	28	19
Sun Jun 16 13:49:17 2024	1718545757	9	19	28	19
Sun Jun 16 13:49:17 2024	1718545757	9	20	29	19
Sun Jun 16 13:49:17 2024	1718545757	9	20	29	20
Sun Jun 16 13:49:17 2024	1718545757	9	20	30	20
Sun Jun 16 13:49:17 2024	1718545757	9	21	30	21
Sun Jun 16 13:49:17 2024	1718545757	9	21	31	21
Sun Jun 16 13:49:17 2024	1718545757	9	22	31	22
Sun Jun 16 13:49:17 2024	1718545757	9	22	32	22
Sun Jun 16 13:49:17 2024	1718545757	9	23	32	23
Sun Jun 16 13:49:17 2024	1718545757	9	23	32	23
Sun Jun 16 13:49:17 2024	1718545757	9	24	33	24
Sun Jun 16 13:49:17 2024	1718545757	9	24	34	24
Sun Jun 16 13:49:17 2024	1718545757	9	25	34	25
Sun Jun 16 13:49:17 2024	1718545757	9	25	34	25
Sun Jun 16 13:49:17 2024	1718545757	10	26	35	26
Sun Jun 16 13:49:17 2024	1718545757	10	26	36	26
Sun Jun 16 13:49:17 2024	1718545757	10	27	36	27
Sun Jun 16 13:49:17 2024	1718545757	10	27	37	27
Sun Jun 16 13:49:17 2024	1718545757	10	28	37	28
Sun Jun 16 13:49:17 2024	1718545757	10	28	38	28
Sun Jun 16 13:49:17 2024	1718545757	10	28	38	28
Sun Jun 16 13:49:17 2024	1718545757	10	29	38	29
Sun Jun 16 13:49:17 2024	1718545757	10	29	39	29
Sun Jun 16 13:49:17 2024	1718545757	10	30	40	30
Sun Jun 16 13:49:17 2024	1718545757	10	31	40	31
Sun Jun 16 13:49:17 2024	1718545757	10	31	41	31
Sun Jun 16 13:49:17 2024	1718545757	9	32	41	32
Sun Jun 16 13:49:17 2024	1718545757	9	32	42	32
Sun Jun 16 13:49:17 2024	1718545757	9	32	42	32
Sun Jun 16 13:49:17 2024	1718545757	9	33	43	33
Sun Jun 16 13:49:17 2024	1718545757	9	34	43	34
Sun Jun 16 13:49:17 2024	1718545757	9	34	44	34
Sun Jun 16 13:49:17 2024	1718545757	9	35	44	35
Sun Jun 16 13:49:17 2024	1718545757	9	35	45	35
Sun Jun 16 13:49:17 2024	1718545757	9	36	45	36
Sun Jun 16 13:49:17 2024	1718545757	9	36	45	36
Sun Jun 16 13:49:17 2024	1718545757	9	36	46	36
Sun Jun 16 13:49:17 2024	1718545757	9	37	46	37
Sun Jun 16 13:49:17 2024	1718545757	9	37	47	37
Sun Jun 16 13:49:17 2024	1718545757	9	38	47	38
Sun Jun 16 13:49:17 2024	1718545757	9	38	48	38
Sun Jun 16 13:49:17 2024	1718545757	9	39	48	39
Sun Jun 16 13:49:17 2024	1718545757	9	39	49	39
Sun Jun 16 13:49:17 2024	1718545757	9	40	49	40
Sun Jun 16 13:49:17 2024	1718545757	9	40	50	40
Sun Jun 16 13:49:17 2024	1718545757	9	41	50	41
Sun Jun 16 13:49:17 2024	1718545757	9	41	51	41
Sun Jun 16 13:49:17 2024	1718545757	9	42	51	42
Sun Jun 16 13:49:17 2024	1718545757	9	42	51	42
Sun Jun 16 13:49:17 2024	1718545757	9	43	52	43
Sun Jun 16 13:49:17 2024	1718545757	9	43	52	43
Sun Jun 16 13:49:17 2024	1718545757	9	43	53	43
Sun Jun 16 13:49:17 2024	1718545757	9	44	53	44
Sun Jun 16 13:49:17 2024	1718545757	9	45	54	45
Sun Jun 16 13:49:17 2024	1718545757	9	45	54	45
Sun Jun 16 13:49:17 2024	1718545757	9	46	55	46
Sun Jun 16 13:49:17 2024	1718545757	9	46	56	46
Sun Jun 16 13:49:17 2024	1718545757	9	47	56	47
Sun Jun 16 13:49:17 2024	1718545757	9	47	57	47
Sun Jun 16 13:49:17 2024	1718545757	9	48	57	48
Sun Jun 16 13:49:17 2024	1718545757	9	48	58	48
Sun Jun 16 13:49:17 2024	1718545757	9	49	58	49
Sun Jun 16 13:49:17 2024	1718545757	9	50	59	50
Sun Jun 16 13:49:17 2024	1718545757	9	50	59	50
Sun Jun 16 13:49:17 2024	1718545757	9	51	60	51
Sun Jun 16 13:49:17 2024	1718545757	9	51	60	51
Sun Jun 16 13:49:17 2024	1718545757	9	52	61	52
Sun Jun 16 13:49:17 2024	1718545757	9	52	62	52
Sun Jun 16 13:49:17 2024	1718545757	9	53	62	53
Sun Jun 16 13:49:17 2024	1718545757	9	54	63	54
Sun Jun 16 13:49:17 2024	1718545757	9	54	64	54
Sun Jun 16 13:49:17 2024	1718545757	9	55	64	55
Sun Jun 16 13:49:17 2024	1718545757	9	55	65	55
Sun Jun 16 13:49:17 2024	1718545757	37	28	65	18
Sun Jun 16 13:49:17 2024	1718545757	9	57	66	57
Sun Jun 16 13:49:17 2024	1718545757	9	57	66	57
Sun Jun 16 13:49:17 2024	1718545757	9	58	67	58
Sun Jun 16 13:49:17 2024	1718545757	9	58	68	58
Sun Jun 16 13:49:17 2024	1718545757	9	60	69	60
Sun Jun 16 13:49:17 2024	1718545757	9	61	70	61
Sun Jun 16 13:49:17 2024	1718545757	9	61	70	61
Sun Jun 16 13:49:17 2024	1718545757	9	62	71	62
Sun Jun 16 13:49:17 2024	1718545757	9	63	72	63
Sun Jun 16 13:49:17 2024	1718545757	9	64	73	64
Sun Jun 16 13:49:17 2024	1718545757	9	64	74	64
Sun Jun 16 13:49:17 2024	1718545757	9	65	74	65
Sun Jun 16 13:49:17 2024	1718545757	9	66	75	66
Sun Jun 16 13:49:17 2024	1718545757	9	67	76	67
Sun Jun 16 13:49:17 2024	1718545757	9	68	77	68
Sun Jun 16 13:49:17 2024	1718545757	9	68	78	68
Sun Jun 16 13:49:17 2024	1718545757	9	69	78	69
Sun Jun 16 13:49:17 2024	1718545757	9	70	79	70
Sun Jun 16 13:49:17 2024	1718545757	9	70	80	70
Sun Jun 16 13:49:17 2024	1718545757	9	71	80	71
Sun Jun 16 13:49:17 2024	1718545757	9	71	80	71
Sun Jun 16 13:49:17 2024	1718545757	9	71	81	71
Sun Jun 16 13:49:17 2024	1718545757	9	72	82	72
Sun Jun 16 13:49:17 2024	1718545757	9	73	83	73
Sun Jun 16 13:49:17 2024	1718545757	9	74	83	74
Sun Jun 16 13:49:17 2024	1718545757	9	74	83	74
Sun Jun 16 13:49:17 2024	1718545757	10	75	85	75
Sun Jun 16 13:49:17 2024	1718545757	10	75	85	75
Sun Jun 16 13:49:17 2024	1718545757	10	75	85	75
Sun Jun 16 13:49:17 2024	1718545757	10	75	85	75
Sun Jun 16 13:49:17 2024	1718545757	10	76	86	75
Sun Jun 16 13:49:17 2024	1718545757	10	76	86	76
Sun Jun 16 13:49:17 2024	1718545757	10	76	86	76
Sun Jun 16 13:49:17 2024	1718545757	10	76	86	76
Sun Jun 16 13:49:17 2024	1718545757	10	76	86	76
Sun Jun 16 13:49:17 2024	1718545757	10	76	86	76
Sun Jun 16 13:49:17 2024	1718545757	11	76	87	76
Sun Jun 16 13:49:17 2024	1718545757	10	76	87	76
Sun Jun 16 13:49:17 2024	1718545757	11	76	87	76
Sun Jun 16 13:49:17 2024	1718545757	11	76	87	76
Sun Jun 16 13:49:17 2024	1718545757	11	76	87	76
Sun Jun 16 13:49:17 2024	1718545757	11	76	87	76
Sun Jun 16 13:49:17 2024	1718545757	11	76	88	76
Sun Jun 16 13:49:17 2024	1718545757	11	76	88	76
Sun Jun 16 13:49:17 2024	1718545757	12	76	88	76
Sun Jun 16 13:49:17 2024	1718545757	12	76	88	76
Sun Jun 16 13:49:17 2024	1718545757	12	76	88	76
Sun Jun 16 13:49:17 2024	1718545757	12	76	88	76
Sun Jun 16 13:49:17 2024	1718545757	12	76	88	76
Sun Jun 16 13:49:17 2024	1718545757	12	77	88	77
Sun Jun 16 13:49:17 2024	1718545757	12	77	89	77
Sun Jun 16 13:49:17 2024	1718545757	12	77	89	77
Sun Jun 16 13:49:17 2024	1718545757	12	77	90	77
Sun Jun 16 13:49:17 2024	1718545757	13	77	90	77
Sun Jun 16 13:49:17 2024	1718545757	13	77	90	77
Sun Jun 16 13:49:17 2024	1718545757	13	77	90	77
Sun Jun 16 13:49:17 2024	1718545757	13	78	90	78
Sun Jun 16 13:49:17 2024	1718545757	13	78	90	78
Sun Jun 16 13:49:17 2024	1718545757	13	77	90	77
Sun Jun 16 13:49:17 2024	1718545757	13	77	91	77
Sun Jun 16 13:49:17 2024	1718545757	13	78	91	78
Sun Jun 16 13:49:17 2024	1718545757	13	78	91	78
Sun Jun 16 13:49:17 2024	1718545757	13	78	91	78
Sun Jun 16 13:49:17 2024	1718545757	13	78	91	78
Sun Jun 16 13:49:17 2024	1718545757	14	78	92	78
Sun Jun 16 13:49:17 2024	1718545757	14	78	92	78
Sun Jun 16 13:49:17 2024	1718545757	14	78	92	78
Sun Jun 16 13:49:17 2024	1718545757	14	78	92	78
Sun Jun 16 13:49:17 2024	1718545757	14	78	92	78
Sun Jun 16 13:49:17 2024	1718545757	14	78	92	78
Sun Jun 16 13:49:17 2024	1718545757	14	78	93	78
Sun Jun 16 13:49:17 2024	1718545757	15	78	93	78
Sun Jun 16 13:49:17 2024	1718545757	15	78	93	78
Sun Jun 16 13:49:17 2024	1718545757	15	78	93	78
Sun Jun 16 13:49:17 2024	1718545757	15	79	93	79
Sun Jun 16 13:49:17 2024	1718545757	15	79	94	79
Sun Jun 16 13:49:17 2024	1718545757	15	79	94	79
Sun Jun 16 13:49:17 2024	1718545757	15	79	94	79
Sun Jun 16 13:49:17 2024	1718545757	16	78	94	78
Sun Jun 16 13:49:17 2024	1718545757	16	78	94	78
Sun Jun 16 13:49:17 2024	1718545757	16	79	94	79
Sun Jun 16 13:49:17 2024	1718545757	16	79	95	79
Sun Jun 16 13:49:17 2024	1718545757	16	79	95	79
Sun Jun 16 13:49:17 2024	1718545757	16	79	95	79
Sun Jun 16 13:49:17 2024	1718545757	16	79	95	79
Sun Jun 16 13:49:17 2024	1718545757	16	79	95	79
Sun Jun 16 13:49:17 2024	1718545757	16	79	95	79
Sun Jun 16 13:49:17 2024	1718545757	17	79	96	79
Sun Jun 16 13:49:17 2024	1718545757	17	79	96	79
Sun Jun 16 13:49:17 2024	1718545757	17	79	96	79
Sun Jun 16 13:49:17 2024	1718545757	17	79	96	79
Sun Jun 16 13:49:17 2024	1718545757	17	80	96	80
Sun Jun 16 13:49:17 2024	1718545757	17	79	96	79
Sun Jun 16 13:49:17 2024	1718545757	17	79	97	79
Sun Jun 16 13:49:17 2024	1718545757	17	79	97	79
Sun Jun 16 13:49:17 2024	1718545757	17	80	97	79
Sun Jun 16 13:49:17 2024	1718545757	18	80	97	80
Sun Jun 16 13:49:17 2024	1718545757	18	79	97	79
Sun Jun 16 13:49:17 2024	1718545757	18	80	97	80
Sun Jun 16 13:49:17 2024	1718545757	18	79	98	79
Sun Jun 16 13:49:17 2024	1718545757	18	80	98	80
Sun Jun 16 13:49:17 2024	1718545757	18	80	98	80
Sun Jun 16 13:49:17 2024	1718545757	18	80	98	80
Sun Jun 16 13:49:17 2024	1718545757	18	80	98	80
Sun Jun 16 13:49:17 2024	1718545757	19	80	99	80
Sun Jun 16 13:49:17 2024	1718545757	19	80	99	80
Sun Jun 16 13:49:17 2024	1718545757	19	80	99	80
Sun Jun 16 13:49:17 2024	1718545757	19	80	99	80
Sun Jun 16 13:49:17 2024	1718545757	19	80	99	80
Sun Jun 16 13:49:17 2024	1718545757	19	80	99	80
Sun Jun 16 13:49:17 2024	1718545757	19	80	99	80
Sun Jun 16 13:49:17 2024	1718545757	20	80	100	80
Sun Jun 16 13:49:17 2024	1718545757	20	80	100	80
Sun Jun 16 13:49:17 2024	1718545757	20	80	100	80
Sun Jun 16 13:49:17 2024	1718545757	20	80	100	80
Sun Jun 16 13:49:17 2024	1718545757	20	80	100	80
Sun Jun 16 13:49:17 2024	1718545757	20	80	101	80
Sun Jun 16 13:49:17 2024	1718545757	21	80	101	80
Sun Jun 16 13:49:17 2024	1718545757	21	80	101	80
Sun Jun 16 13:49:17 2024	1718545757	21	80	101	80
Sun Jun 16 13:49:17 2024	1718545757	21	81	101	81
Sun Jun 16 13:49:17 2024	1718545757	21	81	101	81
Sun Jun 16 13:49:17 2024	1718545757	21	81	102	81
Sun Jun 16 13:49:17 2024	1718545757	21	81	102	81
Sun Jun 16 13:49:17 2024	1718545757	21	81	102	81
Sun Jun 16 13:49:17 2024	1718545757	21	81	102	81
Sun Jun 16 13:49:17 2024	1718545757	22	81	102	81
Sun Jun 16 13:49:17 2024	1718545757	22	81	103	81
Sun Jun 16 13:49:17 2024	1718545757	22	81	103	81
Sun Jun 16 13:49:17 2024	1718545757	22	81	103	81
Sun Jun 16 13:49:17 2024	1718545757	22	81	103	81
Sun Jun 16 13:49:17 2024	1718545757	22	81	103	81
Sun Jun 16 13:49:17 2024	1718545757	22	81	103	81
Sun Jun 16 13:49:17 2024	1718545757	22	81	104	81
Sun Jun 16 13:49:17 2024	1718545757	23	81	104	81
Sun Jun 16 13:49:17 2024	1718545757	23	81	104	81
Sun Jun 16 13:49:17 2024	1718545757	23	81	104	81
Sun Jun 16 13:49:17 2024	1718545757	23	81	104	81
Sun Jun 16 13:49:17 2024	1718545757	23	82	104	82
Sun Jun 16 13:49:17 2024	1718545757	23	81	104	81
Sun Jun 16 13:49:17 2024	1718545757	23	81	105	81
Sun Jun 16 13:49:17 2024	1718545757	23	81	105	81
Sun Jun 16 13:49:17 2024	1718545757	24	82	105	82
Sun Jun 16 13:49:17 2024	1718545757	24	82	105	82
Sun Jun 16 13:49:17 2024	1718545757	24	82	105	82
Sun Jun 16 13:49:17 2024	1718545757	24	82	106	82
Sun Jun 16 13:49:17 2024	1718545757	24	81	106	81
Sun Jun 16 13:49:17 2024	1718545757	24	82	106	82
Sun Jun 16 13:49:17 2024	1718545757	24	82	106	82
Sun Jun 16 13:49:17 2024	1718545757	24	82	106	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	106	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	107	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	107	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	107	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	107	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	107	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	108	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	108	82
Sun Jun 16 13:49:17 2024	1718545757	25	82	108	82
Sun Jun 16 13:49:17 2024	1718545757	26	82	108	82
Sun Jun 16 13:49:17 2024	1718545757	26	82	108	82
Sun Jun 16 13:49:17 2024	1718545757	26	82	108	82
Sun Jun 16 13:49:17 2024	1718545757	26	82	109	82
Sun Jun 16 13:49:17 2024	1718545757	26	82	109	82
Sun Jun 16 13:49:17 2024	1718545757	26	82	109	82
Sun Jun 16 13:49:17 2024	1718545757	26	83	109	83
Sun Jun 16 13:49:17 2024	1718545757	27	82	109	82
Sun Jun 16 13:49:17 2024	1718545757	27	82	109	82
Sun Jun 16 13:49:17 2024	1718545757	27	82	109	82
Sun Jun 16 13:49:17 2024	1718545757	27	82	110	82
Sun Jun 16 13:49:17 2024	1718545757	27	83	110	83
Sun Jun 16 13:49:17 2024	1718545757	27	83	110	83
Sun Jun 16 13:49:17 2024	1718545757	27	83	110	83
Sun Jun 16 13:49:17 2024	1718545757	28	82	110	82
Sun Jun 16 13:49:17 2024	1718545757	28	83	111	83
Sun Jun 16 13:49:17 2024	1718545757	28	83	111	83
Sun Jun 16 13:49:17 2024	1718545757	28	83	111	83
Sun Jun 16 13:49:17 2024	1718545757	28	83	111	83
Sun Jun 16 13:49:17 2024	1718545757	28	83	111	83
Sun Jun 16 13:49:17 2024	1718545757	29	83	112	83
Sun Jun 16 13:49:17 2024	1718545757	29	83	112	83
Sun Jun 16 13:49:17 2024	1718545757	29	83	112	83
Sun Jun 16 13:49:17 2024	1718545757	29	83	112	83
Sun Jun 16 13:49:17 2024	1718545757	29	83	112	83
Sun Jun 16 13:49:17 2024	1718545757	29	83	112	83
Sun Jun 16 13:49:17 2024	1718545757	30	83	113	83
Sun Jun 16 13:49:17 2024	1718545757	30	83	113	83
Sun Jun 16 13:49:17 2024	1718545757	30	83	113	83
Sun Jun 16 13:49:17 2024	1718545757	30	83	113	83
Sun Jun 16 13:49:17 2024	1718545757	30	83	113	83
Sun Jun 16 13:49:17 2024	1718545757	30	83	114	83
Sun Jun 16 13:49:17 2024	1718545757	30	83	114	83
Sun Jun 16 13:49:17 2024	1718545757	31	83	114	83
Sun Jun 16 13:49:17 2024	1718545757	31	83	114	83
Sun Jun 16 13:49:17 2024	1718545757	31	83	114	83
Sun Jun 16 13:49:17 2024	1718545757	31	83	115	83
Sun Jun 16 13:49:17 2024	1718545757	31	83	115	83
Sun Jun 16 13:49:17 2024	1718545757	31	84	115	84
Sun Jun 16 13:49:17 2024	1718545757	32	84	115	84
Sun Jun 16 13:49:17 2024	1718545757	32	83	115	83
Sun Jun 16 13:49:17 2024	1718545757	32	83	116	83
Sun Jun 16 13:49:17 2024	1718545757	32	83	116	83
Sun Jun 16 13:49:17 2024	1718545757	32	84	116	84
Sun Jun 16 13:49:17 2024	1718545757	32	84	116	84
Sun Jun 16 13:49:17 2024	1718545757	32	84	116	84
Sun Jun 16 13:49:17 2024	1718545757	32	84	116	84
Sun Jun 16 13:49:17 2024	1718545757	33	83	116	83
Sun Jun 16 13:49:17 2024	1718545757	33	83	116	83
Sun Jun 16 13:49:17 2024	1718545757	33	83	117	83
Sun Jun 16 13:49:17 2024	1718545757	33	84	117	84
Sun Jun 16 13:49:17 2024	1718545757	33	84	117	84
Sun Jun 16 13:49:17 2024	1718545757	33	84	117	84
Sun Jun 16 13:49:17 2024	1718545757	34	84	117	84
Sun Jun 16 13:49:17 2024	1718545757	34	84	118	84
Sun Jun 16 13:49:17 2024	1718545757	34	84	118	84
Sun Jun 16 13:49:17 2024	1718545757	34	84	118	84
Sun Jun 16 13:49:17 2024	1718545757	34	84	118	84
Sun Jun 16 13:49:17 2024	1718545757	34	84	118	84
Sun Jun 16 13:49:17 2024	1718545757	34	84	119	84
Sun Jun 16 13:49:17 2024	1718545757	35	84	119	84
Sun Jun 16 13:49:17 2024	1718545757	35	84	119	84
Sun Jun 16 13:49:17 2024	1718545757	35	84	119	84
Sun Jun 16 13:49:17 2024	1718545757	35	84	119	84
Sun Jun 16 13:49:17 2024	1718545757	35	84	119	84
Sun Jun 16 13:49:17 2024	1718545757	35	84	120	84
Sun Jun 16 13:49:17 2024	1718545757	36	84	120	84
Sun Jun 16 13:49:17 2024	1718545757	36	84	120	84
Sun Jun 16 13:49:17 2024	1718545757	36	84	120	84
Sun Jun 16 13:49:17 2024	1718545757	36	84	120	84
Sun Jun 16 13:49:17 2024	1718545757	36	84	120	84
Sun Jun 16 13:49:17 2024	1718545757	36	84	121	84
Sun Jun 16 13:49:17 2024	1718545757	36	84	121	84
Sun Jun 16 13:49:17 2024	1718545757	37	84	121	84
Sun Jun 16 13:49:17 2024	1718545757	37	84	121	84
Sun Jun 16 13:49:17 2024	1718545757	37	84	121	84
Sun Jun 16 13:49:17 2024	1718545757	37	84	121	84
Sun Jun 16 13:49:17 2024	1718545757	37	84	122	84
Sun Jun 16 13:49:17 2024	1718545757	38	84	122	84
Sun Jun 16 13:49:17 2024	1718545757	38	84	122	84
Sun Jun 16 13:49:17 2024	1718545757	38	85	122	85
Sun Jun 16 13:49:17 2024	1718545757	38	84	122	84
Sun Jun 16 13:49:17 2024	1718545757	39	84	123	84
Sun Jun 16 13:49:17 2024	1718545757	39	84	123	84
Sun Jun 16 13:49:17 2024	1718545757	39	84	123	84
Sun Jun 16 13:49:17 2024	1718545757	39	84	123	84
Sun Jun 16 13:49:17 2024	1718545757	39	84	123	84
Sun Jun 16 13:49:17 2024	1718545757	39	85	123	85
Sun Jun 16 13:49:17 2024	1718545757	39	84	123	84
Sun Jun 16 13:49:17 2024	1718545757	39	84	124	84
Sun Jun 16 13:49:17 2024	1718545757	39	84	124	84
Sun Jun 16 13:49:17 2024	1718545757	40	84	124	84
Sun Jun 16 13:49:17 2024	1718545757	40	85	124	85
Sun Jun 16 13:49:17 2024	1718545757	40	85	124	85
Sun Jun 16 13:49:17 2024	1718545757	40	84	125	84
Sun Jun 16 13:49:17 2024	1718545757	40	84	125	84
Sun Jun 16 13:49:17 2024	1718545757	41	84	125	84
Sun Jun 16 13:49:17 2024	1718545757	41	85	125	85
Sun Jun 16 13:49:17 2024	1718545757	41	85	125	85
Sun Jun 16 13:49:17 2024	1718545757	41	85	126	85
Sun Jun 16 13:49:17 2024	1718545757	41	85	126	85
Sun Jun 16 13:49:17 2024	1718545757	41	84	126	84
Sun Jun 16 13:49:17 2024	1718545757	42	85	126	85
Sun Jun 16 13:49:17 2024	1718545757	42	85	126	85
Sun Jun 16 13:49:17 2024	1718545757	42	85	127	85
Sun Jun 16 13:49:17 2024	1718545757	42	85	127	85
Sun Jun 16 13:49:17 2024	1718545757	42	85	127	85
Sun Jun 16 13:49:17 2024	1718545757	42	85	127	85
Sun Jun 16 13:49:17 2024	1718545757	43	85	127	85
Sun Jun 16 13:49:17 2024	1718545757	43	85	128	85
Sun Jun 16 13:49:17 2024	1718545757	43	85	128	85
Sun Jun 16 13:49:17 2024	1718545757	43	85	128	85
Sun Jun 16 13:49:17 2024	1718545757	43	85	128	85
Sun Jun 16 13:49:17 2024	1718545757	43	85	128	85
Sun Jun 16 13:49:17 2024	1718545757	44	85	129	85
Sun Jun 16 13:49:17 2024	1718545757	44	85	129	85
Sun Jun 16 13:49:17 2024	1718545757	44	85	129	85
Sun Jun 16 13:49:17 2024	1718545757	44	85	129	85
Sun Jun 16 13:49:17 2024	1718545757	44	85	129	85
Sun Jun 16 13:49:17 2024	1718545757	44	85	130	85
Sun Jun 16 13:49:17 2024	1718545757	44	85	130	85
Sun Jun 16 13:49:17 2024	1718545757	45	85	130	85
Sun Jun 16 13:49:17 2024	1718545757	45	85	130	85
Sun Jun 16 13:49:17 2024	1718545757	45	85	130	85
Sun Jun 16 13:49:17 2024	1718545757	45	85	130	85
