starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:19 2024	1718545759	19	92	111	92
Sun Jun 16 13:49:19 2024	1718545759	20	91	111	91
Sun Jun 16 13:49:19 2024	1718545759	20	91	111	91
Sun Jun 16 13:49:19 2024	1718545759	20	91	111	91
Sun Jun 16 13:49:19 2024	1718545759	20	91	111	91
Sun Jun 16 13:49:19 2024	1718545759	20	91	112	91
Sun Jun 16 13:49:19 2024	1718545759	20	92	112	92
Sun Jun 16 13:49:19 2024	1718545759	20	92	112	92
Sun Jun 16 13:49:19 2024	1718545759	21	91	112	91
Sun Jun 16 13:49:19 2024	1718545759	20	92	112	92
Sun Jun 16 13:49:19 2024	1718545759	21	92	113	92
Sun Jun 16 13:49:19 2024	1718545759	21	92	113	92
Sun Jun 16 13:49:19 2024	1718545759	21	92	113	92
Sun Jun 16 13:49:19 2024	1718545759	21	92	113	92
Sun Jun 16 13:49:19 2024	1718545759	21	92	113	92
Sun Jun 16 13:49:19 2024	1718545759	21	92	113	92
Sun Jun 16 13:49:19 2024	1718545759	21	92	114	92
Sun Jun 16 13:49:19 2024	1718545759	22	92	114	92
Sun Jun 16 13:49:19 2024	1718545759	22	92	114	92
Sun Jun 16 13:49:19 2024	1718545759	22	92	114	92
Sun Jun 16 13:49:19 2024	1718545759	71	43	114	33
Sun Jun 16 13:49:19 2024	1718545759	22	92	114	92
Sun Jun 16 13:49:19 2024	1718545759	22	92	114	92
Sun Jun 16 13:49:19 2024	1718545759	22	92	114	92
Sun Jun 16 13:49:19 2024	1718545759	22	92	115	92
Sun Jun 16 13:49:19 2024	1718545759	22	93	115	93
Sun Jun 16 13:49:19 2024	1718545759	23	92	115	92
Sun Jun 16 13:49:19 2024	1718545759	23	92	115	92
Sun Jun 16 13:49:19 2024	1718545759	23	92	115	92
Sun Jun 16 13:49:19 2024	1718545759	23	92	115	92
Sun Jun 16 13:49:19 2024	1718545759	23	92	116	92
Sun Jun 16 13:49:19 2024	1718545759	23	93	116	93
Sun Jun 16 13:49:19 2024	1718545759	23	93	116	93
Sun Jun 16 13:49:19 2024	1718545759	23	93	116	93
Sun Jun 16 13:49:19 2024	1718545759	24	92	116	92
Sun Jun 16 13:49:19 2024	1718545759	24	92	116	92
Sun Jun 16 13:49:19 2024	1718545759	24	92	116	92
Sun Jun 16 13:49:19 2024	1718545759	24	92	117	92
Sun Jun 16 13:49:19 2024	1718545759	24	93	117	92
Sun Jun 16 13:49:19 2024	1718545759	24	93	117	93
Sun Jun 16 13:49:19 2024	1718545759	24	93	117	93
Sun Jun 16 13:49:19 2024	1718545759	24	93	117	93
Sun Jun 16 13:49:19 2024	1718545759	25	92	117	92
Sun Jun 16 13:49:19 2024	1718545759	25	92	118	92
Sun Jun 16 13:49:19 2024	1718545759	25	93	118	93
Sun Jun 16 13:49:19 2024	1718545759	25	93	118	93
Sun Jun 16 13:49:19 2024	1718545759	25	93	118	93
Sun Jun 16 13:49:19 2024	1718545759	25	93	118	93
Sun Jun 16 13:49:19 2024	1718545759	25	93	118	93
Sun Jun 16 13:49:19 2024	1718545759	25	93	118	93
Sun Jun 16 13:49:19 2024	1718545759	26	93	119	93
Sun Jun 16 13:49:19 2024	1718545759	26	93	119	93
Sun Jun 16 13:49:19 2024	1718545759	26	93	119	93
Sun Jun 16 13:49:19 2024	1718545759	26	93	119	93
Sun Jun 16 13:49:19 2024	1718545759	26	93	119	93
Sun Jun 16 13:49:19 2024	1718545759	26	93	119	93
Sun Jun 16 13:49:19 2024	1718545759	26	93	120	93
Sun Jun 16 13:49:19 2024	1718545759	27	93	120	93
Sun Jun 16 13:49:19 2024	1718545759	27	93	120	93
Sun Jun 16 13:49:19 2024	1718545759	27	93	120	93
Sun Jun 16 13:49:19 2024	1718545759	27	93	120	93
Sun Jun 16 13:49:19 2024	1718545759	27	93	120	93
Sun Jun 16 13:49:19 2024	1718545759	27	93	121	93
Sun Jun 16 13:49:19 2024	1718545759	27	93	121	93
Sun Jun 16 13:49:19 2024	1718545759	28	93	121	93
Sun Jun 16 13:49:19 2024	1718545759	28	93	121	93
Sun Jun 16 13:49:19 2024	1718545759	28	93	121	93
Sun Jun 16 13:49:19 2024	1718545759	28	93	121	93
Sun Jun 16 13:49:19 2024	1718545759	28	93	121	93
Sun Jun 16 13:49:19 2024	1718545759	28	93	122	93
Sun Jun 16 13:49:19 2024	1718545759	28	93	122	93
Sun Jun 16 13:49:19 2024	1718545759	29	93	122	93
Sun Jun 16 13:49:19 2024	1718545759	29	94	122	93
Sun Jun 16 13:49:19 2024	1718545759	29	94	122	94
Sun Jun 16 13:49:19 2024	1718545759	29	93	122	93
Sun Jun 16 13:49:19 2024	1718545759	29	93	123	93
Sun Jun 16 13:49:19 2024	1718545759	29	93	123	93
Sun Jun 16 13:49:19 2024	1718545759	30	93	123	93
Sun Jun 16 13:49:19 2024	1718545759	30	93	123	93
Sun Jun 16 13:49:19 2024	1718545759	30	94	123	94
Sun Jun 16 13:49:19 2024	1718545759	30	94	123	94
Sun Jun 16 13:49:19 2024	1718545759	30	94	124	94
Sun Jun 16 13:49:19 2024	1718545759	30	93	124	93
Sun Jun 16 13:49:19 2024	1718545759	30	93	124	93
Sun Jun 16 13:49:19 2024	1718545759	31	93	124	93
Sun Jun 16 13:49:19 2024	1718545759	31	94	124	94
Sun Jun 16 13:49:19 2024	1718545759	31	94	124	94
Sun Jun 16 13:49:19 2024	1718545759	31	94	124	94
Sun Jun 16 13:49:19 2024	1718545759	31	94	125	94
Sun Jun 16 13:49:19 2024	1718545759	31	94	125	94
Sun Jun 16 13:49:19 2024	1718545759	32	93	125	93
Sun Jun 16 13:49:19 2024	1718545759	32	93	125	93
Sun Jun 16 13:49:19 2024	1718545759	32	94	125	94
Sun Jun 16 13:49:19 2024	1718545759	32	94	125	94
Sun Jun 16 13:49:19 2024	1718545759	32	94	126	94
Sun Jun 16 13:49:19 2024	1718545759	32	94	126	94
Sun Jun 16 13:49:19 2024	1718545759	32	94	126	94
Sun Jun 16 13:49:19 2024	1718545759	32	94	126	94
Sun Jun 16 13:49:19 2024	1718545759	33	93	126	93
Sun Jun 16 13:49:19 2024	1718545759	33	93	126	93
Sun Jun 16 13:49:19 2024	1718545759	33	94	127	94
Sun Jun 16 13:49:19 2024	1718545759	33	94	127	94
Sun Jun 16 13:49:19 2024	1718545759	33	94	127	94
Sun Jun 16 13:49:19 2024	1718545759	33	94	127	94
Sun Jun 16 13:49:19 2024	1718545759	33	94	127	94
Sun Jun 16 13:49:19 2024	1718545759	33	94	127	94
Sun Jun 16 13:49:19 2024	1718545759	34	93	127	93
Sun Jun 16 13:49:19 2024	1718545759	34	94	128	94
Sun Jun 16 13:49:19 2024	1718545759	34	94	128	94
Sun Jun 16 13:49:19 2024	1718545759	34	94	128	94
Sun Jun 16 13:49:19 2024	1718545759	34	94	128	94
Sun Jun 16 13:49:19 2024	1718545759	34	94	128	94
Sun Jun 16 13:49:19 2024	1718545759	34	94	128	94
Sun Jun 16 13:49:19 2024	1718545759	35	94	129	94
Sun Jun 16 13:49:19 2024	1718545759	35	94	129	94
Sun Jun 16 13:49:19 2024	1718545759	35	94	129	94
Sun Jun 16 13:49:19 2024	1718545759	35	94	129	94
Sun Jun 16 13:49:19 2024	1718545759	35	94	129	94
Sun Jun 16 13:49:19 2024	1718545759	35	94	129	94
Sun Jun 16 13:49:19 2024	1718545759	36	94	130	94
Sun Jun 16 13:49:19 2024	1718545759	36	94	130	94
Sun Jun 16 13:49:19 2024	1718545759	36	94	130	94
Sun Jun 16 13:49:19 2024	1718545759	36	94	130	94
Sun Jun 16 13:49:19 2024	1718545759	36	94	130	94
Sun Jun 16 13:49:19 2024	1718545759	36	94	130	94
Sun Jun 16 13:49:19 2024	1718545759	36	94	131	94
Sun Jun 16 13:49:19 2024	1718545759	37	94	131	94
Sun Jun 16 13:49:19 2024	1718545759	37	94	131	94
Sun Jun 16 13:49:19 2024	1718545759	37	94	131	94
Sun Jun 16 13:49:19 2024	1718545759	37	94	131	94
Sun Jun 16 13:49:19 2024	1718545759	37	94	131	94
Sun Jun 16 13:49:19 2024	1718545759	37	94	131	94
Sun Jun 16 13:49:19 2024	1718545759	38	94	132	94
Sun Jun 16 13:49:19 2024	1718545759	38	94	132	94
Sun Jun 16 13:49:19 2024	1718545759	38	94	132	94
Sun Jun 16 13:49:19 2024	1718545759	38	94	132	94
Sun Jun 16 13:49:19 2024	1718545759	38	94	132	94
Sun Jun 16 13:49:19 2024	1718545759	38	95	133	95
Sun Jun 16 13:49:19 2024	1718545759	39	94	133	94
Sun Jun 16 13:49:19 2024	1718545759	39	94	133	94
Sun Jun 16 13:49:19 2024	1718545759	39	94	133	94
Sun Jun 16 13:49:19 2024	1718545759	39	94	133	94
Sun Jun 16 13:49:19 2024	1718545759	39	94	133	94
Sun Jun 16 13:49:19 2024	1718545759	39	94	133	94
Sun Jun 16 13:49:19 2024	1718545759	39	95	134	95
Sun Jun 16 13:49:19 2024	1718545759	39	95	134	95
Sun Jun 16 13:49:19 2024	1718545759	40	94	134	94
Sun Jun 16 13:49:19 2024	1718545759	40	94	134	94
Sun Jun 16 13:49:19 2024	1718545759	40	94	134	94
Sun Jun 16 13:49:19 2024	1718545759	40	94	134	94
Sun Jun 16 13:49:19 2024	1718545759	40	95	135	94
Sun Jun 16 13:49:19 2024	1718545759	40	95	135	95
Sun Jun 16 13:49:19 2024	1718545759	40	95	135	95
Sun Jun 16 13:49:19 2024	1718545759	40	95	135	95
Sun Jun 16 13:49:19 2024	1718545759	41	94	135	94
Sun Jun 16 13:49:19 2024	1718545759	41	94	135	94
Sun Jun 16 13:49:19 2024	1718545759	41	94	136	94
Sun Jun 16 13:49:19 2024	1718545759	41	94	136	94
Sun Jun 16 13:49:19 2024	1718545759	41	94	136	94
Sun Jun 16 13:49:19 2024	1718545759	41	95	136	95
Sun Jun 16 13:49:19 2024	1718545759	42	95	136	95
Sun Jun 16 13:49:19 2024	1718545759	42	95	136	95
Sun Jun 16 13:49:19 2024	1718545759	42	94	137	94
Sun Jun 16 13:49:19 2024	1718545759	42	94	137	94
Sun Jun 16 13:49:19 2024	1718545759	42	94	137	94
Sun Jun 16 13:49:19 2024	1718545759	43	95	137	95
Sun Jun 16 13:49:19 2024	1718545759	43	95	137	95
Sun Jun 16 13:49:19 2024	1718545759	43	95	137	95
Sun Jun 16 13:49:19 2024	1718545759	43	95	138	95
Sun Jun 16 13:49:19 2024	1718545759	43	95	138	95
Sun Jun 16 13:49:19 2024	1718545759	44	94	138	94
Sun Jun 16 13:49:19 2024	1718545759	44	94	138	94
Sun Jun 16 13:49:19 2024	1718545759	44	94	138	94
Sun Jun 16 13:49:19 2024	1718545759	44	95	138	95
Sun Jun 16 13:49:19 2024	1718545759	44	95	139	95
Sun Jun 16 13:49:19 2024	1718545759	44	95	139	95
Sun Jun 16 13:49:19 2024	1718545759	44	95	139	95
Sun Jun 16 13:49:19 2024	1718545759	44	95	139	95
Sun Jun 16 13:49:19 2024	1718545759	45	94	139	94
Sun Jun 16 13:49:19 2024	1718545759	45	94	139	94
Sun Jun 16 13:49:19 2024	1718545759	45	94	139	94
Sun Jun 16 13:49:19 2024	1718545759	45	94	140	94
Sun Jun 16 13:49:19 2024	1718545759	45	94	140	94
Sun Jun 16 13:49:19 2024	1718545759	45	95	140	95
Sun Jun 16 13:49:19 2024	1718545759	45	95	140	95
Sun Jun 16 13:49:19 2024	1718545759	46	95	140	95
Sun Jun 16 13:49:19 2024	1718545759	46	94	140	94
Sun Jun 16 13:49:19 2024	1718545759	46	94	141	94
Sun Jun 16 13:49:19 2024	1718545759	46	94	141	94
Sun Jun 16 13:49:19 2024	1718545759	46	94	141	94
Sun Jun 16 13:49:19 2024	1718545759	47	94	141	94
Sun Jun 16 13:49:19 2024	1718545759	47	95	141	95
Sun Jun 16 13:49:19 2024	1718545759	47	95	141	95
Sun Jun 16 13:49:19 2024	1718545759	47	95	142	95
Sun Jun 16 13:49:19 2024	1718545759	48	94	142	94
Sun Jun 16 13:49:19 2024	1718545759	48	94	142	94
Sun Jun 16 13:49:19 2024	1718545759	48	94	142	94
Sun Jun 16 13:49:19 2024	1718545759	48	94	142	94
Sun Jun 16 13:49:19 2024	1718545759	48	95	142	95
Sun Jun 16 13:49:19 2024	1718545759	48	95	143	95
Sun Jun 16 13:49:19 2024	1718545759	48	95	143	95
Sun Jun 16 13:49:19 2024	1718545759	48	95	143	95
Sun Jun 16 13:49:19 2024	1718545759	49	94	143	94
Sun Jun 16 13:49:19 2024	1718545759	49	94	143	94
Sun Jun 16 13:49:19 2024	1718545759	49	94	143	94
Sun Jun 16 13:49:19 2024	1718545759	49	94	144	94
Sun Jun 16 13:49:19 2024	1718545759	49	94	144	94
Sun Jun 16 13:49:19 2024	1718545759	49	95	144	95
Sun Jun 16 13:49:19 2024	1718545759	49	95	144	95
Sun Jun 16 13:49:19 2024	1718545759	49	95	144	95
Sun Jun 16 13:49:19 2024	1718545759	50	94	144	94
Sun Jun 16 13:49:19 2024	1718545759	50	94	144	94
Sun Jun 16 13:49:19 2024	1718545759	50	94	145	94
Sun Jun 16 13:49:19 2024	1718545759	51	94	145	94
Sun Jun 16 13:49:19 2024	1718545759	51	94	145	94
Sun Jun 16 13:49:19 2024	1718545759	51	94	145	94
Sun Jun 16 13:49:19 2024	1718545759	51	95	145	95
Sun Jun 16 13:49:19 2024	1718545759	51	95	146	95
Sun Jun 16 13:49:19 2024	1718545759	52	94	146	94
Sun Jun 16 13:49:19 2024	1718545759	52	94	146	94
Sun Jun 16 13:49:19 2024	1718545759	52	94	146	94
Sun Jun 16 13:49:19 2024	1718545759	52	94	146	94
Sun Jun 16 13:49:19 2024	1718545759	52	94	146	94
Sun Jun 16 13:49:19 2024	1718545759	52	94	146	94
Sun Jun 16 13:49:19 2024	1718545759	52	95	147	95
Sun Jun 16 13:49:19 2024	1718545759	52	95	147	95
Sun Jun 16 13:49:19 2024	1718545759	53	94	147	94
Sun Jun 16 13:49:19 2024	1718545759	53	94	147	94
Sun Jun 16 13:49:19 2024	1718545759	53	94	147	94
Sun Jun 16 13:49:19 2024	1718545759	53	94	148	94
Sun Jun 16 13:49:19 2024	1718545759	53	94	148	94
Sun Jun 16 13:49:19 2024	1718545759	53	95	148	95
Sun Jun 16 13:49:19 2024	1718545759	53	95	148	95
Sun Jun 16 13:49:19 2024	1718545759	53	95	148	95
Sun Jun 16 13:49:19 2024	1718545759	54	94	148	94
Sun Jun 16 13:49:19 2024	1718545759	54	94	148	94
Sun Jun 16 13:49:19 2024	1718545759	54	94	149	94
Sun Jun 16 13:49:19 2024	1718545759	54	94	149	94
Sun Jun 16 13:49:19 2024	1718545759	55	94	149	94
Sun Jun 16 13:49:19 2024	1718545759	55	95	149	95
Sun Jun 16 13:49:19 2024	1718545759	55	95	149	95
Sun Jun 16 13:49:19 2024	1718545759	55	95	150	95
Sun Jun 16 13:49:19 2024	1718545759	56	94	150	94
Sun Jun 16 13:49:19 2024	1718545759	56	94	150	94
Sun Jun 16 13:49:19 2024	1718545759	56	94	150	94
Sun Jun 16 13:49:19 2024	1718545759	56	94	150	94
Sun Jun 16 13:49:19 2024	1718545759	56	94	150	94
Sun Jun 16 13:49:19 2024	1718545759	56	94	150	94
Sun Jun 16 13:49:19 2024	1718545759	56	95	151	95
Sun Jun 16 13:49:19 2024	1718545759	56	95	151	95
Sun Jun 16 13:49:19 2024	1718545759	57	94	151	94
Sun Jun 16 13:49:19 2024	1718545759	57	94	151	94
Sun Jun 16 13:49:19 2024	1718545759	57	94	151	94
Sun Jun 16 13:49:19 2024	1718545759	57	94	151	94
Sun Jun 16 13:49:19 2024	1718545759	57	94	152	94
Sun Jun 16 13:49:19 2024	1718545759	57	94	152	94
Sun Jun 16 13:49:19 2024	1718545759	57	95	152	95
Sun Jun 16 13:49:19 2024	1718545759	57	95	152	95
Sun Jun 16 13:49:19 2024	1718545759	58	94	152	94
Sun Jun 16 13:49:19 2024	1718545759	58	94	152	94
Sun Jun 16 13:49:19 2024	1718545759	58	94	153	94
Sun Jun 16 13:49:19 2024	1718545759	59	94	153	94
Sun Jun 16 13:49:19 2024	1718545759	59	94	153	94
Sun Jun 16 13:49:19 2024	1718545759	59	94	153	94
Sun Jun 16 13:49:19 2024	1718545759	59	95	153	95
Sun Jun 16 13:49:19 2024	1718545759	59	95	153	95
Sun Jun 16 13:49:19 2024	1718545759	60	94	154	94
Sun Jun 16 13:49:19 2024	1718545759	60	94	154	94
Sun Jun 16 13:49:19 2024	1718545759	60	94	154	94
Sun Jun 16 13:49:19 2024	1718545759	60	94	154	94
Sun Jun 16 13:49:19 2024	1718545759	60	94	154	94
Sun Jun 16 13:49:19 2024	1718545759	60	94	154	94
Sun Jun 16 13:49:19 2024	1718545759	60	94	155	94
Sun Jun 16 13:49:19 2024	1718545759	60	94	155	94
Sun Jun 16 13:49:19 2024	1718545759	61	94	155	94
Sun Jun 16 13:49:19 2024	1718545759	61	94	155	94
Sun Jun 16 13:49:19 2024	1718545759	61	94	155	94
Sun Jun 16 13:49:19 2024	1718545759	61	94	155	94
Sun Jun 16 13:49:19 2024	1718545759	61	94	156	94
Sun Jun 16 13:49:19 2024	1718545759	62	94	156	94
Sun Jun 16 13:49:19 2024	1718545759	62	94	156	94
Sun Jun 16 13:49:19 2024	1718545759	62	94	156	94
Sun Jun 16 13:49:19 2024	1718545759	63	94	156	94
Sun Jun 16 13:49:19 2024	1718545759	63	94	156	94
Sun Jun 16 13:49:19 2024	1718545759	63	94	156	94
Sun Jun 16 13:49:19 2024	1718545759	63	94	157	94
Sun Jun 16 13:49:19 2024	1718545759	63	94	157	94
Sun Jun 16 13:49:19 2024	1718545759	63	94	157	94
Sun Jun 16 13:49:19 2024	1718545759	63	94	157	94
Sun Jun 16 13:49:19 2024	1718545759	63	94	157	94
Sun Jun 16 13:49:19 2024	1718545759	64	93	157	93
Sun Jun 16 13:49:19 2024	1718545759	64	94	158	94
Sun Jun 16 13:49:19 2024	1718545759	64	94	158	94
Sun Jun 16 13:49:19 2024	1718545759	64	94	158	94
Sun Jun 16 13:49:19 2024	1718545759	64	94	158	94
Sun Jun 16 13:49:19 2024	1718545759	64	94	158	94
Sun Jun 16 13:49:19 2024	1718545759	64	94	158	94
Sun Jun 16 13:49:19 2024	1718545759	65	93	159	93
Sun Jun 16 13:49:19 2024	1718545759	64	94	159	94
Sun Jun 16 13:49:19 2024	1718545759	65	93	159	93
Sun Jun 16 13:49:19 2024	1718545759	65	94	159	94
Sun Jun 16 13:49:19 2024	1718545759	65	94	159	94
Sun Jun 16 13:49:19 2024	1718545759	65	94	159	94
Sun Jun 16 13:49:19 2024	1718545759	66	94	159	94
Sun Jun 16 13:49:19 2024	1718545759	66	94	160	94
Sun Jun 16 13:49:19 2024	1718545759	66	94	160	94
Sun Jun 16 13:49:19 2024	1718545759	67	93	160	93
Sun Jun 16 13:49:19 2024	1718545759	67	93	160	93
Sun Jun 16 13:49:19 2024	1718545759	67	93	160	93
Sun Jun 16 13:49:19 2024	1718545759	67	93	160	93
Sun Jun 16 13:49:19 2024	1718545759	67	94	161	94
Sun Jun 16 13:49:19 2024	1718545759	67	94	161	94
Sun Jun 16 13:49:19 2024	1718545759	67	94	161	94
Sun Jun 16 13:49:19 2024	1718545759	68	93	161	93
Sun Jun 16 13:49:19 2024	1718545759	68	93	161	93
Sun Jun 16 13:49:19 2024	1718545759	68	93	162	93
Sun Jun 16 13:49:19 2024	1718545759	68	93	162	93
Sun Jun 16 13:49:19 2024	1718545759	69	94	162	94
Sun Jun 16 13:49:19 2024	1718545759	69	94	162	94
Sun Jun 16 13:49:19 2024	1718545759	69	94	162	94
Sun Jun 16 13:49:19 2024	1718545759	70	93	163	93
Sun Jun 16 13:49:19 2024	1718545759	70	93	163	93
Sun Jun 16 13:49:19 2024	1718545759	70	93	163	93
Sun Jun 16 13:49:19 2024	1718545759	70	93	163	93
Sun Jun 16 13:49:19 2024	1718545759	70	93	163	93
Sun Jun 16 13:49:19 2024	1718545759	70	94	164	94
Sun Jun 16 13:49:19 2024	1718545759	70	94	164	94
Sun Jun 16 13:49:19 2024	1718545759	71	93	164	93
Sun Jun 16 13:49:19 2024	1718545759	71	93	164	93
Sun Jun 16 13:49:19 2024	1718545759	71	93	164	93
Sun Jun 16 13:49:19 2024	1718545759	71	93	164	93
Sun Jun 16 13:49:19 2024	1718545759	72	93	165	93
Sun Jun 16 13:49:19 2024	1718545759	72	93	165	93
