starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:23 2024	1718545763	10	63	74	63
Sun Jun 16 13:49:23 2024	1718545763	10	65	75	65
Sun Jun 16 13:49:23 2024	1718545763	10	66	76	66
Sun Jun 16 13:49:23 2024	1718545763	10	67	77	67
Sun Jun 16 13:49:23 2024	1718545763	10	68	78	68
Sun Jun 16 13:49:23 2024	1718545763	10	69	80	69
Sun Jun 16 13:49:23 2024	1718545763	10	70	80	70
Sun Jun 16 13:49:23 2024	1718545763	10	71	81	71
Sun Jun 16 13:49:23 2024	1718545763	10	72	82	72
Sun Jun 16 13:49:23 2024	1718545763	10	73	83	73
Sun Jun 16 13:49:23 2024	1718545763	10	74	84	74
Sun Jun 16 13:49:23 2024	1718545763	10	75	85	75
Sun Jun 16 13:49:23 2024	1718545763	10	76	86	76
Sun Jun 16 13:49:23 2024	1718545763	10	77	87	77
Sun Jun 16 13:49:23 2024	1718545763	10	78	88	78
Sun Jun 16 13:49:23 2024	1718545763	10	79	89	79
Sun Jun 16 13:49:23 2024	1718545763	10	80	90	80
Sun Jun 16 13:49:23 2024	1718545763	10	80	90	80
Sun Jun 16 13:49:23 2024	1718545763	10	81	91	81
Sun Jun 16 13:49:23 2024	1718545763	10	82	92	82
Sun Jun 16 13:49:23 2024	1718545763	10	83	93	83
Sun Jun 16 13:49:23 2024	1718545763	10	84	94	84
Sun Jun 16 13:49:23 2024	1718545763	10	85	95	85
Sun Jun 16 13:49:23 2024	1718545763	10	86	96	86
Sun Jun 16 13:49:23 2024	1718545763	10	87	97	87
Sun Jun 16 13:49:23 2024	1718545763	10	89	99	89
Sun Jun 16 13:49:23 2024	1718545763	10	90	100	90
Sun Jun 16 13:49:23 2024	1718545763	10	92	102	92
Sun Jun 16 13:49:23 2024	1718545763	10	93	103	93
Sun Jun 16 13:49:23 2024	1718545763	10	95	105	95
Sun Jun 16 13:49:23 2024	1718545763	10	96	106	96
Sun Jun 16 13:49:23 2024	1718545763	10	98	108	98
Sun Jun 16 13:49:23 2024	1718545763	63	46	109	36
Sun Jun 16 13:49:23 2024	1718545763	10	100	110	100
Sun Jun 16 13:49:23 2024	1718545763	10	101	111	101
Sun Jun 16 13:49:23 2024	1718545763	10	102	112	102
Sun Jun 16 13:49:23 2024	1718545763	10	103	113	103
Sun Jun 16 13:49:23 2024	1718545763	10	104	114	104
Sun Jun 16 13:49:23 2024	1718545763	11	104	115	104
Sun Jun 16 13:49:23 2024	1718545763	11	104	115	104
Sun Jun 16 13:49:23 2024	1718545763	11	104	115	104
Sun Jun 16 13:49:23 2024	1718545763	11	104	115	104
Sun Jun 16 13:49:23 2024	1718545763	11	104	115	104
Sun Jun 16 13:49:23 2024	1718545763	11	104	116	104
Sun Jun 16 13:49:23 2024	1718545763	11	105	116	105
Sun Jun 16 13:49:23 2024	1718545763	11	105	116	105
Sun Jun 16 13:49:23 2024	1718545763	12	104	116	104
Sun Jun 16 13:49:23 2024	1718545763	12	104	116	104
Sun Jun 16 13:49:23 2024	1718545763	12	105	116	105
Sun Jun 16 13:49:23 2024	1718545763	12	105	117	105
Sun Jun 16 13:49:23 2024	1718545763	12	105	117	105
Sun Jun 16 13:49:23 2024	1718545763	12	105	117	105
Sun Jun 16 13:49:23 2024	1718545763	12	105	117	105
Sun Jun 16 13:49:23 2024	1718545763	12	105	117	105
Sun Jun 16 13:49:23 2024	1718545763	13	105	117	105
Sun Jun 16 13:49:23 2024	1718545763	13	105	118	105
Sun Jun 16 13:49:23 2024	1718545763	13	105	118	105
Sun Jun 16 13:49:23 2024	1718545763	13	105	118	105
Sun Jun 16 13:49:23 2024	1718545763	13	105	118	105
Sun Jun 16 13:49:23 2024	1718545763	13	105	119	105
Sun Jun 16 13:49:23 2024	1718545763	13	106	119	106
Sun Jun 16 13:49:23 2024	1718545763	13	106	119	106
Sun Jun 16 13:49:23 2024	1718545763	14	105	119	105
Sun Jun 16 13:49:23 2024	1718545763	14	106	119	106
Sun Jun 16 13:49:23 2024	1718545763	14	106	120	106
Sun Jun 16 13:49:23 2024	1718545763	14	106	120	106
Sun Jun 16 13:49:23 2024	1718545763	14	106	120	106
Sun Jun 16 13:49:23 2024	1718545763	14	106	120	106
Sun Jun 16 13:49:23 2024	1718545763	14	106	121	106
Sun Jun 16 13:49:23 2024	1718545763	14	107	121	107
Sun Jun 16 13:49:23 2024	1718545763	15	106	121	106
Sun Jun 16 13:49:23 2024	1718545763	15	106	121	106
Sun Jun 16 13:49:23 2024	1718545763	15	107	122	107
Sun Jun 16 13:49:23 2024	1718545763	16	107	122	107
Sun Jun 16 13:49:23 2024	1718545763	16	107	123	107
Sun Jun 16 13:49:23 2024	1718545763	16	107	123	107
Sun Jun 16 13:49:23 2024	1718545763	16	107	123	107
Sun Jun 16 13:49:23 2024	1718545763	16	107	123	107
Sun Jun 16 13:49:23 2024	1718545763	16	107	124	107
Sun Jun 16 13:49:23 2024	1718545763	16	108	124	108
Sun Jun 16 13:49:23 2024	1718545763	16	108	124	108
Sun Jun 16 13:49:23 2024	1718545763	17	107	124	107
Sun Jun 16 13:49:23 2024	1718545763	17	107	124	107
Sun Jun 16 13:49:23 2024	1718545763	17	108	125	108
Sun Jun 16 13:49:23 2024	1718545763	17	108	125	108
Sun Jun 16 13:49:23 2024	1718545763	17	108	125	108
Sun Jun 16 13:49:23 2024	1718545763	17	108	125	108
Sun Jun 16 13:49:23 2024	1718545763	17	108	126	108
Sun Jun 16 13:49:23 2024	1718545763	17	108	126	108
Sun Jun 16 13:49:23 2024	1718545763	18	108	126	108
Sun Jun 16 13:49:23 2024	1718545763	18	108	126	108
Sun Jun 16 13:49:23 2024	1718545763	18	108	126	108
Sun Jun 16 13:49:23 2024	1718545763	18	108	127	108
Sun Jun 16 13:49:23 2024	1718545763	18	109	127	108
Sun Jun 16 13:49:23 2024	1718545763	18	109	127	109
Sun Jun 16 13:49:23 2024	1718545763	18	109	127	109
Sun Jun 16 13:49:23 2024	1718545763	18	109	127	109
Sun Jun 16 13:49:23 2024	1718545763	19	108	127	108
Sun Jun 16 13:49:23 2024	1718545763	19	108	128	108
Sun Jun 16 13:49:23 2024	1718545763	19	109	128	109
Sun Jun 16 13:49:23 2024	1718545763	19	109	128	109
Sun Jun 16 13:49:23 2024	1718545763	19	109	128	109
Sun Jun 16 13:49:23 2024	1718545763	19	109	128	109
Sun Jun 16 13:49:23 2024	1718545763	19	109	128	109
Sun Jun 16 13:49:23 2024	1718545763	19	109	129	109
Sun Jun 16 13:49:23 2024	1718545763	20	109	129	109
Sun Jun 16 13:49:23 2024	1718545763	20	109	129	109
Sun Jun 16 13:49:23 2024	1718545763	20	109	129	109
Sun Jun 16 13:49:23 2024	1718545763	20	109	129	109
Sun Jun 16 13:49:23 2024	1718545763	20	109	130	109
Sun Jun 16 13:49:23 2024	1718545763	20	109	130	109
Sun Jun 16 13:49:23 2024	1718545763	21	109	130	109
Sun Jun 16 13:49:23 2024	1718545763	21	110	130	109
Sun Jun 16 13:49:23 2024	1718545763	21	109	130	109
Sun Jun 16 13:49:23 2024	1718545763	21	109	131	109
Sun Jun 16 13:49:23 2024	1718545763	21	110	131	109
Sun Jun 16 13:49:23 2024	1718545763	21	110	131	110
Sun Jun 16 13:49:23 2024	1718545763	21	110	131	110
Sun Jun 16 13:49:23 2024	1718545763	22	110	132	110
Sun Jun 16 13:49:23 2024	1718545763	22	110	132	110
Sun Jun 16 13:49:23 2024	1718545763	22	110	132	110
Sun Jun 16 13:49:23 2024	1718545763	22	110	132	110
Sun Jun 16 13:49:23 2024	1718545763	22	110	132	110
Sun Jun 16 13:49:23 2024	1718545763	22	110	132	110
Sun Jun 16 13:49:23 2024	1718545763	23	110	133	110
Sun Jun 16 13:49:23 2024	1718545763	23	110	133	110
Sun Jun 16 13:49:23 2024	1718545763	23	110	133	110
Sun Jun 16 13:49:23 2024	1718545763	23	110	133	110
Sun Jun 16 13:49:23 2024	1718545763	23	111	133	111
Sun Jun 16 13:49:23 2024	1718545763	23	110	134	110
Sun Jun 16 13:49:23 2024	1718545763	24	110	134	110
Sun Jun 16 13:49:23 2024	1718545763	24	110	134	110
Sun Jun 16 13:49:23 2024	1718545763	24	110	134	110
Sun Jun 16 13:49:23 2024	1718545763	24	111	134	111
Sun Jun 16 13:49:23 2024	1718545763	24	111	134	111
Sun Jun 16 13:49:23 2024	1718545763	24	111	135	111
Sun Jun 16 13:49:23 2024	1718545763	24	111	135	111
Sun Jun 16 13:49:23 2024	1718545763	25	110	135	110
Sun Jun 16 13:49:23 2024	1718545763	25	111	135	111
Sun Jun 16 13:49:23 2024	1718545763	25	111	135	111
Sun Jun 16 13:49:23 2024	1718545763	25	111	136	111
Sun Jun 16 13:49:23 2024	1718545763	25	111	136	111
Sun Jun 16 13:49:23 2024	1718545763	25	111	136	111
Sun Jun 16 13:49:23 2024	1718545763	25	111	136	111
Sun Jun 16 13:49:23 2024	1718545763	25	111	136	111
Sun Jun 16 13:49:23 2024	1718545763	26	111	136	111
Sun Jun 16 13:49:23 2024	1718545763	26	111	137	111
Sun Jun 16 13:49:23 2024	1718545763	26	111	137	111
Sun Jun 16 13:49:23 2024	1718545763	26	111	137	111
Sun Jun 16 13:49:23 2024	1718545763	26	111	137	111
Sun Jun 16 13:49:23 2024	1718545763	26	111	137	111
Sun Jun 16 13:49:23 2024	1718545763	26	111	138	111
Sun Jun 16 13:49:23 2024	1718545763	26	112	138	112
Sun Jun 16 13:49:23 2024	1718545763	27	111	138	111
Sun Jun 16 13:49:23 2024	1718545763	27	111	138	111
Sun Jun 16 13:49:23 2024	1718545763	27	111	138	111
Sun Jun 16 13:49:23 2024	1718545763	27	111	138	111
Sun Jun 16 13:49:23 2024	1718545763	27	111	139	111
Sun Jun 16 13:49:23 2024	1718545763	27	112	139	112
Sun Jun 16 13:49:23 2024	1718545763	27	112	139	112
Sun Jun 16 13:49:23 2024	1718545763	27	112	139	112
Sun Jun 16 13:49:23 2024	1718545763	28	111	139	111
Sun Jun 16 13:49:23 2024	1718545763	28	111	140	111
Sun Jun 16 13:49:23 2024	1718545763	28	111	140	111
Sun Jun 16 13:49:23 2024	1718545763	28	112	140	112
Sun Jun 16 13:49:23 2024	1718545763	28	112	140	112
Sun Jun 16 13:49:23 2024	1718545763	29	112	140	112
Sun Jun 16 13:49:23 2024	1718545763	29	112	141	112
Sun Jun 16 13:49:23 2024	1718545763	29	112	141	112
Sun Jun 16 13:49:23 2024	1718545763	29	111	141	111
Sun Jun 16 13:49:23 2024	1718545763	29	112	141	112
Sun Jun 16 13:49:23 2024	1718545763	30	112	141	112
Sun Jun 16 13:49:23 2024	1718545763	30	112	141	112
Sun Jun 16 13:49:23 2024	1718545763	30	112	142	112
Sun Jun 16 13:49:23 2024	1718545763	30	112	142	112
Sun Jun 16 13:49:23 2024	1718545763	30	112	142	112
Sun Jun 16 13:49:23 2024	1718545763	30	112	142	112
Sun Jun 16 13:49:23 2024	1718545763	31	112	142	112
Sun Jun 16 13:49:23 2024	1718545763	31	112	142	112
Sun Jun 16 13:49:23 2024	1718545763	31	112	143	112
Sun Jun 16 13:49:23 2024	1718545763	31	112	143	112
Sun Jun 16 13:49:23 2024	1718545763	31	112	143	112
Sun Jun 16 13:49:23 2024	1718545763	31	112	143	112
Sun Jun 16 13:49:23 2024	1718545763	31	112	143	112
Sun Jun 16 13:49:23 2024	1718545763	31	112	144	112
Sun Jun 16 13:49:23 2024	1718545763	32	112	144	112
Sun Jun 16 13:49:23 2024	1718545763	32	112	144	112
Sun Jun 16 13:49:23 2024	1718545763	32	112	144	112
Sun Jun 16 13:49:23 2024	1718545763	32	112	144	112
Sun Jun 16 13:49:23 2024	1718545763	32	112	144	112
Sun Jun 16 13:49:23 2024	1718545763	32	112	145	112
Sun Jun 16 13:49:23 2024	1718545763	32	113	145	112
Sun Jun 16 13:49:23 2024	1718545763	32	113	145	113
Sun Jun 16 13:49:23 2024	1718545763	33	112	145	112
Sun Jun 16 13:49:23 2024	1718545763	33	112	145	112
Sun Jun 16 13:49:23 2024	1718545763	33	112	145	112
Sun Jun 16 13:49:23 2024	1718545763	33	112	146	112
Sun Jun 16 13:49:23 2024	1718545763	33	112	146	112
Sun Jun 16 13:49:23 2024	1718545763	33	113	146	113
Sun Jun 16 13:49:23 2024	1718545763	34	113	146	113
Sun Jun 16 13:49:23 2024	1718545763	34	113	146	113
Sun Jun 16 13:49:23 2024	1718545763	34	112	146	112
Sun Jun 16 13:49:23 2024	1718545763	34	112	147	112
Sun Jun 16 13:49:23 2024	1718545763	35	112	147	112
Sun Jun 16 13:49:23 2024	1718545763	35	112	147	112
Sun Jun 16 13:49:23 2024	1718545763	35	113	147	113
Sun Jun 16 13:49:23 2024	1718545763	35	113	147	113
Sun Jun 16 13:49:23 2024	1718545763	35	113	148	113
Sun Jun 16 13:49:23 2024	1718545763	35	113	148	113
Sun Jun 16 13:49:23 2024	1718545763	36	112	148	112
Sun Jun 16 13:49:23 2024	1718545763	36	112	148	112
Sun Jun 16 13:49:23 2024	1718545763	36	112	148	112
Sun Jun 16 13:49:23 2024	1718545763	36	113	148	113
Sun Jun 16 13:49:23 2024	1718545763	36	113	149	113
Sun Jun 16 13:49:23 2024	1718545763	36	113	149	113
Sun Jun 16 13:49:23 2024	1718545763	36	113	149	113
Sun Jun 16 13:49:23 2024	1718545763	36	113	149	113
Sun Jun 16 13:49:23 2024	1718545763	37	112	149	112
Sun Jun 16 13:49:23 2024	1718545763	37	113	149	113
Sun Jun 16 13:49:23 2024	1718545763	37	113	150	113
Sun Jun 16 13:49:23 2024	1718545763	37	113	150	113
Sun Jun 16 13:49:23 2024	1718545763	37	113	150	113
Sun Jun 16 13:49:23 2024	1718545763	37	113	150	113
Sun Jun 16 13:49:23 2024	1718545763	37	113	150	113
Sun Jun 16 13:49:23 2024	1718545763	37	113	151	113
Sun Jun 16 13:49:23 2024	1718545763	38	113	151	112
Sun Jun 16 13:49:23 2024	1718545763	38	113	151	113
Sun Jun 16 13:49:23 2024	1718545763	38	113	151	113
Sun Jun 16 13:49:23 2024	1718545763	38	113	151	113
Sun Jun 16 13:49:23 2024	1718545763	38	113	151	113
Sun Jun 16 13:49:23 2024	1718545763	39	113	152	113
Sun Jun 16 13:49:23 2024	1718545763	39	113	152	113
Sun Jun 16 13:49:23 2024	1718545763	39	113	152	113
Sun Jun 16 13:49:23 2024	1718545763	39	113	152	113
Sun Jun 16 13:49:23 2024	1718545763	40	113	152	113
Sun Jun 16 13:49:23 2024	1718545763	40	113	152	113
Sun Jun 16 13:49:23 2024	1718545763	40	113	153	113
Sun Jun 16 13:49:23 2024	1718545763	40	113	153	113
Sun Jun 16 13:49:23 2024	1718545763	40	113	153	113
Sun Jun 16 13:49:23 2024	1718545763	40	113	153	113
Sun Jun 16 13:49:23 2024	1718545763	40	113	153	113
Sun Jun 16 13:49:23 2024	1718545763	41	113	153	113
