starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:37 2024	1718545777	20	108	127	108
Sun Jun 16 13:49:37 2024	1718545777	20	108	128	108
Sun Jun 16 13:49:37 2024	1718545777	20	108	128	108
Sun Jun 16 13:49:37 2024	1718545777	20	108	128	108
Sun Jun 16 13:49:37 2024	1718545777	20	108	128	108
Sun Jun 16 13:49:37 2024	1718545777	20	108	128	108
Sun Jun 16 13:49:37 2024	1718545777	21	108	129	108
Sun Jun 16 13:49:37 2024	1718545777	21	108	129	108
Sun Jun 16 13:49:37 2024	1718545777	21	108	129	108
Sun Jun 16 13:49:37 2024	1718545777	21	108	129	108
Sun Jun 16 13:49:37 2024	1718545777	21	108	129	108
Sun Jun 16 13:49:37 2024	1718545777	21	108	130	108
Sun Jun 16 13:49:37 2024	1718545777	21	109	130	109
Sun Jun 16 13:49:37 2024	1718545777	21	109	130	109
Sun Jun 16 13:49:37 2024	1718545777	22	108	130	108
Sun Jun 16 13:49:37 2024	1718545777	22	108	130	108
Sun Jun 16 13:49:37 2024	1718545777	22	108	131	108
Sun Jun 16 13:49:37 2024	1718545777	22	108	131	108
Sun Jun 16 13:49:37 2024	1718545777	22	109	131	109
Sun Jun 16 13:49:37 2024	1718545777	22	109	131	109
Sun Jun 16 13:49:37 2024	1718545777	22	109	131	109
Sun Jun 16 13:49:37 2024	1718545777	23	109	132	109
Sun Jun 16 13:49:37 2024	1718545777	23	108	132	108
Sun Jun 16 13:49:37 2024	1718545777	23	109	132	109
Sun Jun 16 13:49:37 2024	1718545777	23	109	132	109
Sun Jun 16 13:49:37 2024	1718545777	23	109	132	109
Sun Jun 16 13:49:37 2024	1718545777	24	109	133	109
Sun Jun 16 13:49:37 2024	1718545777	24	109	133	109
Sun Jun 16 13:49:37 2024	1718545777	24	109	133	109
Sun Jun 16 13:49:37 2024	1718545777	28	105	133	105
Sun Jun 16 13:49:37 2024	1718545777	24	110	133	110
Sun Jun 16 13:49:37 2024	1718545777	28	105	133	105
Sun Jun 16 13:49:37 2024	1718545777	28	106	134	106
Sun Jun 16 13:49:37 2024	1718545777	28	106	134	106
Sun Jun 16 13:49:37 2024	1718545777	28	106	134	106
Sun Jun 16 13:49:37 2024	1718545777	28	106	134	106
Sun Jun 16 13:49:37 2024	1718545777	28	106	135	106
Sun Jun 16 13:49:37 2024	1718545777	28	107	135	107
Sun Jun 16 13:49:37 2024	1718545777	29	107	135	107
Sun Jun 16 13:49:37 2024	1718545777	29	107	136	107
Sun Jun 16 13:49:37 2024	1718545777	29	107	136	107
Sun Jun 16 13:49:37 2024	1718545777	29	107	136	107
Sun Jun 16 13:49:37 2024	1718545777	29	108	136	108
Sun Jun 16 13:49:37 2024	1718545777	29	108	137	108
Sun Jun 16 13:49:37 2024	1718545777	29	108	137	108
Sun Jun 16 13:49:37 2024	1718545777	29	108	137	108
Sun Jun 16 13:49:37 2024	1718545777	29	108	137	108
Sun Jun 16 13:49:37 2024	1718545777	29	108	138	108
Sun Jun 16 13:49:37 2024	1718545777	29	109	138	109
Sun Jun 16 13:49:37 2024	1718545777	29	109	138	109
Sun Jun 16 13:49:37 2024	1718545777	29	109	139	109
Sun Jun 16 13:49:37 2024	1718545777	30	109	139	109
Sun Jun 16 13:49:37 2024	1718545777	30	109	139	109
Sun Jun 16 13:49:37 2024	1718545777	30	110	139	110
Sun Jun 16 13:49:37 2024	1718545777	30	110	140	110
Sun Jun 16 13:49:37 2024	1718545777	30	110	140	110
Sun Jun 16 13:49:37 2024	1718545777	30	110	140	110
Sun Jun 16 13:49:37 2024	1718545777	30	111	141	111
Sun Jun 16 13:49:37 2024	1718545777	30	111	141	111
Sun Jun 16 13:49:37 2024	1718545777	30	111	141	111
Sun Jun 16 13:49:37 2024	1718545777	30	111	141	111
Sun Jun 16 13:49:37 2024	1718545777	30	111	141	111
Sun Jun 16 13:49:37 2024	1718545777	30	111	142	111
Sun Jun 16 13:49:37 2024	1718545777	30	112	142	112
Sun Jun 16 13:49:37 2024	1718545777	31	112	142	112
Sun Jun 16 13:49:37 2024	1718545777	31	112	143	112
Sun Jun 16 13:49:37 2024	1718545777	31	112	143	112
Sun Jun 16 13:49:37 2024	1718545777	31	112	143	112
Sun Jun 16 13:49:37 2024	1718545777	31	112	143	112
Sun Jun 16 13:49:37 2024	1718545777	31	112	143	112
Sun Jun 16 13:49:37 2024	1718545777	31	113	144	113
Sun Jun 16 13:49:37 2024	1718545777	31	113	144	113
Sun Jun 16 13:49:37 2024	1718545777	31	113	144	113
Sun Jun 16 13:49:37 2024	1718545777	31	113	144	113
Sun Jun 16 13:49:37 2024	1718545777	31	113	144	113
Sun Jun 16 13:49:37 2024	1718545777	31	113	145	113
Sun Jun 16 13:49:37 2024	1718545777	31	113	145	113
Sun Jun 16 13:49:37 2024	1718545777	32	113	145	113
Sun Jun 16 13:49:37 2024	1718545777	32	114	145	114
Sun Jun 16 13:49:37 2024	1718545777	32	114	145	114
Sun Jun 16 13:49:37 2024	1718545777	32	114	146	114
Sun Jun 16 13:49:37 2024	1718545777	32	114	146	114
Sun Jun 16 13:49:37 2024	1718545777	32	114	146	114
Sun Jun 16 13:49:37 2024	1718545777	32	114	146	114
Sun Jun 16 13:49:37 2024	1718545777	32	114	146	114
Sun Jun 16 13:49:37 2024	1718545777	32	114	147	114
Sun Jun 16 13:49:37 2024	1718545777	33	114	147	114
Sun Jun 16 13:49:37 2024	1718545777	33	114	147	114
Sun Jun 16 13:49:37 2024	1718545777	33	114	147	114
Sun Jun 16 13:49:37 2024	1718545777	33	114	147	114
Sun Jun 16 13:49:37 2024	1718545777	33	114	148	114
Sun Jun 16 13:49:37 2024	1718545777	33	115	148	115
Sun Jun 16 13:49:37 2024	1718545777	33	115	148	115
Sun Jun 16 13:49:37 2024	1718545777	33	115	148	115
Sun Jun 16 13:49:37 2024	1718545777	34	114	148	114
Sun Jun 16 13:49:37 2024	1718545777	34	114	148	114
Sun Jun 16 13:49:37 2024	1718545777	34	114	149	114
Sun Jun 16 13:49:37 2024	1718545777	34	115	149	115
Sun Jun 16 13:49:37 2024	1718545777	34	115	149	115
Sun Jun 16 13:49:37 2024	1718545777	35	115	150	115
Sun Jun 16 13:49:37 2024	1718545777	35	115	150	115
Sun Jun 16 13:49:37 2024	1718545777	35	115	150	115
Sun Jun 16 13:49:37 2024	1718545777	35	115	150	115
Sun Jun 16 13:49:37 2024	1718545777	36	115	150	115
Sun Jun 16 13:49:37 2024	1718545777	36	115	150	115
Sun Jun 16 13:49:37 2024	1718545777	36	115	151	115
Sun Jun 16 13:49:37 2024	1718545777	36	115	151	115
Sun Jun 16 13:49:37 2024	1718545777	36	115	151	115
Sun Jun 16 13:49:37 2024	1718545777	36	115	151	115
Sun Jun 16 13:49:37 2024	1718545777	36	116	152	116
Sun Jun 16 13:49:37 2024	1718545777	37	115	152	115
Sun Jun 16 13:49:37 2024	1718545777	37	115	152	115
Sun Jun 16 13:49:37 2024	1718545777	37	115	152	115
Sun Jun 16 13:49:37 2024	1718545777	37	115	152	115
Sun Jun 16 13:49:37 2024	1718545777	37	115	153	115
Sun Jun 16 13:49:37 2024	1718545777	37	116	153	116
Sun Jun 16 13:49:37 2024	1718545777	37	116	153	116
Sun Jun 16 13:49:37 2024	1718545777	37	116	153	116
Sun Jun 16 13:49:37 2024	1718545777	38	115	153	115
Sun Jun 16 13:49:37 2024	1718545777	38	115	153	115
Sun Jun 16 13:49:37 2024	1718545777	38	115	154	115
Sun Jun 16 13:49:37 2024	1718545777	38	115	154	115
Sun Jun 16 13:49:37 2024	1718545777	108	46	154	35
Sun Jun 16 13:49:37 2024	1718545777	38	116	154	116
Sun Jun 16 13:49:37 2024	1718545777	39	116	154	116
Sun Jun 16 13:49:37 2024	1718545777	39	116	154	116
Sun Jun 16 13:49:37 2024	1718545777	39	116	155	116
Sun Jun 16 13:49:37 2024	1718545777	40	115	155	115
Sun Jun 16 13:49:37 2024	1718545777	40	115	155	115
Sun Jun 16 13:49:37 2024	1718545777	40	116	155	116
Sun Jun 16 13:49:37 2024	1718545777	40	116	155	116
Sun Jun 16 13:49:37 2024	1718545777	40	116	156	116
Sun Jun 16 13:49:37 2024	1718545777	40	116	156	116
Sun Jun 16 13:49:37 2024	1718545777	40	116	156	116
Sun Jun 16 13:49:37 2024	1718545777	40	116	156	116
Sun Jun 16 13:49:37 2024	1718545777	41	116	156	116
Sun Jun 16 13:49:37 2024	1718545777	41	116	157	116
Sun Jun 16 13:49:37 2024	1718545777	41	116	157	116
Sun Jun 16 13:49:37 2024	1718545777	41	116	157	116
Sun Jun 16 13:49:37 2024	1718545777	41	116	157	116
Sun Jun 16 13:49:37 2024	1718545777	41	116	157	116
Sun Jun 16 13:49:37 2024	1718545777	41	116	158	116
Sun Jun 16 13:49:37 2024	1718545777	42	116	158	116
Sun Jun 16 13:49:37 2024	1718545777	42	116	158	116
Sun Jun 16 13:49:37 2024	1718545777	42	116	158	116
Sun Jun 16 13:49:37 2024	1718545777	42	116	158	116
Sun Jun 16 13:49:37 2024	1718545777	43	116	159	116
Sun Jun 16 13:49:37 2024	1718545777	43	116	159	116
Sun Jun 16 13:49:37 2024	1718545777	43	116	159	116
Sun Jun 16 13:49:37 2024	1718545777	43	116	159	116
Sun Jun 16 13:49:37 2024	1718545777	43	117	159	117
Sun Jun 16 13:49:37 2024	1718545777	44	116	160	116
Sun Jun 16 13:49:37 2024	1718545777	44	116	160	116
Sun Jun 16 13:49:37 2024	1718545777	44	116	160	116
Sun Jun 16 13:49:37 2024	1718545777	44	116	160	116
Sun Jun 16 13:49:37 2024	1718545777	44	117	161	117
Sun Jun 16 13:49:37 2024	1718545777	44	117	161	117
Sun Jun 16 13:49:37 2024	1718545777	44	117	161	117
Sun Jun 16 13:49:37 2024	1718545777	44	117	161	117
Sun Jun 16 13:49:37 2024	1718545777	45	117	162	117
Sun Jun 16 13:49:37 2024	1718545777	45	117	162	117
Sun Jun 16 13:49:37 2024	1718545777	45	117	162	117
Sun Jun 16 13:49:37 2024	1718545777	45	117	162	117
Sun Jun 16 13:49:37 2024	1718545777	45	117	163	117
Sun Jun 16 13:49:37 2024	1718545777	45	117	163	117
Sun Jun 16 13:49:37 2024	1718545777	46	118	163	118
Sun Jun 16 13:49:37 2024	1718545777	46	118	163	118
Sun Jun 16 13:49:37 2024	1718545777	46	117	164	117
Sun Jun 16 13:49:37 2024	1718545777	47	117	164	117
Sun Jun 16 13:49:37 2024	1718545777	47	118	164	118
Sun Jun 16 13:49:37 2024	1718545777	47	118	164	118
Sun Jun 16 13:49:37 2024	1718545777	47	118	165	118
Sun Jun 16 13:49:37 2024	1718545777	47	118	165	118
Sun Jun 16 13:49:37 2024	1718545777	47	118	165	118
Sun Jun 16 13:49:37 2024	1718545777	47	119	166	118
Sun Jun 16 13:49:37 2024	1718545777	48	118	166	118
Sun Jun 16 13:49:37 2024	1718545777	48	118	166	118
Sun Jun 16 13:49:37 2024	1718545777	48	118	166	118
Sun Jun 16 13:49:37 2024	1718545777	48	118	167	118
Sun Jun 16 13:49:37 2024	1718545777	48	119	167	119
Sun Jun 16 13:49:37 2024	1718545777	48	119	167	119
Sun Jun 16 13:49:37 2024	1718545777	48	119	167	119
Sun Jun 16 13:49:37 2024	1718545777	48	119	168	119
Sun Jun 16 13:49:37 2024	1718545777	49	119	168	118
Sun Jun 16 13:49:37 2024	1718545777	49	119	168	119
Sun Jun 16 13:49:37 2024	1718545777	49	119	168	119
Sun Jun 16 13:49:37 2024	1718545777	50	119	169	119
Sun Jun 16 13:49:37 2024	1718545777	50	119	169	119
Sun Jun 16 13:49:37 2024	1718545777	50	119	169	119
Sun Jun 16 13:49:37 2024	1718545777	50	120	169	120
Sun Jun 16 13:49:37 2024	1718545777	50	120	170	120
Sun Jun 16 13:49:37 2024	1718545777	51	119	170	119
Sun Jun 16 13:49:37 2024	1718545777	51	119	170	119
Sun Jun 16 13:49:37 2024	1718545777	51	119	170	119
Sun Jun 16 13:49:37 2024	1718545777	51	119	171	119
Sun Jun 16 13:49:37 2024	1718545777	51	120	171	120
Sun Jun 16 13:49:37 2024	1718545777	51	120	171	120
Sun Jun 16 13:49:37 2024	1718545777	51	120	171	120
Sun Jun 16 13:49:37 2024	1718545777	51	120	172	120
Sun Jun 16 13:49:37 2024	1718545777	52	120	172	120
Sun Jun 16 13:49:37 2024	1718545777	52	120	172	120
Sun Jun 16 13:49:37 2024	1718545777	52	120	172	120
Sun Jun 16 13:49:37 2024	1718545777	52	120	173	120
Sun Jun 16 13:49:37 2024	1718545777	53	120	173	120
Sun Jun 16 13:49:37 2024	1718545777	53	120	173	120
Sun Jun 16 13:49:37 2024	1718545777	53	121	173	121
Sun Jun 16 13:49:37 2024	1718545777	53	121	174	121
Sun Jun 16 13:49:37 2024	1718545777	54	120	174	120
Sun Jun 16 13:49:37 2024	1718545777	54	120	174	120
Sun Jun 16 13:49:37 2024	1718545777	54	121	174	120
Sun Jun 16 13:49:37 2024	1718545777	54	121	175	121
Sun Jun 16 13:49:37 2024	1718545777	54	121	175	121
Sun Jun 16 13:49:37 2024	1718545777	54	121	175	121
Sun Jun 16 13:49:37 2024	1718545777	54	121	176	121
Sun Jun 16 13:49:37 2024	1718545777	54	121	176	121
Sun Jun 16 13:49:37 2024	1718545777	55	121	176	121
Sun Jun 16 13:49:37 2024	1718545777	55	121	176	121
Sun Jun 16 13:49:37 2024	1718545777	55	121	177	121
Sun Jun 16 13:49:37 2024	1718545777	56	121	177	121
Sun Jun 16 13:49:37 2024	1718545777	56	121	177	121
Sun Jun 16 13:49:37 2024	1718545777	56	122	177	122
Sun Jun 16 13:49:37 2024	1718545777	56	122	177	122
Sun Jun 16 13:49:37 2024	1718545777	56	122	178	122
Sun Jun 16 13:49:37 2024	1718545777	57	121	178	121
Sun Jun 16 13:49:37 2024	1718545777	57	121	178	121
Sun Jun 16 13:49:37 2024	1718545777	57	121	178	121
Sun Jun 16 13:49:37 2024	1718545777	57	122	179	122
Sun Jun 16 13:49:37 2024	1718545777	57	122	179	122
Sun Jun 16 13:49:37 2024	1718545777	57	122	179	122
Sun Jun 16 13:49:37 2024	1718545777	57	122	179	122
Sun Jun 16 13:49:37 2024	1718545777	57	122	180	122
Sun Jun 16 13:49:37 2024	1718545777	58	121	180	121
Sun Jun 16 13:49:37 2024	1718545777	58	122	180	122
Sun Jun 16 13:49:37 2024	1718545777	58	122	180	122
Sun Jun 16 13:49:37 2024	1718545777	58	122	180	122
Sun Jun 16 13:49:37 2024	1718545777	59	122	181	122
Sun Jun 16 13:49:37 2024	1718545777	59	122	181	122
Sun Jun 16 13:49:37 2024	1718545777	59	122	181	122
Sun Jun 16 13:49:37 2024	1718545777	59	122	181	122
Sun Jun 16 13:49:37 2024	1718545777	60	122	181	122
Sun Jun 16 13:49:37 2024	1718545777	60	122	182	122
Sun Jun 16 13:49:37 2024	1718545777	60	122	182	122
Sun Jun 16 13:49:37 2024	1718545777	60	122	182	122
Sun Jun 16 13:49:37 2024	1718545777	60	122	182	122
Sun Jun 16 13:49:37 2024	1718545777	60	122	182	122
Sun Jun 16 13:49:37 2024	1718545777	60	122	183	122
Sun Jun 16 13:49:37 2024	1718545777	60	123	183	123
Sun Jun 16 13:49:37 2024	1718545777	61	122	183	122
Sun Jun 16 13:49:37 2024	1718545777	61	122	183	122
Sun Jun 16 13:49:37 2024	1718545777	62	122	184	122
Sun Jun 16 13:49:37 2024	1718545777	62	122	184	122
Sun Jun 16 13:49:37 2024	1718545777	62	122	184	122
Sun Jun 16 13:49:37 2024	1718545777	62	123	184	122
Sun Jun 16 13:49:37 2024	1718545777	62	123	185	123
Sun Jun 16 13:49:37 2024	1718545777	62	123	185	123
Sun Jun 16 13:49:37 2024	1718545777	63	122	185	122
Sun Jun 16 13:49:37 2024	1718545777	63	122	185	122
Sun Jun 16 13:49:37 2024	1718545777	63	122	185	122
Sun Jun 16 13:49:37 2024	1718545777	63	122	185	122
Sun Jun 16 13:49:37 2024	1718545777	64	122	187	122
Sun Jun 16 13:49:37 2024	1718545777	65	122	187	122
Sun Jun 16 13:49:37 2024	1718545777	65	122	187	122
Sun Jun 16 13:49:37 2024	1718545777	65	122	187	122
Sun Jun 16 13:49:37 2024	1718545777	65	123	187	123
Sun Jun 16 13:49:37 2024	1718545777	65	123	188	123
Sun Jun 16 13:49:37 2024	1718545777	65	123	188	123
Sun Jun 16 13:49:37 2024	1718545777	65	123	188	123
Sun Jun 16 13:49:37 2024	1718545777	66	122	188	122
Sun Jun 16 13:49:37 2024	1718545777	66	122	188	122
Sun Jun 16 13:49:37 2024	1718545777	66	122	189	122
Sun Jun 16 13:49:37 2024	1718545777	66	123	189	123
Sun Jun 16 13:49:37 2024	1718545777	66	123	189	123
Sun Jun 16 13:49:37 2024	1718545777	67	123	189	123
Sun Jun 16 13:49:37 2024	1718545777	67	123	189	123
Sun Jun 16 13:49:37 2024	1718545777	67	123	190	123
Sun Jun 16 13:49:37 2024	1718545777	68	122	190	122
Sun Jun 16 13:49:37 2024	1718545777	68	122	190	122
Sun Jun 16 13:49:37 2024	1718545777	68	123	190	123
Sun Jun 16 13:49:37 2024	1718545777	68	123	191	123
Sun Jun 16 13:49:37 2024	1718545777	68	123	191	123
Sun Jun 16 13:49:37 2024	1718545777	68	123	191	123
Sun Jun 16 13:49:37 2024	1718545777	68	123	191	123
Sun Jun 16 13:49:37 2024	1718545777	68	123	191	123
Sun Jun 16 13:49:37 2024	1718545777	69	122	192	122
Sun Jun 16 13:49:37 2024	1718545777	69	123	192	123
Sun Jun 16 13:49:37 2024	1718545777	69	123	192	123
Sun Jun 16 13:49:37 2024	1718545777	70	123	192	123
Sun Jun 16 13:49:37 2024	1718545777	70	123	192	123
Sun Jun 16 13:49:37 2024	1718545777	70	123	193	123
Sun Jun 16 13:49:37 2024	1718545777	70	123	193	123
Sun Jun 16 13:49:37 2024	1718545777	70	123	193	123
Sun Jun 16 13:49:37 2024	1718545777	71	122	193	122
Sun Jun 16 13:49:37 2024	1718545777	71	123	193	123
Sun Jun 16 13:49:37 2024	1718545777	71	123	194	123
Sun Jun 16 13:49:37 2024	1718545777	71	123	194	123
Sun Jun 16 13:49:37 2024	1718545777	71	123	194	123
Sun Jun 16 13:49:37 2024	1718545777	71	123	195	123
Sun Jun 16 13:49:37 2024	1718545777	71	124	195	124
Sun Jun 16 13:49:37 2024	1718545777	72	124	195	124
Sun Jun 16 13:49:37 2024	1718545777	72	123	195	123
Sun Jun 16 13:49:37 2024	1718545777	73	123	196	123
Sun Jun 16 13:49:37 2024	1718545777	73	123	196	123
Sun Jun 16 13:49:37 2024	1718545777	73	123	196	123
Sun Jun 16 13:49:37 2024	1718545777	73	124	196	124
Sun Jun 16 13:49:37 2024	1718545777	73	124	197	124
Sun Jun 16 13:49:37 2024	1718545777	73	124	197	124
Sun Jun 16 13:49:37 2024	1718545777	73	124	197	124
Sun Jun 16 13:49:37 2024	1718545777	74	123	197	123
Sun Jun 16 13:49:37 2024	1718545777	74	123	197	123
Sun Jun 16 13:49:37 2024	1718545777	74	123	198	123
Sun Jun 16 13:49:37 2024	1718545777	74	123	198	123
Sun Jun 16 13:49:37 2024	1718545777	75	124	198	124
Sun Jun 16 13:49:37 2024	1718545777	75	124	198	124
Sun Jun 16 13:49:37 2024	1718545777	75	124	199	124
Sun Jun 16 13:49:37 2024	1718545777	75	124	199	124
Sun Jun 16 13:49:37 2024	1718545777	76	123	199	123
Sun Jun 16 13:49:37 2024	1718545777	76	123	199	123
Sun Jun 16 13:49:37 2024	1718545777	76	123	199	123
Sun Jun 16 13:49:37 2024	1718545777	76	124	200	124
Sun Jun 16 13:49:37 2024	1718545777	76	124	200	124
Sun Jun 16 13:49:37 2024	1718545777	76	124	200	124
Sun Jun 16 13:49:37 2024	1718545777	76	124	200	124
Sun Jun 16 13:49:37 2024	1718545777	76	124	200	124
Sun Jun 16 13:49:37 2024	1718545777	77	123	201	123
Sun Jun 16 13:49:37 2024	1718545777	77	123	201	123
Sun Jun 16 13:49:38 2024	1718545778	0	201	201	1011
Sun Jun 16 13:49:37 2024	1718545777	78	123	201	123
Sun Jun 16 13:49:38 2024	1718545778	0	201	201	1011
Sun Jun 16 13:49:37 2024	1718545777	78	124	201	124
Sun Jun 16 13:49:38 2024	1718545778	0	201	201	311
Sun Jun 16 13:49:38 2024	1718545778	0	201	201	311
Sun Jun 16 13:49:38 2024	1718545778	0	202	202	311
Sun Jun 16 13:49:37 2024	1718545777	78	124	202	124
Sun Jun 16 13:49:38 2024	1718545778	0	202	202	312
Sun Jun 16 13:49:38 2024	1718545778	0	202	202	1012
Sun Jun 16 13:49:38 2024	1718545778	0	202	202	312
Sun Jun 16 13:49:37 2024	1718545777	78	124	202	124
Sun Jun 16 13:49:38 2024	1718545778	0	202	202	1012
Sun Jun 16 13:49:37 2024	1718545777	78	124	202	124
Sun Jun 16 13:49:37 2024	1718545777	78	124	203	124
Sun Jun 16 13:49:38 2024	1718545778	0	203	203	312
Sun Jun 16 13:49:38 2024	1718545778	0	203	203	1012
Sun Jun 16 13:49:37 2024	1718545777	79	124	203	124
Sun Jun 16 13:49:38 2024	1718545778	0	203	203	312
Sun Jun 16 13:49:38 2024	1718545778	0	203	203	312
Sun Jun 16 13:49:37 2024	1718545777	79	124	203	124
Sun Jun 16 13:49:38 2024	1718545778	0	203	203	313
Sun Jun 16 13:49:37 2024	1718545777	79	124	203	124
Sun Jun 16 13:49:38 2024	1718545778	0	203	203	313
Sun Jun 16 13:49:38 2024	1718545778	0	204	204	1013
Sun Jun 16 13:49:38 2024	1718545778	0	204	204	313
Sun Jun 16 13:49:37 2024	1718545777	79	124	204	124
Sun Jun 16 13:49:37 2024	1718545777	80	124	204	124
Sun Jun 16 13:49:38 2024	1718545778	0	204	204	1013
Sun Jun 16 13:49:38 2024	1718545778	0	204	204	1013
Sun Jun 16 13:49:38 2024	1718545778	0	204	204	313
Sun Jun 16 13:49:37 2024	1718545777	80	125	204	125
Sun Jun 16 13:49:38 2024	1718545778	0	204	204	313
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	313
Sun Jun 16 13:49:37 2024	1718545777	80	125	205	125
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	1014
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	314
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	314
Sun Jun 16 13:49:37 2024	1718545777	80	125	205	125
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	1014
Sun Jun 16 13:49:37 2024	1718545777	81	124	205	124
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	1014
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	314
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	314
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	314
Sun Jun 16 13:49:37 2024	1718545777	81	124	205	124
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	315
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	1015
Sun Jun 16 13:49:38 2024	1718545778	0	205	205	315
Sun Jun 16 13:49:37 2024	1718545777	81	125	206	125
Sun Jun 16 13:49:37 2024	1718545777	81	125	206	125
Sun Jun 16 13:49:37 2024	1718545777	81	125	206	125
Sun Jun 16 13:49:38 2024	1718545778	0	206	206	1016
Sun Jun 16 13:49:38 2024	1718545778	0	206	206	315
Sun Jun 16 13:49:38 2024	1718545778	0	206	206	315
Sun Jun 16 13:49:37 2024	1718545777	81	125	206	125
Sun Jun 16 13:49:38 2024	1718545778	0	206	206	316
Sun Jun 16 13:49:38 2024	1718545778	0	206	206	1016
Sun Jun 16 13:49:38 2024	1718545778	0	206	206	316
Sun Jun 16 13:49:38 2024	1718545778	0	206	206	316
Sun Jun 16 13:49:37 2024	1718545777	81	125	206	125
Sun Jun 16 13:49:38 2024	1718545778	0	207	207	1017
Sun Jun 16 13:49:38 2024	1718545778	0	207	207	1017
Sun Jun 16 13:49:37 2024	1718545777	82	125	207	125
Sun Jun 16 13:49:38 2024	1718545778	0	207	207	1017
Sun Jun 16 13:49:38 2024	1718545778	0	207	207	316
Sun Jun 16 13:49:37 2024	1718545777	83	124	207	124
