starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:27 2024	1718545767	23	117	140	117
Sun Jun 16 13:49:27 2024	1718545767	24	116	140	116
Sun Jun 16 13:49:27 2024	1718545767	24	116	140	116
Sun Jun 16 13:49:27 2024	1718545767	24	117	140	117
Sun Jun 16 13:49:27 2024	1718545767	24	117	141	117
Sun Jun 16 13:49:27 2024	1718545767	24	117	141	117
Sun Jun 16 13:49:27 2024	1718545767	24	117	141	117
Sun Jun 16 13:49:27 2024	1718545767	24	117	141	117
Sun Jun 16 13:49:27 2024	1718545767	24	117	141	117
Sun Jun 16 13:49:27 2024	1718545767	25	117	142	117
Sun Jun 16 13:49:27 2024	1718545767	25	117	142	117
Sun Jun 16 13:49:27 2024	1718545767	25	117	142	117
Sun Jun 16 13:49:27 2024	1718545767	25	117	142	117
Sun Jun 16 13:49:27 2024	1718545767	25	117	142	117
Sun Jun 16 13:49:27 2024	1718545767	25	117	143	117
Sun Jun 16 13:49:27 2024	1718545767	25	117	143	117
Sun Jun 16 13:49:27 2024	1718545767	26	117	143	117
Sun Jun 16 13:49:27 2024	1718545767	26	117	143	117
Sun Jun 16 13:49:27 2024	1718545767	26	117	143	117
Sun Jun 16 13:49:27 2024	1718545767	26	117	144	117
Sun Jun 16 13:49:27 2024	1718545767	27	117	144	117
Sun Jun 16 13:49:27 2024	1718545767	27	117	144	117
Sun Jun 16 13:49:27 2024	1718545767	27	117	144	117
Sun Jun 16 13:49:27 2024	1718545767	27	118	144	117
Sun Jun 16 13:49:27 2024	1718545767	27	118	145	118
Sun Jun 16 13:49:27 2024	1718545767	28	117	145	117
Sun Jun 16 13:49:27 2024	1718545767	28	117	145	117
Sun Jun 16 13:49:27 2024	1718545767	28	117	145	117
Sun Jun 16 13:49:27 2024	1718545767	28	117	145	117
Sun Jun 16 13:49:27 2024	1718545767	28	118	146	118
Sun Jun 16 13:49:27 2024	1718545767	28	118	146	118
Sun Jun 16 13:49:27 2024	1718545767	28	118	146	118
Sun Jun 16 13:49:27 2024	1718545767	28	118	146	118
Sun Jun 16 13:49:27 2024	1718545767	29	117	146	117
Sun Jun 16 13:49:27 2024	1718545767	29	118	147	117
Sun Jun 16 13:49:27 2024	1718545767	29	118	147	118
Sun Jun 16 13:49:27 2024	1718545767	29	118	147	118
Sun Jun 16 13:49:27 2024	1718545767	29	118	147	118
Sun Jun 16 13:49:27 2024	1718545767	30	118	148	118
Sun Jun 16 13:49:27 2024	1718545767	30	118	148	118
Sun Jun 16 13:49:27 2024	1718545767	30	118	148	118
Sun Jun 16 13:49:27 2024	1718545767	30	118	148	118
Sun Jun 16 13:49:27 2024	1718545767	31	118	148	118
Sun Jun 16 13:49:27 2024	1718545767	31	118	148	118
Sun Jun 16 13:49:27 2024	1718545767	31	118	149	118
Sun Jun 16 13:49:27 2024	1718545767	31	118	149	118
Sun Jun 16 13:49:27 2024	1718545767	31	118	149	118
Sun Jun 16 13:49:27 2024	1718545767	31	118	149	118
Sun Jun 16 13:49:27 2024	1718545767	31	119	150	119
Sun Jun 16 13:49:27 2024	1718545767	31	119	150	119
Sun Jun 16 13:49:27 2024	1718545767	31	119	150	119
Sun Jun 16 13:49:27 2024	1718545767	31	119	150	119
Sun Jun 16 13:49:27 2024	1718545767	31	119	150	119
Sun Jun 16 13:49:27 2024	1718545767	32	118	151	118
Sun Jun 16 13:49:27 2024	1718545767	33	118	151	118
Sun Jun 16 13:49:27 2024	1718545767	33	118	151	118
Sun Jun 16 13:49:27 2024	1718545767	33	118	151	118
Sun Jun 16 13:49:27 2024	1718545767	93	58	151	49
Sun Jun 16 13:49:27 2024	1718545767	33	119	151	119
Sun Jun 16 13:49:27 2024	1718545767	33	119	152	119
Sun Jun 16 13:49:27 2024	1718545767	33	119	152	119
Sun Jun 16 13:49:27 2024	1718545767	33	119	152	119
Sun Jun 16 13:49:27 2024	1718545767	34	118	152	118
Sun Jun 16 13:49:27 2024	1718545767	34	118	152	118
Sun Jun 16 13:49:27 2024	1718545767	34	119	153	119
Sun Jun 16 13:49:27 2024	1718545767	34	119	153	119
Sun Jun 16 13:49:27 2024	1718545767	34	119	153	119
Sun Jun 16 13:49:27 2024	1718545767	34	119	153	119
Sun Jun 16 13:49:27 2024	1718545767	34	119	153	119
Sun Jun 16 13:49:27 2024	1718545767	35	119	154	119
Sun Jun 16 13:49:27 2024	1718545767	35	118	154	118
Sun Jun 16 13:49:27 2024	1718545767	35	119	154	119
Sun Jun 16 13:49:27 2024	1718545767	36	119	154	119
Sun Jun 16 13:49:27 2024	1718545767	36	119	154	119
Sun Jun 16 13:49:27 2024	1718545767	36	119	155	119
Sun Jun 16 13:49:27 2024	1718545767	36	119	155	119
Sun Jun 16 13:49:27 2024	1718545767	36	119	155	119
Sun Jun 16 13:49:27 2024	1718545767	36	119	155	119
Sun Jun 16 13:49:27 2024	1718545767	37	119	156	119
Sun Jun 16 13:49:27 2024	1718545767	37	119	156	119
Sun Jun 16 13:49:27 2024	1718545767	37	119	156	119
Sun Jun 16 13:49:27 2024	1718545767	37	119	156	119
Sun Jun 16 13:49:27 2024	1718545767	37	119	156	119
Sun Jun 16 13:49:27 2024	1718545767	37	119	157	119
Sun Jun 16 13:49:27 2024	1718545767	37	120	157	120
Sun Jun 16 13:49:27 2024	1718545767	37	120	157	120
Sun Jun 16 13:49:27 2024	1718545767	38	119	157	119
Sun Jun 16 13:49:27 2024	1718545767	38	119	157	119
Sun Jun 16 13:49:27 2024	1718545767	38	119	158	119
Sun Jun 16 13:49:27 2024	1718545767	39	119	158	119
Sun Jun 16 13:49:27 2024	1718545767	39	119	158	119
Sun Jun 16 13:49:27 2024	1718545767	39	119	158	119
Sun Jun 16 13:49:27 2024	1718545767	39	120	159	120
Sun Jun 16 13:49:27 2024	1718545767	39	120	159	120
Sun Jun 16 13:49:27 2024	1718545767	40	118	159	118
Sun Jun 16 13:49:27 2024	1718545767	41	119	159	119
Sun Jun 16 13:49:27 2024	1718545767	41	119	159	119
Sun Jun 16 13:49:27 2024	1718545767	41	119	160	119
Sun Jun 16 13:49:27 2024	1718545767	41	119	160	119
Sun Jun 16 13:49:27 2024	1718545767	41	119	160	119
Sun Jun 16 13:49:27 2024	1718545767	41	119	160	119
Sun Jun 16 13:49:27 2024	1718545767	41	119	160	119
Sun Jun 16 13:49:27 2024	1718545767	42	118	161	118
Sun Jun 16 13:49:27 2024	1718545767	42	119	161	119
Sun Jun 16 13:49:27 2024	1718545767	42	119	161	119
Sun Jun 16 13:49:27 2024	1718545767	42	119	161	119
Sun Jun 16 13:49:27 2024	1718545767	43	119	161	119
Sun Jun 16 13:49:27 2024	1718545767	43	119	162	119
Sun Jun 16 13:49:27 2024	1718545767	43	119	162	119
Sun Jun 16 13:49:27 2024	1718545767	43	119	162	119
Sun Jun 16 13:49:27 2024	1718545767	44	119	162	119
Sun Jun 16 13:49:27 2024	1718545767	44	119	162	119
Sun Jun 16 13:49:27 2024	1718545767	44	119	163	119
Sun Jun 16 13:49:27 2024	1718545767	44	119	163	119
Sun Jun 16 13:49:27 2024	1718545767	44	119	163	119
Sun Jun 16 13:49:27 2024	1718545767	44	119	163	119
Sun Jun 16 13:49:27 2024	1718545767	44	119	164	119
Sun Jun 16 13:49:27 2024	1718545767	45	119	164	119
Sun Jun 16 13:49:27 2024	1718545767	45	119	164	119
Sun Jun 16 13:49:27 2024	1718545767	45	119	164	119
Sun Jun 16 13:49:27 2024	1718545767	45	119	164	119
Sun Jun 16 13:49:27 2024	1718545767	45	119	165	119
Sun Jun 16 13:49:27 2024	1718545767	46	119	165	119
Sun Jun 16 13:49:27 2024	1718545767	46	120	165	119
Sun Jun 16 13:49:27 2024	1718545767	46	120	165	120
Sun Jun 16 13:49:27 2024	1718545767	47	119	166	119
Sun Jun 16 13:49:27 2024	1718545767	47	119	166	119
Sun Jun 16 13:49:27 2024	1718545767	47	119	166	119
Sun Jun 16 13:49:27 2024	1718545767	47	119	166	119
Sun Jun 16 13:49:27 2024	1718545767	47	119	166	119
Sun Jun 16 13:49:27 2024	1718545767	47	120	167	120
Sun Jun 16 13:49:27 2024	1718545767	47	120	167	120
Sun Jun 16 13:49:27 2024	1718545767	47	120	167	120
Sun Jun 16 13:49:27 2024	1718545767	48	119	167	119
Sun Jun 16 13:49:27 2024	1718545767	48	119	168	119
Sun Jun 16 13:49:27 2024	1718545767	48	119	168	119
Sun Jun 16 13:49:27 2024	1718545767	48	120	168	120
Sun Jun 16 13:49:27 2024	1718545767	48	120	168	120
Sun Jun 16 13:49:27 2024	1718545767	49	120	168	120
Sun Jun 16 13:49:27 2024	1718545767	49	120	169	120
Sun Jun 16 13:49:27 2024	1718545767	49	120	169	120
Sun Jun 16 13:49:27 2024	1718545767	50	119	169	119
Sun Jun 16 13:49:27 2024	1718545767	50	120	169	120
Sun Jun 16 13:49:27 2024	1718545767	50	120	169	120
Sun Jun 16 13:49:27 2024	1718545767	50	120	170	120
Sun Jun 16 13:49:27 2024	1718545767	50	120	170	120
Sun Jun 16 13:49:27 2024	1718545767	50	120	170	120
Sun Jun 16 13:49:27 2024	1718545767	50	120	170	120
Sun Jun 16 13:49:27 2024	1718545767	50	120	170	120
Sun Jun 16 13:49:27 2024	1718545767	51	119	171	119
Sun Jun 16 13:49:27 2024	1718545767	51	120	171	120
Sun Jun 16 13:49:27 2024	1718545767	51	120	171	120
Sun Jun 16 13:49:27 2024	1718545767	51	120	171	120
Sun Jun 16 13:49:27 2024	1718545767	52	120	171	120
Sun Jun 16 13:49:27 2024	1718545767	52	120	172	120
Sun Jun 16 13:49:27 2024	1718545767	52	120	172	120
Sun Jun 16 13:49:27 2024	1718545767	52	120	172	120
Sun Jun 16 13:49:27 2024	1718545767	53	120	172	120
Sun Jun 16 13:49:27 2024	1718545767	53	120	172	120
Sun Jun 16 13:49:27 2024	1718545767	53	120	173	120
Sun Jun 16 13:49:27 2024	1718545767	53	120	173	120
Sun Jun 16 13:49:27 2024	1718545767	53	120	173	120
Sun Jun 16 13:49:27 2024	1718545767	53	120	173	120
Sun Jun 16 13:49:27 2024	1718545767	53	120	174	120
Sun Jun 16 13:49:27 2024	1718545767	53	120	174	120
Sun Jun 16 13:49:27 2024	1718545767	54	120	174	120
Sun Jun 16 13:49:27 2024	1718545767	54	120	174	120
Sun Jun 16 13:49:27 2024	1718545767	54	120	174	120
Sun Jun 16 13:49:27 2024	1718545767	55	120	175	120
Sun Jun 16 13:49:27 2024	1718545767	55	120	175	120
Sun Jun 16 13:49:27 2024	1718545767	55	120	175	120
Sun Jun 16 13:49:27 2024	1718545767	55	120	175	120
Sun Jun 16 13:49:27 2024	1718545767	55	120	175	120
Sun Jun 16 13:49:27 2024	1718545767	56	120	176	120
Sun Jun 16 13:49:27 2024	1718545767	56	120	176	120
Sun Jun 16 13:49:27 2024	1718545767	56	120	176	120
Sun Jun 16 13:49:27 2024	1718545767	56	120	176	120
Sun Jun 16 13:49:27 2024	1718545767	56	120	177	120
Sun Jun 16 13:49:27 2024	1718545767	56	120	177	120
Sun Jun 16 13:49:27 2024	1718545767	56	121	177	121
Sun Jun 16 13:49:27 2024	1718545767	57	120	177	120
Sun Jun 16 13:49:27 2024	1718545767	57	120	177	120
Sun Jun 16 13:49:27 2024	1718545767	58	120	178	120
Sun Jun 16 13:49:27 2024	1718545767	58	120	178	120
Sun Jun 16 13:49:27 2024	1718545767	58	120	178	120
Sun Jun 16 13:49:27 2024	1718545767	58	121	178	121
Sun Jun 16 13:49:27 2024	1718545767	58	121	179	121
Sun Jun 16 13:49:27 2024	1718545767	59	120	179	120
Sun Jun 16 13:49:27 2024	1718545767	59	120	179	120
Sun Jun 16 13:49:27 2024	1718545767	59	120	180	120
Sun Jun 16 13:49:27 2024	1718545767	59	120	180	120
Sun Jun 16 13:49:27 2024	1718545767	59	121	180	121
Sun Jun 16 13:49:27 2024	1718545767	59	121	180	121
Sun Jun 16 13:49:27 2024	1718545767	60	121	180	121
Sun Jun 16 13:49:27 2024	1718545767	60	120	180	120
Sun Jun 16 13:49:27 2024	1718545767	60	120	181	120
Sun Jun 16 13:49:27 2024	1718545767	61	120	181	120
Sun Jun 16 13:49:27 2024	1718545767	61	120	181	120
Sun Jun 16 13:49:27 2024	1718545767	61	121	181	121
Sun Jun 16 13:49:27 2024	1718545767	61	121	181	121
Sun Jun 16 13:49:27 2024	1718545767	61	121	182	121
Sun Jun 16 13:49:27 2024	1718545767	61	121	182	121
Sun Jun 16 13:49:27 2024	1718545767	62	120	182	120
Sun Jun 16 13:49:27 2024	1718545767	62	120	182	120
Sun Jun 16 13:49:27 2024	1718545767	62	121	183	121
Sun Jun 16 13:49:27 2024	1718545767	62	121	183	121
Sun Jun 16 13:49:27 2024	1718545767	62	121	183	121
Sun Jun 16 13:49:27 2024	1718545767	63	121	183	121
Sun Jun 16 13:49:27 2024	1718545767	63	121	184	121
Sun Jun 16 13:49:27 2024	1718545767	64	120	184	120
Sun Jun 16 13:49:27 2024	1718545767	64	120	184	120
Sun Jun 16 13:49:27 2024	1718545767	64	120	184	120
Sun Jun 16 13:49:27 2024	1718545767	64	121	184	121
Sun Jun 16 13:49:27 2024	1718545767	64	121	185	121
Sun Jun 16 13:49:27 2024	1718545767	64	121	185	121
Sun Jun 16 13:49:27 2024	1718545767	64	121	185	121
Sun Jun 16 13:49:27 2024	1718545767	65	120	186	120
Sun Jun 16 13:49:27 2024	1718545767	65	120	186	120
Sun Jun 16 13:49:27 2024	1718545767	65	121	186	121
Sun Jun 16 13:49:27 2024	1718545767	66	121	186	121
Sun Jun 16 13:49:27 2024	1718545767	66	121	186	121
Sun Jun 16 13:49:27 2024	1718545767	66	121	187	121
Sun Jun 16 13:49:27 2024	1718545767	66	121	187	121
Sun Jun 16 13:49:27 2024	1718545767	67	121	188	121
Sun Jun 16 13:49:27 2024	1718545767	67	121	188	121
Sun Jun 16 13:49:27 2024	1718545767	67	121	188	121
Sun Jun 16 13:49:27 2024	1718545767	67	121	188	121
Sun Jun 16 13:49:27 2024	1718545767	67	121	189	121
Sun Jun 16 13:49:27 2024	1718545767	67	121	189	121
Sun Jun 16 13:49:27 2024	1718545767	68	121	189	121
Sun Jun 16 13:49:27 2024	1718545767	69	121	189	121
Sun Jun 16 13:49:27 2024	1718545767	69	121	190	121
Sun Jun 16 13:49:27 2024	1718545767	69	121	190	121
Sun Jun 16 13:49:27 2024	1718545767	69	121	190	121
Sun Jun 16 13:49:27 2024	1718545767	69	121	190	121
Sun Jun 16 13:49:27 2024	1718545767	69	121	191	121
Sun Jun 16 13:49:27 2024	1718545767	69	121	191	121
Sun Jun 16 13:49:27 2024	1718545767	70	121	191	121
Sun Jun 16 13:49:27 2024	1718545767	70	121	191	121
Sun Jun 16 13:49:27 2024	1718545767	71	121	191	121
Sun Jun 16 13:49:27 2024	1718545767	71	121	192	121
Sun Jun 16 13:49:27 2024	1718545767	71	121	192	121
Sun Jun 16 13:49:27 2024	1718545767	71	121	192	121
Sun Jun 16 13:49:27 2024	1718545767	71	121	193	121
Sun Jun 16 13:49:27 2024	1718545767	72	121	193	121
Sun Jun 16 13:49:27 2024	1718545767	72	121	193	121
Sun Jun 16 13:49:27 2024	1718545767	72	121	193	121
Sun Jun 16 13:49:27 2024	1718545767	72	121	193	121
Sun Jun 16 13:49:27 2024	1718545767	72	121	194	121
Sun Jun 16 13:49:27 2024	1718545767	73	121	194	121
Sun Jun 16 13:49:27 2024	1718545767	73	122	194	122
Sun Jun 16 13:49:27 2024	1718545767	74	121	195	121
Sun Jun 16 13:49:27 2024	1718545767	74	121	195	121
Sun Jun 16 13:49:27 2024	1718545767	74	121	195	121
Sun Jun 16 13:49:27 2024	1718545767	74	121	195	121
Sun Jun 16 13:49:27 2024	1718545767	74	121	196	121
Sun Jun 16 13:49:27 2024	1718545767	74	121	196	121
Sun Jun 16 13:49:27 2024	1718545767	75	121	196	121
Sun Jun 16 13:49:27 2024	1718545767	76	121	196	121
Sun Jun 16 13:49:27 2024	1718545767	76	121	197	121
Sun Jun 16 13:49:27 2024	1718545767	76	121	197	121
Sun Jun 16 13:49:27 2024	1718545767	76	121	197	121
Sun Jun 16 13:49:27 2024	1718545767	76	121	197	121
Sun Jun 16 13:49:27 2024	1718545767	76	121	198	121
Sun Jun 16 13:49:27 2024	1718545767	76	122	198	122
Sun Jun 16 13:49:27 2024	1718545767	77	121	198	121
Sun Jun 16 13:49:27 2024	1718545767	77	121	198	121
Sun Jun 16 13:49:27 2024	1718545767	77	121	199	121
Sun Jun 16 13:49:27 2024	1718545767	78	121	199	121
Sun Jun 16 13:49:27 2024	1718545767	78	121	199	121
Sun Jun 16 13:49:27 2024	1718545767	78	122	200	122
Sun Jun 16 13:49:27 2024	1718545767	78	122	200	122
Sun Jun 16 13:49:27 2024	1718545767	79	121	200	121
Sun Jun 16 13:49:27 2024	1718545767	79	121	200	121
Sun Jun 16 13:49:27 2024	1718545767	79	121	200	121
Sun Jun 16 13:49:27 2024	1718545767	79	121	201	121
Sun Jun 16 13:49:27 2024	1718545767	79	121	201	121
Sun Jun 16 13:49:27 2024	1718545767	80	122	201	121
Sun Jun 16 13:49:27 2024	1718545767	80	122	201	122
Sun Jun 16 13:49:27 2024	1718545767	81	121	202	121
Sun Jun 16 13:49:27 2024	1718545767	81	121	202	121
Sun Jun 16 13:49:27 2024	1718545767	81	122	203	122
Sun Jun 16 13:49:27 2024	1718545767	82	121	203	121
Sun Jun 16 13:49:27 2024	1718545767	83	121	204	121
Sun Jun 16 13:49:27 2024	1718545767	83	121	204	121
Sun Jun 16 13:49:27 2024	1718545767	83	121	204	121
Sun Jun 16 13:49:27 2024	1718545767	83	121	204	121
Sun Jun 16 13:49:27 2024	1718545767	83	121	204	121
Sun Jun 16 13:49:27 2024	1718545767	83	122	205	122
Sun Jun 16 13:49:27 2024	1718545767	84	121	206	121
Sun Jun 16 13:49:27 2024	1718545767	84	121	206	121
Sun Jun 16 13:49:27 2024	1718545767	84	122	206	121
Sun Jun 16 13:49:27 2024	1718545767	85	122	206	122
Sun Jun 16 13:49:27 2024	1718545767	85	122	206	122
Sun Jun 16 13:49:27 2024	1718545767	85	122	207	122
Sun Jun 16 13:49:27 2024	1718545767	85	122	207	122
Sun Jun 16 13:49:27 2024	1718545767	86	121	207	121
Sun Jun 16 13:49:27 2024	1718545767	86	121	207	121
Sun Jun 16 13:49:27 2024	1718545767	86	121	208	121
Sun Jun 16 13:49:27 2024	1718545767	87	121	208	121
Sun Jun 16 13:49:27 2024	1718545767	87	121	208	121
Sun Jun 16 13:49:27 2024	1718545767	87	122	208	122
Sun Jun 16 13:49:27 2024	1718545767	87	122	209	122
Sun Jun 16 13:49:27 2024	1718545767	88	121	209	121
Sun Jun 16 13:49:27 2024	1718545767	88	121	209	121
Sun Jun 16 13:49:27 2024	1718545767	88	121	209	121
Sun Jun 16 13:49:27 2024	1718545767	88	121	209	121
Sun Jun 16 13:49:27 2024	1718545767	88	121	210	121
Sun Jun 16 13:49:27 2024	1718545767	90	121	210	121
Sun Jun 16 13:49:27 2024	1718545767	90	121	211	121
Sun Jun 16 13:49:27 2024	1718545767	90	121	211	121
Sun Jun 16 13:49:27 2024	1718545767	90	121	211	121
