starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:38 2024	1718545778	38	119	156	119
Sun Jun 16 13:49:38 2024	1718545778	38	119	157	119
Sun Jun 16 13:49:38 2024	1718545778	38	119	157	119
Sun Jun 16 13:49:38 2024	1718545778	38	119	157	119
Sun Jun 16 13:49:38 2024	1718545778	38	119	157	119
Sun Jun 16 13:49:38 2024	1718545778	39	118	157	118
Sun Jun 16 13:49:38 2024	1718545778	39	119	157	119
Sun Jun 16 13:49:38 2024	1718545778	39	119	158	119
Sun Jun 16 13:49:38 2024	1718545778	39	119	158	119
Sun Jun 16 13:49:38 2024	1718545778	39	119	158	119
Sun Jun 16 13:49:38 2024	1718545778	39	119	158	119
Sun Jun 16 13:49:38 2024	1718545778	39	119	159	119
Sun Jun 16 13:49:38 2024	1718545778	39	119	159	119
Sun Jun 16 13:49:38 2024	1718545778	40	119	159	119
Sun Jun 16 13:49:38 2024	1718545778	40	119	159	119
Sun Jun 16 13:49:38 2024	1718545778	40	119	159	119
Sun Jun 16 13:49:38 2024	1718545778	99	61	160	51
Sun Jun 16 13:49:38 2024	1718545778	41	119	160	119
Sun Jun 16 13:49:38 2024	1718545778	41	119	160	119
Sun Jun 16 13:49:38 2024	1718545778	41	119	160	119
Sun Jun 16 13:49:38 2024	1718545778	41	119	160	119
Sun Jun 16 13:49:38 2024	1718545778	41	120	160	120
Sun Jun 16 13:49:38 2024	1718545778	42	119	161	119
Sun Jun 16 13:49:38 2024	1718545778	42	119	161	119
Sun Jun 16 13:49:38 2024	1718545778	42	119	161	119
Sun Jun 16 13:49:38 2024	1718545778	42	119	161	119
Sun Jun 16 13:49:38 2024	1718545778	42	119	162	119
Sun Jun 16 13:49:38 2024	1718545778	42	120	162	120
Sun Jun 16 13:49:38 2024	1718545778	42	120	162	120
Sun Jun 16 13:49:38 2024	1718545778	42	120	162	120
Sun Jun 16 13:49:38 2024	1718545778	43	119	162	119
Sun Jun 16 13:49:38 2024	1718545778	43	119	163	119
Sun Jun 16 13:49:38 2024	1718545778	43	119	163	119
Sun Jun 16 13:49:38 2024	1718545778	44	120	163	120
Sun Jun 16 13:49:38 2024	1718545778	44	120	163	120
Sun Jun 16 13:49:38 2024	1718545778	44	120	164	120
Sun Jun 16 13:49:38 2024	1718545778	44	120	164	120
Sun Jun 16 13:49:38 2024	1718545778	44	120	164	120
Sun Jun 16 13:49:38 2024	1718545778	45	119	164	119
Sun Jun 16 13:49:38 2024	1718545778	45	119	164	119
Sun Jun 16 13:49:38 2024	1718545778	45	119	165	119
Sun Jun 16 13:49:38 2024	1718545778	45	120	165	120
Sun Jun 16 13:49:38 2024	1718545778	45	120	165	120
Sun Jun 16 13:49:38 2024	1718545778	45	120	165	120
Sun Jun 16 13:49:38 2024	1718545778	46	120	166	120
Sun Jun 16 13:49:38 2024	1718545778	46	119	166	119
Sun Jun 16 13:49:38 2024	1718545778	47	119	166	119
Sun Jun 16 13:49:38 2024	1718545778	47	120	166	120
Sun Jun 16 13:49:38 2024	1718545778	47	120	167	120
Sun Jun 16 13:49:38 2024	1718545778	47	120	167	120
Sun Jun 16 13:49:38 2024	1718545778	47	120	167	120
Sun Jun 16 13:49:38 2024	1718545778	47	120	167	120
Sun Jun 16 13:49:38 2024	1718545778	47	120	168	120
Sun Jun 16 13:49:38 2024	1718545778	48	120	168	120
Sun Jun 16 13:49:38 2024	1718545778	48	120	168	120
Sun Jun 16 13:49:38 2024	1718545778	48	120	168	120
Sun Jun 16 13:49:38 2024	1718545778	48	120	168	120
Sun Jun 16 13:49:38 2024	1718545778	48	120	168	120
Sun Jun 16 13:49:38 2024	1718545778	49	120	169	120
Sun Jun 16 13:49:38 2024	1718545778	49	120	169	120
Sun Jun 16 13:49:38 2024	1718545778	49	120	169	120
Sun Jun 16 13:49:38 2024	1718545778	50	120	169	120
Sun Jun 16 13:49:38 2024	1718545778	50	120	170	120
Sun Jun 16 13:49:38 2024	1718545778	50	120	170	120
Sun Jun 16 13:49:38 2024	1718545778	50	120	170	120
Sun Jun 16 13:49:38 2024	1718545778	50	120	170	120
Sun Jun 16 13:49:38 2024	1718545778	50	120	170	120
Sun Jun 16 13:49:38 2024	1718545778	50	120	171	120
Sun Jun 16 13:49:38 2024	1718545778	50	121	171	121
Sun Jun 16 13:49:38 2024	1718545778	51	120	171	120
Sun Jun 16 13:49:38 2024	1718545778	51	120	171	120
Sun Jun 16 13:49:38 2024	1718545778	51	120	172	120
Sun Jun 16 13:49:38 2024	1718545778	51	120	172	120
Sun Jun 16 13:49:38 2024	1718545778	52	120	172	120
Sun Jun 16 13:49:38 2024	1718545778	52	121	172	121
Sun Jun 16 13:49:38 2024	1718545778	52	121	172	121
Sun Jun 16 13:49:38 2024	1718545778	52	121	173	121
Sun Jun 16 13:49:38 2024	1718545778	53	120	173	120
Sun Jun 16 13:49:38 2024	1718545778	53	120	173	120
Sun Jun 16 13:49:38 2024	1718545778	53	120	173	120
Sun Jun 16 13:49:38 2024	1718545778	53	120	173	120
Sun Jun 16 13:49:38 2024	1718545778	53	120	174	120
Sun Jun 16 13:49:38 2024	1718545778	53	121	174	121
Sun Jun 16 13:49:38 2024	1718545778	54	121	174	121
Sun Jun 16 13:49:38 2024	1718545778	54	121	174	121
Sun Jun 16 13:49:38 2024	1718545778	55	120	175	120
Sun Jun 16 13:49:38 2024	1718545778	55	120	175	120
Sun Jun 16 13:49:38 2024	1718545778	55	120	175	120
Sun Jun 16 13:49:38 2024	1718545778	55	120	175	120
Sun Jun 16 13:49:38 2024	1718545778	55	120	175	120
Sun Jun 16 13:49:38 2024	1718545778	55	121	176	121
Sun Jun 16 13:49:38 2024	1718545778	55	121	176	121
Sun Jun 16 13:49:38 2024	1718545778	55	121	176	121
Sun Jun 16 13:49:38 2024	1718545778	56	120	176	120
Sun Jun 16 13:49:38 2024	1718545778	56	120	176	120
Sun Jun 16 13:49:38 2024	1718545778	56	120	177	120
Sun Jun 16 13:49:38 2024	1718545778	57	120	177	120
Sun Jun 16 13:49:38 2024	1718545778	57	120	177	120
Sun Jun 16 13:49:38 2024	1718545778	57	121	177	121
Sun Jun 16 13:49:38 2024	1718545778	57	121	178	121
Sun Jun 16 13:49:38 2024	1718545778	57	121	178	121
Sun Jun 16 13:49:38 2024	1718545778	58	120	178	120
Sun Jun 16 13:49:38 2024	1718545778	58	120	178	120
Sun Jun 16 13:49:38 2024	1718545778	58	120	178	120
Sun Jun 16 13:49:38 2024	1718545778	58	120	179	120
Sun Jun 16 13:49:38 2024	1718545778	58	121	179	121
Sun Jun 16 13:49:38 2024	1718545778	58	121	179	121
Sun Jun 16 13:49:38 2024	1718545778	59	121	179	121
Sun Jun 16 13:49:38 2024	1718545778	59	121	180	121
Sun Jun 16 13:49:38 2024	1718545778	60	120	180	120
Sun Jun 16 13:49:38 2024	1718545778	60	120	180	120
Sun Jun 16 13:49:38 2024	1718545778	60	121	181	121
Sun Jun 16 13:49:38 2024	1718545778	60	121	181	121
Sun Jun 16 13:49:38 2024	1718545778	60	121	181	121
Sun Jun 16 13:49:38 2024	1718545778	60	121	181	121
Sun Jun 16 13:49:38 2024	1718545778	60	121	181	121
Sun Jun 16 13:49:38 2024	1718545778	61	120	182	120
Sun Jun 16 13:49:38 2024	1718545778	61	120	182	120
Sun Jun 16 13:49:38 2024	1718545778	61	121	182	121
Sun Jun 16 13:49:38 2024	1718545778	62	121	182	121
Sun Jun 16 13:49:38 2024	1718545778	62	121	182	121
Sun Jun 16 13:49:38 2024	1718545778	62	121	183	121
Sun Jun 16 13:49:38 2024	1718545778	62	121	183	121
Sun Jun 16 13:49:38 2024	1718545778	62	121	183	121
Sun Jun 16 13:49:38 2024	1718545778	63	120	183	120
Sun Jun 16 13:49:38 2024	1718545778	63	121	184	120
Sun Jun 16 13:49:38 2024	1718545778	63	121	184	121
Sun Jun 16 13:49:38 2024	1718545778	63	121	184	121
Sun Jun 16 13:49:38 2024	1718545778	63	121	184	121
Sun Jun 16 13:49:38 2024	1718545778	64	121	185	121
Sun Jun 16 13:49:38 2024	1718545778	64	121	185	121
Sun Jun 16 13:49:38 2024	1718545778	64	121	185	121
Sun Jun 16 13:49:38 2024	1718545778	65	120	185	120
Sun Jun 16 13:49:38 2024	1718545778	65	121	185	121
Sun Jun 16 13:49:38 2024	1718545778	65	121	186	121
Sun Jun 16 13:49:38 2024	1718545778	65	121	186	121
Sun Jun 16 13:49:38 2024	1718545778	65	121	186	121
Sun Jun 16 13:49:38 2024	1718545778	65	121	186	121
Sun Jun 16 13:49:38 2024	1718545778	65	121	187	121
Sun Jun 16 13:49:38 2024	1718545778	65	121	187	121
Sun Jun 16 13:49:38 2024	1718545778	66	122	187	122
Sun Jun 16 13:49:38 2024	1718545778	66	122	187	122
Sun Jun 16 13:49:38 2024	1718545778	66	122	188	122
Sun Jun 16 13:49:38 2024	1718545778	66	122	188	122
Sun Jun 16 13:49:38 2024	1718545778	67	121	188	121
Sun Jun 16 13:49:38 2024	1718545778	67	121	188	121
Sun Jun 16 13:49:38 2024	1718545778	68	121	188	121
Sun Jun 16 13:49:38 2024	1718545778	68	121	189	121
Sun Jun 16 13:49:38 2024	1718545778	68	121	189	121
Sun Jun 16 13:49:38 2024	1718545778	68	121	189	121
Sun Jun 16 13:49:38 2024	1718545778	68	121	189	121
Sun Jun 16 13:49:38 2024	1718545778	68	122	190	122
Sun Jun 16 13:49:38 2024	1718545778	69	121	190	121
Sun Jun 16 13:49:38 2024	1718545778	69	121	190	121
Sun Jun 16 13:49:38 2024	1718545778	69	121	190	121
Sun Jun 16 13:49:38 2024	1718545778	69	121	190	121
Sun Jun 16 13:49:38 2024	1718545778	69	121	191	121
Sun Jun 16 13:49:38 2024	1718545778	70	121	191	121
Sun Jun 16 13:49:38 2024	1718545778	70	122	191	122
Sun Jun 16 13:49:38 2024	1718545778	70	122	191	122
Sun Jun 16 13:49:38 2024	1718545778	71	121	192	121
Sun Jun 16 13:49:38 2024	1718545778	71	121	192	121
Sun Jun 16 13:49:38 2024	1718545778	71	121	192	121
Sun Jun 16 13:49:38 2024	1718545778	71	121	192	121
Sun Jun 16 13:49:38 2024	1718545778	71	121	193	121
Sun Jun 16 13:49:38 2024	1718545778	71	122	193	122
Sun Jun 16 13:49:38 2024	1718545778	71	122	193	122
Sun Jun 16 13:49:38 2024	1718545778	71	122	193	122
Sun Jun 16 13:49:38 2024	1718545778	73	121	193	121
Sun Jun 16 13:49:38 2024	1718545778	73	121	194	121
Sun Jun 16 13:49:38 2024	1718545778	73	121	194	121
Sun Jun 16 13:49:38 2024	1718545778	73	121	194	121
Sun Jun 16 13:49:38 2024	1718545778	73	121	194	121
Sun Jun 16 13:49:38 2024	1718545778	73	121	195	121
Sun Jun 16 13:49:38 2024	1718545778	73	122	195	122
Sun Jun 16 13:49:38 2024	1718545778	73	122	195	122
Sun Jun 16 13:49:38 2024	1718545778	74	121	195	121
Sun Jun 16 13:49:38 2024	1718545778	74	121	195	121
Sun Jun 16 13:49:38 2024	1718545778	75	121	196	121
Sun Jun 16 13:49:38 2024	1718545778	75	121	196	121
Sun Jun 16 13:49:38 2024	1718545778	75	121	196	121
Sun Jun 16 13:49:38 2024	1718545778	75	121	196	121
Sun Jun 16 13:49:38 2024	1718545778	75	121	196	121
Sun Jun 16 13:49:38 2024	1718545778	75	122	197	122
Sun Jun 16 13:49:38 2024	1718545778	76	121	197	121
Sun Jun 16 13:49:38 2024	1718545778	76	121	197	121
Sun Jun 16 13:49:38 2024	1718545778	76	121	197	121
Sun Jun 16 13:49:38 2024	1718545778	76	121	198	121
Sun Jun 16 13:49:38 2024	1718545778	77	121	198	121
Sun Jun 16 13:49:38 2024	1718545778	77	121	198	121
Sun Jun 16 13:49:38 2024	1718545778	77	121	198	121
Sun Jun 16 13:49:38 2024	1718545778	77	122	198	122
Sun Jun 16 13:49:38 2024	1718545778	78	121	199	121
Sun Jun 16 13:49:38 2024	1718545778	78	121	199	121
Sun Jun 16 13:49:38 2024	1718545778	78	121	199	121
Sun Jun 16 13:49:38 2024	1718545778	78	121	199	121
Sun Jun 16 13:49:38 2024	1718545778	78	121	200	121
Sun Jun 16 13:49:38 2024	1718545778	79	121	200	121
Sun Jun 16 13:49:38 2024	1718545778	79	121	200	121
Sun Jun 16 13:49:38 2024	1718545778	79	121	200	121
Sun Jun 16 13:49:38 2024	1718545778	80	121	200	121
Sun Jun 16 13:49:38 2024	1718545778	80	121	201	121
Sun Jun 16 13:49:38 2024	1718545778	80	121	201	121
Sun Jun 16 13:49:38 2024	1718545778	80	121	201	121
Sun Jun 16 13:49:38 2024	1718545778	80	121	201	121
Sun Jun 16 13:49:38 2024	1718545778	81	121	201	121
Sun Jun 16 13:49:38 2024	1718545778	81	121	202	121
Sun Jun 16 13:49:38 2024	1718545778	81	121	202	121
Sun Jun 16 13:49:38 2024	1718545778	82	120	202	120
Sun Jun 16 13:49:38 2024	1718545778	82	120	202	120
Sun Jun 16 13:49:38 2024	1718545778	82	120	203	120
Sun Jun 16 13:49:38 2024	1718545778	82	121	203	121
Sun Jun 16 13:49:38 2024	1718545778	82	121	203	121
Sun Jun 16 13:49:38 2024	1718545778	82	121	203	121
Sun Jun 16 13:49:38 2024	1718545778	83	121	203	121
Sun Jun 16 13:49:38 2024	1718545778	83	121	204	121
Sun Jun 16 13:49:38 2024	1718545778	84	120	204	120
Sun Jun 16 13:49:38 2024	1718545778	84	120	204	120
Sun Jun 16 13:49:38 2024	1718545778	84	120	204	120
Sun Jun 16 13:49:38 2024	1718545778	84	120	204	120
Sun Jun 16 13:49:38 2024	1718545778	84	121	205	121
Sun Jun 16 13:49:38 2024	1718545778	84	121	205	121
Sun Jun 16 13:49:38 2024	1718545778	84	121	205	121
Sun Jun 16 13:49:38 2024	1718545778	85	121	205	121
Sun Jun 16 13:49:38 2024	1718545778	86	120	206	120
Sun Jun 16 13:49:38 2024	1718545778	86	120	206	120
Sun Jun 16 13:49:38 2024	1718545778	86	120	206	120
Sun Jun 16 13:49:38 2024	1718545778	86	120	206	120
Sun Jun 16 13:49:38 2024	1718545778	86	120	206	120
Sun Jun 16 13:49:38 2024	1718545778	86	121	207	121
Sun Jun 16 13:49:38 2024	1718545778	86	121	207	121
Sun Jun 16 13:49:38 2024	1718545778	86	121	207	121
Sun Jun 16 13:49:38 2024	1718545778	87	120	207	120
Sun Jun 16 13:49:38 2024	1718545778	88	120	208	120
Sun Jun 16 13:49:38 2024	1718545778	88	120	208	120
Sun Jun 16 13:49:38 2024	1718545778	88	120	208	120
Sun Jun 16 13:49:38 2024	1718545778	88	120	208	120
Sun Jun 16 13:49:38 2024	1718545778	88	120	208	120
Sun Jun 16 13:49:38 2024	1718545778	88	121	209	121
Sun Jun 16 13:49:38 2024	1718545778	88	121	209	121
Sun Jun 16 13:49:38 2024	1718545778	89	120	210	120
Sun Jun 16 13:49:38 2024	1718545778	91	120	211	120
Sun Jun 16 13:49:38 2024	1718545778	91	120	211	120
Sun Jun 16 13:49:38 2024	1718545778	91	120	211	120
Sun Jun 16 13:49:38 2024	1718545778	92	120	212	120
Sun Jun 16 13:49:38 2024	1718545778	92	120	212	120
Sun Jun 16 13:49:38 2024	1718545778	92	120	212	120
Sun Jun 16 13:49:38 2024	1718545778	92	120	212	120
Sun Jun 16 13:49:38 2024	1718545778	92	120	212	120
Sun Jun 16 13:49:38 2024	1718545778	93	119	213	119
Sun Jun 16 13:49:38 2024	1718545778	93	120	213	120
Sun Jun 16 13:49:38 2024	1718545778	93	120	213	120
Sun Jun 16 13:49:38 2024	1718545778	94	120	213	120
Sun Jun 16 13:49:38 2024	1718545778	94	120	214	120
Sun Jun 16 13:49:38 2024	1718545778	94	120	214	120
Sun Jun 16 13:49:38 2024	1718545778	94	120	214	120
Sun Jun 16 13:49:38 2024	1718545778	94	120	214	120
Sun Jun 16 13:49:38 2024	1718545778	95	119	214	119
Sun Jun 16 13:49:38 2024	1718545778	95	119	215	119
Sun Jun 16 13:49:38 2024	1718545778	95	120	215	120
Sun Jun 16 13:49:38 2024	1718545778	96	120	215	120
Sun Jun 16 13:49:38 2024	1718545778	96	120	215	120
Sun Jun 16 13:49:38 2024	1718545778	96	120	216	120
Sun Jun 16 13:49:38 2024	1718545778	96	120	216	120
Sun Jun 16 13:49:38 2024	1718545778	96	120	216	120
Sun Jun 16 13:49:38 2024	1718545778	97	119	216	119
Sun Jun 16 13:49:38 2024	1718545778	97	119	216	119
Sun Jun 16 13:49:38 2024	1718545778	97	119	217	119
Sun Jun 16 13:49:38 2024	1718545778	98	119	217	119
Sun Jun 16 13:49:38 2024	1718545778	98	119	217	119
Sun Jun 16 13:49:38 2024	1718545778	98	120	217	120
Sun Jun 16 13:49:38 2024	1718545778	98	120	218	120
Sun Jun 16 13:49:38 2024	1718545778	98	120	218	120
Sun Jun 16 13:49:38 2024	1718545778	99	119	218	119
Sun Jun 16 13:49:38 2024	1718545778	99	119	218	119
Sun Jun 16 13:49:38 2024	1718545778	99	119	218	119
Sun Jun 16 13:49:38 2024	1718545778	100	119	219	119
Sun Jun 16 13:49:38 2024	1718545778	100	119	219	119
Sun Jun 16 13:49:38 2024	1718545778	100	119	219	119
Sun Jun 16 13:49:38 2024	1718545778	100	120	219	120
Sun Jun 16 13:49:38 2024	1718545778	100	120	220	120
Sun Jun 16 13:49:38 2024	1718545778	101	119	220	119
Sun Jun 16 13:49:38 2024	1718545778	101	119	220	119
Sun Jun 16 13:49:38 2024	1718545778	101	119	220	119
Sun Jun 16 13:49:38 2024	1718545778	102	119	221	119
Sun Jun 16 13:49:38 2024	1718545778	102	119	221	119
Sun Jun 16 13:49:38 2024	1718545778	102	119	221	119
Sun Jun 16 13:49:38 2024	1718545778	102	119	221	119
Sun Jun 16 13:49:38 2024	1718545778	102	119	221	119
Sun Jun 16 13:49:38 2024	1718545778	103	118	222	118
Sun Jun 16 13:49:38 2024	1718545778	103	119	222	119
