starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:31 2024	1718545771	29	106	134	106
Sun Jun 16 13:49:31 2024	1718545771	29	106	134	106
Sun Jun 16 13:49:31 2024	1718545771	29	106	135	106
Sun Jun 16 13:49:31 2024	1718545771	30	105	135	105
Sun Jun 16 13:49:31 2024	1718545771	30	105	135	105
Sun Jun 16 13:49:31 2024	1718545771	30	105	135	105
Sun Jun 16 13:49:31 2024	1718545771	30	106	135	106
Sun Jun 16 13:49:31 2024	1718545771	30	106	136	106
Sun Jun 16 13:49:31 2024	1718545771	30	106	136	106
Sun Jun 16 13:49:31 2024	1718545771	30	106	136	106
Sun Jun 16 13:49:31 2024	1718545771	30	106	136	106
Sun Jun 16 13:49:31 2024	1718545771	31	105	136	105
Sun Jun 16 13:49:31 2024	1718545771	31	105	136	105
Sun Jun 16 13:49:31 2024	1718545771	31	105	137	105
Sun Jun 16 13:49:31 2024	1718545771	31	106	137	106
Sun Jun 16 13:49:31 2024	1718545771	31	106	137	106
Sun Jun 16 13:49:31 2024	1718545771	31	106	137	106
Sun Jun 16 13:49:31 2024	1718545771	31	106	137	106
Sun Jun 16 13:49:31 2024	1718545771	32	106	138	106
Sun Jun 16 13:49:31 2024	1718545771	32	106	138	106
Sun Jun 16 13:49:31 2024	1718545771	32	106	138	106
Sun Jun 16 13:49:31 2024	1718545771	32	106	138	106
Sun Jun 16 13:49:31 2024	1718545771	32	106	138	106
Sun Jun 16 13:49:31 2024	1718545771	33	106	139	106
Sun Jun 16 13:49:31 2024	1718545771	33	106	139	106
Sun Jun 16 13:49:31 2024	1718545771	33	106	139	106
Sun Jun 16 13:49:31 2024	1718545771	33	106	139	106
Sun Jun 16 13:49:31 2024	1718545771	33	106	139	106
Sun Jun 16 13:49:31 2024	1718545771	34	106	139	106
Sun Jun 16 13:49:31 2024	1718545771	34	106	140	106
Sun Jun 16 13:49:30 2024	1718545770	83	57	140	46
Sun Jun 16 13:49:31 2024	1718545771	34	106	140	106
Sun Jun 16 13:49:31 2024	1718545771	34	106	140	106
Sun Jun 16 13:49:31 2024	1718545771	34	106	140	106
Sun Jun 16 13:49:31 2024	1718545771	34	107	140	107
Sun Jun 16 13:49:31 2024	1718545771	34	107	141	107
Sun Jun 16 13:49:31 2024	1718545771	35	106	141	106
Sun Jun 16 13:49:31 2024	1718545771	35	106	141	106
Sun Jun 16 13:49:31 2024	1718545771	35	106	141	106
Sun Jun 16 13:49:31 2024	1718545771	35	106	141	106
Sun Jun 16 13:49:31 2024	1718545771	35	107	142	107
Sun Jun 16 13:49:31 2024	1718545771	35	107	142	107
Sun Jun 16 13:49:31 2024	1718545771	35	107	142	107
Sun Jun 16 13:49:31 2024	1718545771	35	107	142	107
Sun Jun 16 13:49:31 2024	1718545771	36	106	142	106
Sun Jun 16 13:49:31 2024	1718545771	36	106	142	106
Sun Jun 16 13:49:31 2024	1718545771	36	106	143	106
Sun Jun 16 13:49:31 2024	1718545771	37	106	143	106
Sun Jun 16 13:49:31 2024	1718545771	37	107	143	107
Sun Jun 16 13:49:31 2024	1718545771	37	107	143	107
Sun Jun 16 13:49:31 2024	1718545771	37	107	143	107
Sun Jun 16 13:49:31 2024	1718545771	37	107	144	107
Sun Jun 16 13:49:31 2024	1718545771	38	106	144	106
Sun Jun 16 13:49:31 2024	1718545771	38	106	144	106
Sun Jun 16 13:49:31 2024	1718545771	38	107	144	107
Sun Jun 16 13:49:31 2024	1718545771	38	107	145	107
Sun Jun 16 13:49:31 2024	1718545771	38	107	145	107
Sun Jun 16 13:49:31 2024	1718545771	38	107	145	107
Sun Jun 16 13:49:31 2024	1718545771	38	107	145	107
Sun Jun 16 13:49:31 2024	1718545771	39	107	145	107
Sun Jun 16 13:49:31 2024	1718545771	39	107	146	107
Sun Jun 16 13:49:31 2024	1718545771	39	107	146	107
Sun Jun 16 13:49:31 2024	1718545771	39	107	146	107
Sun Jun 16 13:49:31 2024	1718545771	39	107	146	107
Sun Jun 16 13:49:31 2024	1718545771	39	107	147	107
Sun Jun 16 13:49:31 2024	1718545771	39	107	147	107
Sun Jun 16 13:49:31 2024	1718545771	39	107	147	107
Sun Jun 16 13:49:31 2024	1718545771	40	107	147	107
Sun Jun 16 13:49:31 2024	1718545771	40	107	147	107
Sun Jun 16 13:49:31 2024	1718545771	41	107	147	107
Sun Jun 16 13:49:31 2024	1718545771	41	107	148	107
Sun Jun 16 13:49:31 2024	1718545771	41	107	148	107
Sun Jun 16 13:49:31 2024	1718545771	41	107	148	107
Sun Jun 16 13:49:31 2024	1718545771	41	108	148	108
Sun Jun 16 13:49:31 2024	1718545771	41	108	149	108
Sun Jun 16 13:49:31 2024	1718545771	42	107	149	107
Sun Jun 16 13:49:31 2024	1718545771	42	107	149	107
Sun Jun 16 13:49:31 2024	1718545771	42	107	149	107
Sun Jun 16 13:49:31 2024	1718545771	42	107	149	107
Sun Jun 16 13:49:31 2024	1718545771	42	107	150	107
Sun Jun 16 13:49:31 2024	1718545771	42	108	150	108
Sun Jun 16 13:49:31 2024	1718545771	42	108	150	108
Sun Jun 16 13:49:31 2024	1718545771	42	108	150	108
Sun Jun 16 13:49:31 2024	1718545771	43	107	150	107
Sun Jun 16 13:49:31 2024	1718545771	43	107	150	107
Sun Jun 16 13:49:31 2024	1718545771	43	107	151	107
Sun Jun 16 13:49:31 2024	1718545771	43	107	151	107
Sun Jun 16 13:49:31 2024	1718545771	44	107	151	107
Sun Jun 16 13:49:31 2024	1718545771	44	108	151	108
Sun Jun 16 13:49:31 2024	1718545771	44	108	151	108
Sun Jun 16 13:49:31 2024	1718545771	44	108	152	108
Sun Jun 16 13:49:31 2024	1718545771	45	107	152	107
Sun Jun 16 13:49:31 2024	1718545771	45	107	152	107
Sun Jun 16 13:49:31 2024	1718545771	45	107	152	107
Sun Jun 16 13:49:31 2024	1718545771	45	108	152	108
Sun Jun 16 13:49:31 2024	1718545771	45	108	153	108
Sun Jun 16 13:49:31 2024	1718545771	45	108	153	108
Sun Jun 16 13:49:31 2024	1718545771	45	108	153	108
Sun Jun 16 13:49:31 2024	1718545771	45	108	153	108
Sun Jun 16 13:49:31 2024	1718545771	46	107	153	107
Sun Jun 16 13:49:31 2024	1718545771	46	108	154	108
Sun Jun 16 13:49:31 2024	1718545771	46	108	154	108
Sun Jun 16 13:49:31 2024	1718545771	46	108	154	108
Sun Jun 16 13:49:31 2024	1718545771	46	108	154	108
Sun Jun 16 13:49:31 2024	1718545771	46	108	154	108
Sun Jun 16 13:49:31 2024	1718545771	46	108	155	108
Sun Jun 16 13:49:31 2024	1718545771	47	108	155	108
Sun Jun 16 13:49:31 2024	1718545771	47	108	155	108
Sun Jun 16 13:49:31 2024	1718545771	47	108	155	108
Sun Jun 16 13:49:31 2024	1718545771	48	108	155	108
Sun Jun 16 13:49:31 2024	1718545771	48	108	156	108
Sun Jun 16 13:49:31 2024	1718545771	48	108	156	108
Sun Jun 16 13:49:31 2024	1718545771	48	108	156	108
Sun Jun 16 13:49:31 2024	1718545771	48	108	156	108
Sun Jun 16 13:49:31 2024	1718545771	48	108	156	108
Sun Jun 16 13:49:31 2024	1718545771	49	108	156	108
Sun Jun 16 13:49:31 2024	1718545771	49	108	157	108
Sun Jun 16 13:49:31 2024	1718545771	49	108	157	108
Sun Jun 16 13:49:31 2024	1718545771	49	108	157	108
Sun Jun 16 13:49:31 2024	1718545771	49	108	157	108
Sun Jun 16 13:49:31 2024	1718545771	49	108	157	108
Sun Jun 16 13:49:31 2024	1718545771	49	108	158	108
Sun Jun 16 13:49:31 2024	1718545771	49	108	158	108
Sun Jun 16 13:49:31 2024	1718545771	50	108	158	108
Sun Jun 16 13:49:31 2024	1718545771	50	108	158	108
Sun Jun 16 13:49:31 2024	1718545771	50	108	158	108
Sun Jun 16 13:49:31 2024	1718545771	50	108	159	108
Sun Jun 16 13:49:31 2024	1718545771	51	108	159	108
Sun Jun 16 13:49:31 2024	1718545771	51	108	159	108
Sun Jun 16 13:49:31 2024	1718545771	51	108	159	108
Sun Jun 16 13:49:31 2024	1718545771	51	109	159	109
Sun Jun 16 13:49:31 2024	1718545771	52	108	160	108
Sun Jun 16 13:49:31 2024	1718545771	52	108	160	108
Sun Jun 16 13:49:31 2024	1718545771	52	108	160	108
Sun Jun 16 13:49:31 2024	1718545771	52	108	160	108
Sun Jun 16 13:49:31 2024	1718545771	52	108	160	108
Sun Jun 16 13:49:31 2024	1718545771	52	109	161	109
Sun Jun 16 13:49:31 2024	1718545771	52	109	161	109
Sun Jun 16 13:49:31 2024	1718545771	52	109	161	109
Sun Jun 16 13:49:31 2024	1718545771	53	108	161	108
Sun Jun 16 13:49:31 2024	1718545771	53	108	161	108
Sun Jun 16 13:49:31 2024	1718545771	53	108	162	108
Sun Jun 16 13:49:31 2024	1718545771	53	108	162	108
Sun Jun 16 13:49:31 2024	1718545771	53	109	162	109
Sun Jun 16 13:49:31 2024	1718545771	54	109	162	109
Sun Jun 16 13:49:31 2024	1718545771	54	109	162	109
Sun Jun 16 13:49:31 2024	1718545771	54	109	163	109
Sun Jun 16 13:49:31 2024	1718545771	55	108	163	108
Sun Jun 16 13:49:31 2024	1718545771	55	108	163	108
Sun Jun 16 13:49:31 2024	1718545771	55	108	163	108
Sun Jun 16 13:49:31 2024	1718545771	55	108	163	108
Sun Jun 16 13:49:31 2024	1718545771	55	109	164	109
Sun Jun 16 13:49:31 2024	1718545771	55	109	164	109
Sun Jun 16 13:49:31 2024	1718545771	55	109	164	109
Sun Jun 16 13:49:31 2024	1718545771	55	109	164	109
Sun Jun 16 13:49:31 2024	1718545771	56	108	164	108
Sun Jun 16 13:49:31 2024	1718545771	56	108	164	108
Sun Jun 16 13:49:31 2024	1718545771	56	108	165	108
Sun Jun 16 13:49:31 2024	1718545771	56	109	165	109
Sun Jun 16 13:49:31 2024	1718545771	56	109	165	109
Sun Jun 16 13:49:31 2024	1718545771	57	109	165	109
Sun Jun 16 13:49:31 2024	1718545771	57	109	166	109
Sun Jun 16 13:49:31 2024	1718545771	57	109	166	109
Sun Jun 16 13:49:31 2024	1718545771	58	108	166	108
Sun Jun 16 13:49:31 2024	1718545771	58	108	166	108
Sun Jun 16 13:49:31 2024	1718545771	58	108	166	108
Sun Jun 16 13:49:31 2024	1718545771	58	109	166	109
Sun Jun 16 13:49:31 2024	1718545771	58	109	167	109
Sun Jun 16 13:49:31 2024	1718545771	58	109	167	109
Sun Jun 16 13:49:31 2024	1718545771	58	109	167	109
Sun Jun 16 13:49:31 2024	1718545771	58	109	167	109
Sun Jun 16 13:49:31 2024	1718545771	59	108	167	108
Sun Jun 16 13:49:31 2024	1718545771	59	108	168	108
Sun Jun 16 13:49:31 2024	1718545771	59	109	168	109
Sun Jun 16 13:49:31 2024	1718545771	59	109	168	109
Sun Jun 16 13:49:31 2024	1718545771	59	109	168	109
Sun Jun 16 13:49:31 2024	1718545771	60	109	168	109
Sun Jun 16 13:49:31 2024	1718545771	61	108	169	108
Sun Jun 16 13:49:31 2024	1718545771	61	108	169	108
Sun Jun 16 13:49:31 2024	1718545771	61	109	169	109
Sun Jun 16 13:49:31 2024	1718545771	61	109	170	109
Sun Jun 16 13:49:31 2024	1718545771	61	109	170	109
Sun Jun 16 13:49:31 2024	1718545771	61	109	170	109
Sun Jun 16 13:49:31 2024	1718545771	61	109	170	109
Sun Jun 16 13:49:31 2024	1718545771	61	109	170	109
Sun Jun 16 13:49:31 2024	1718545771	62	108	171	108
Sun Jun 16 13:49:31 2024	1718545771	62	109	171	109
Sun Jun 16 13:49:31 2024	1718545771	62	109	171	109
Sun Jun 16 13:49:31 2024	1718545771	62	109	171	109
Sun Jun 16 13:49:31 2024	1718545771	63	109	171	109
Sun Jun 16 13:49:31 2024	1718545771	63	109	172	109
Sun Jun 16 13:49:31 2024	1718545771	63	109	172	109
Sun Jun 16 13:49:31 2024	1718545771	63	109	172	109
Sun Jun 16 13:49:31 2024	1718545771	63	109	172	109
Sun Jun 16 13:49:31 2024	1718545771	63	109	172	109
Sun Jun 16 13:49:31 2024	1718545771	63	110	173	110
Sun Jun 16 13:49:31 2024	1718545771	63	110	173	110
Sun Jun 16 13:49:31 2024	1718545771	64	109	173	109
Sun Jun 16 13:49:31 2024	1718545771	65	109	173	109
Sun Jun 16 13:49:31 2024	1718545771	65	109	173	109
Sun Jun 16 13:49:31 2024	1718545771	65	109	174	109
Sun Jun 16 13:49:31 2024	1718545771	65	109	174	109
Sun Jun 16 13:49:31 2024	1718545771	65	109	174	109
Sun Jun 16 13:49:31 2024	1718545771	65	109	174	109
Sun Jun 16 13:49:31 2024	1718545771	65	109	174	109
Sun Jun 16 13:49:31 2024	1718545771	66	109	175	109
Sun Jun 16 13:49:31 2024	1718545771	66	109	175	109
Sun Jun 16 13:49:31 2024	1718545771	66	109	175	109
Sun Jun 16 13:49:31 2024	1718545771	66	109	175	109
Sun Jun 16 13:49:31 2024	1718545771	66	109	175	109
Sun Jun 16 13:49:31 2024	1718545771	66	109	176	109
Sun Jun 16 13:49:31 2024	1718545771	67	109	176	109
Sun Jun 16 13:49:31 2024	1718545771	67	109	176	109
Sun Jun 16 13:49:31 2024	1718545771	68	109	176	109
Sun Jun 16 13:49:31 2024	1718545771	68	109	176	109
Sun Jun 16 13:49:31 2024	1718545771	68	109	177	109
Sun Jun 16 13:49:31 2024	1718545771	68	109	177	109
Sun Jun 16 13:49:31 2024	1718545771	68	109	177	109
Sun Jun 16 13:49:31 2024	1718545771	68	109	177	109
Sun Jun 16 13:49:31 2024	1718545771	68	109	178	109
Sun Jun 16 13:49:31 2024	1718545771	68	110	178	110
Sun Jun 16 13:49:31 2024	1718545771	69	109	178	109
Sun Jun 16 13:49:31 2024	1718545771	69	109	178	109
Sun Jun 16 13:49:31 2024	1718545771	69	109	178	109
Sun Jun 16 13:49:31 2024	1718545771	70	109	179	109
Sun Jun 16 13:49:31 2024	1718545771	70	109	179	109
Sun Jun 16 13:49:31 2024	1718545771	70	109	179	109
Sun Jun 16 13:49:31 2024	1718545771	70	110	179	110
Sun Jun 16 13:49:31 2024	1718545771	70	110	180	110
Sun Jun 16 13:49:31 2024	1718545771	71	109	180	109
Sun Jun 16 13:49:31 2024	1718545771	71	109	180	109
Sun Jun 16 13:49:31 2024	1718545771	71	109	180	109
Sun Jun 16 13:49:31 2024	1718545771	71	109	180	109
Sun Jun 16 13:49:31 2024	1718545771	71	109	180	109
Sun Jun 16 13:49:31 2024	1718545771	71	109	181	109
Sun Jun 16 13:49:31 2024	1718545771	71	109	181	109
Sun Jun 16 13:49:31 2024	1718545771	72	110	181	110
Sun Jun 16 13:49:31 2024	1718545771	72	109	181	109
Sun Jun 16 13:49:31 2024	1718545771	73	109	181	109
Sun Jun 16 13:49:31 2024	1718545771	73	109	182	109
Sun Jun 16 13:49:31 2024	1718545771	73	109	182	109
Sun Jun 16 13:49:31 2024	1718545771	73	109	182	109
Sun Jun 16 13:49:31 2024	1718545771	73	109	182	109
Sun Jun 16 13:49:31 2024	1718545771	73	109	182	109
Sun Jun 16 13:49:31 2024	1718545771	73	110	183	110
Sun Jun 16 13:49:31 2024	1718545771	74	109	183	109
Sun Jun 16 13:49:31 2024	1718545771	74	109	183	109
Sun Jun 16 13:49:31 2024	1718545771	74	109	183	109
Sun Jun 16 13:49:31 2024	1718545771	74	109	183	109
Sun Jun 16 13:49:31 2024	1718545771	75	109	184	109
Sun Jun 16 13:49:31 2024	1718545771	75	109	184	109
Sun Jun 16 13:49:31 2024	1718545771	75	109	184	109
Sun Jun 16 13:49:31 2024	1718545771	75	109	184	109
Sun Jun 16 13:49:31 2024	1718545771	76	109	184	109
Sun Jun 16 13:49:31 2024	1718545771	76	109	185	109
Sun Jun 16 13:49:31 2024	1718545771	76	109	185	109
Sun Jun 16 13:49:31 2024	1718545771	76	109	185	109
Sun Jun 16 13:49:31 2024	1718545771	76	109	185	109
Sun Jun 16 13:49:31 2024	1718545771	76	109	185	109
Sun Jun 16 13:49:31 2024	1718545771	76	109	186	109
Sun Jun 16 13:49:31 2024	1718545771	77	109	186	109
Sun Jun 16 13:49:31 2024	1718545771	77	109	186	109
Sun Jun 16 13:49:31 2024	1718545771	78	109	186	109
Sun Jun 16 13:49:31 2024	1718545771	78	109	186	109
Sun Jun 16 13:49:31 2024	1718545771	78	109	187	109
Sun Jun 16 13:49:31 2024	1718545771	78	109	187	109
Sun Jun 16 13:49:31 2024	1718545771	78	109	187	109
Sun Jun 16 13:49:31 2024	1718545771	78	109	187	109
Sun Jun 16 13:49:31 2024	1718545771	78	109	188	109
Sun Jun 16 13:49:31 2024	1718545771	79	108	188	108
Sun Jun 16 13:49:31 2024	1718545771	79	109	188	109
Sun Jun 16 13:49:31 2024	1718545771	79	109	188	109
Sun Jun 16 13:49:31 2024	1718545771	79	109	188	109
Sun Jun 16 13:49:31 2024	1718545771	80	109	188	109
Sun Jun 16 13:49:31 2024	1718545771	80	109	189	109
Sun Jun 16 13:49:31 2024	1718545771	80	109	189	109
Sun Jun 16 13:49:31 2024	1718545771	80	109	189	109
Sun Jun 16 13:49:31 2024	1718545771	81	108	189	108
Sun Jun 16 13:49:31 2024	1718545771	81	108	189	108
Sun Jun 16 13:49:31 2024	1718545771	81	109	190	109
Sun Jun 16 13:49:31 2024	1718545771	81	109	190	109
Sun Jun 16 13:49:31 2024	1718545771	81	109	190	109
Sun Jun 16 13:49:31 2024	1718545771	81	109	190	109
Sun Jun 16 13:49:31 2024	1718545771	82	109	191	109
Sun Jun 16 13:49:31 2024	1718545771	82	109	191	109
Sun Jun 16 13:49:31 2024	1718545771	83	108	191	108
Sun Jun 16 13:49:31 2024	1718545771	83	108	191	108
Sun Jun 16 13:49:31 2024	1718545771	83	109	191	108
Sun Jun 16 13:49:31 2024	1718545771	83	109	192	109
Sun Jun 16 13:49:31 2024	1718545771	83	109	192	109
Sun Jun 16 13:49:31 2024	1718545771	83	109	192	109
Sun Jun 16 13:49:31 2024	1718545771	83	109	192	109
Sun Jun 16 13:49:31 2024	1718545771	84	108	192	108
Sun Jun 16 13:49:31 2024	1718545771	84	108	193	108
Sun Jun 16 13:49:31 2024	1718545771	84	108	193	108
Sun Jun 16 13:49:31 2024	1718545771	85	108	193	108
Sun Jun 16 13:49:31 2024	1718545771	85	109	193	109
Sun Jun 16 13:49:31 2024	1718545771	85	109	193	109
Sun Jun 16 13:49:31 2024	1718545771	85	109	194	109
Sun Jun 16 13:49:31 2024	1718545771	85	109	194	109
Sun Jun 16 13:49:31 2024	1718545771	86	108	194	108
Sun Jun 16 13:49:31 2024	1718545771	86	108	194	108
Sun Jun 16 13:49:31 2024	1718545771	86	108	194	108
Sun Jun 16 13:49:31 2024	1718545771	86	108	195	108
Sun Jun 16 13:49:31 2024	1718545771	86	108	195	108
Sun Jun 16 13:49:31 2024	1718545771	87	109	195	109
Sun Jun 16 13:49:31 2024	1718545771	87	109	195	109
Sun Jun 16 13:49:31 2024	1718545771	87	109	195	109
Sun Jun 16 13:49:31 2024	1718545771	88	108	196	108
Sun Jun 16 13:49:31 2024	1718545771	88	108	196	108
Sun Jun 16 13:49:31 2024	1718545771	88	108	196	108
Sun Jun 16 13:49:31 2024	1718545771	88	108	196	108
Sun Jun 16 13:49:31 2024	1718545771	88	108	196	108
Sun Jun 16 13:49:31 2024	1718545771	88	108	197	108
Sun Jun 16 13:49:31 2024	1718545771	88	109	197	108
Sun Jun 16 13:49:31 2024	1718545771	88	109	197	109
Sun Jun 16 13:49:31 2024	1718545771	89	108	197	108
Sun Jun 16 13:49:31 2024	1718545771	90	108	197	108
Sun Jun 16 13:49:31 2024	1718545771	90	108	198	108
Sun Jun 16 13:49:31 2024	1718545771	90	108	198	108
Sun Jun 16 13:49:31 2024	1718545771	90	108	198	108
Sun Jun 16 13:49:31 2024	1718545771	90	108	198	108
Sun Jun 16 13:49:31 2024	1718545771	90	108	199	108
Sun Jun 16 13:49:31 2024	1718545771	90	109	199	109
Sun Jun 16 13:49:31 2024	1718545771	91	108	199	108
