starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:20 2024	1718545760	16	94	110	94
Sun Jun 16 13:49:20 2024	1718545760	16	94	110	94
Sun Jun 16 13:49:20 2024	1718545760	17	94	110	94
Sun Jun 16 13:49:20 2024	1718545760	17	94	111	94
Sun Jun 16 13:49:20 2024	1718545760	17	94	111	94
Sun Jun 16 13:49:20 2024	1718545760	17	94	111	94
Sun Jun 16 13:49:20 2024	1718545760	17	94	111	94
Sun Jun 16 13:49:20 2024	1718545760	17	94	111	94
Sun Jun 16 13:49:20 2024	1718545760	17	94	111	94
Sun Jun 16 13:49:20 2024	1718545760	17	94	112	94
Sun Jun 16 13:49:20 2024	1718545760	18	94	112	94
Sun Jun 16 13:49:20 2024	1718545760	18	94	112	94
Sun Jun 16 13:49:20 2024	1718545760	18	94	112	94
Sun Jun 16 13:49:20 2024	1718545760	18	94	112	94
Sun Jun 16 13:49:20 2024	1718545760	18	94	112	94
Sun Jun 16 13:49:20 2024	1718545760	18	95	113	95
Sun Jun 16 13:49:20 2024	1718545760	18	95	113	95
Sun Jun 16 13:49:20 2024	1718545760	18	95	113	95
Sun Jun 16 13:49:20 2024	1718545760	19	94	113	94
Sun Jun 16 13:49:20 2024	1718545760	19	94	113	94
Sun Jun 16 13:49:20 2024	1718545760	19	94	113	94
Sun Jun 16 13:49:20 2024	1718545760	69	44	114	35
Sun Jun 16 13:49:20 2024	1718545760	19	95	114	95
Sun Jun 16 13:49:20 2024	1718545760	19	95	114	95
Sun Jun 16 13:49:20 2024	1718545760	19	95	114	95
Sun Jun 16 13:49:20 2024	1718545760	19	95	114	95
Sun Jun 16 13:49:20 2024	1718545760	19	95	114	95
Sun Jun 16 13:49:20 2024	1718545760	20	95	114	95
Sun Jun 16 13:49:20 2024	1718545760	20	95	115	95
Sun Jun 16 13:49:20 2024	1718545760	20	95	115	95
Sun Jun 16 13:49:20 2024	1718545760	20	95	115	95
Sun Jun 16 13:49:20 2024	1718545760	20	95	115	95
Sun Jun 16 13:49:20 2024	1718545760	20	95	115	95
Sun Jun 16 13:49:20 2024	1718545760	20	95	115	95
Sun Jun 16 13:49:20 2024	1718545760	20	96	116	96
Sun Jun 16 13:49:20 2024	1718545760	21	95	116	95
Sun Jun 16 13:49:20 2024	1718545760	21	95	116	95
Sun Jun 16 13:49:20 2024	1718545760	21	95	116	95
Sun Jun 16 13:49:20 2024	1718545760	21	95	116	95
Sun Jun 16 13:49:20 2024	1718545760	21	96	116	96
Sun Jun 16 13:49:20 2024	1718545760	21	96	117	96
Sun Jun 16 13:49:20 2024	1718545760	21	96	117	96
Sun Jun 16 13:49:20 2024	1718545760	21	96	117	96
Sun Jun 16 13:49:20 2024	1718545760	22	95	117	95
Sun Jun 16 13:49:20 2024	1718545760	22	96	117	96
Sun Jun 16 13:49:20 2024	1718545760	22	96	118	96
Sun Jun 16 13:49:20 2024	1718545760	22	96	118	96
Sun Jun 16 13:49:20 2024	1718545760	22	96	118	96
Sun Jun 16 13:49:20 2024	1718545760	22	96	118	96
Sun Jun 16 13:49:20 2024	1718545760	22	96	118	96
Sun Jun 16 13:49:20 2024	1718545760	22	96	119	96
Sun Jun 16 13:49:20 2024	1718545760	23	96	119	96
Sun Jun 16 13:49:20 2024	1718545760	23	96	119	96
Sun Jun 16 13:49:20 2024	1718545760	23	96	119	96
Sun Jun 16 13:49:20 2024	1718545760	23	96	119	96
Sun Jun 16 13:49:20 2024	1718545760	23	97	120	97
Sun Jun 16 13:49:20 2024	1718545760	23	97	120	97
Sun Jun 16 13:49:20 2024	1718545760	23	97	120	97
Sun Jun 16 13:49:20 2024	1718545760	24	96	120	96
Sun Jun 16 13:49:20 2024	1718545760	24	97	120	97
Sun Jun 16 13:49:20 2024	1718545760	25	97	122	97
Sun Jun 16 13:49:20 2024	1718545760	25	97	122	97
Sun Jun 16 13:49:20 2024	1718545760	25	97	122	97
Sun Jun 16 13:49:20 2024	1718545760	25	97	122	97
Sun Jun 16 13:49:20 2024	1718545760	25	97	122	97
Sun Jun 16 13:49:20 2024	1718545760	25	97	123	97
Sun Jun 16 13:49:20 2024	1718545760	25	98	123	98
Sun Jun 16 13:49:20 2024	1718545760	25	98	123	98
Sun Jun 16 13:49:20 2024	1718545760	26	97	123	97
Sun Jun 16 13:49:20 2024	1718545760	26	97	123	97
Sun Jun 16 13:49:20 2024	1718545760	26	97	123	97
Sun Jun 16 13:49:20 2024	1718545760	26	97	124	97
Sun Jun 16 13:49:20 2024	1718545760	26	98	124	98
Sun Jun 16 13:49:20 2024	1718545760	26	98	124	98
Sun Jun 16 13:49:20 2024	1718545760	26	98	124	98
Sun Jun 16 13:49:20 2024	1718545760	26	98	124	98
Sun Jun 16 13:49:20 2024	1718545760	27	97	124	97
Sun Jun 16 13:49:20 2024	1718545760	27	98	125	97
Sun Jun 16 13:49:20 2024	1718545760	27	98	125	98
Sun Jun 16 13:49:20 2024	1718545760	27	98	125	98
Sun Jun 16 13:49:20 2024	1718545760	27	98	125	98
Sun Jun 16 13:49:20 2024	1718545760	27	98	125	98
Sun Jun 16 13:49:20 2024	1718545760	27	98	126	98
Sun Jun 16 13:49:20 2024	1718545760	28	98	126	98
Sun Jun 16 13:49:20 2024	1718545760	28	98	126	98
Sun Jun 16 13:49:20 2024	1718545760	28	98	126	98
Sun Jun 16 13:49:20 2024	1718545760	28	98	126	98
Sun Jun 16 13:49:20 2024	1718545760	28	98	126	98
Sun Jun 16 13:49:20 2024	1718545760	29	98	127	98
Sun Jun 16 13:49:20 2024	1718545760	29	98	127	98
Sun Jun 16 13:49:20 2024	1718545760	29	98	127	98
Sun Jun 16 13:49:20 2024	1718545760	29	98	127	98
Sun Jun 16 13:49:20 2024	1718545760	30	98	127	98
Sun Jun 16 13:49:20 2024	1718545760	30	98	127	98
Sun Jun 16 13:49:20 2024	1718545760	30	98	128	98
Sun Jun 16 13:49:20 2024	1718545760	30	98	128	98
Sun Jun 16 13:49:20 2024	1718545760	30	98	128	98
Sun Jun 16 13:49:20 2024	1718545760	30	98	128	98
Sun Jun 16 13:49:20 2024	1718545760	30	98	128	98
Sun Jun 16 13:49:20 2024	1718545760	31	98	128	98
Sun Jun 16 13:49:20 2024	1718545760	31	98	129	98
Sun Jun 16 13:49:20 2024	1718545760	31	98	129	98
Sun Jun 16 13:49:20 2024	1718545760	31	98	129	98
Sun Jun 16 13:49:20 2024	1718545760	31	98	129	98
Sun Jun 16 13:49:20 2024	1718545760	31	98	129	98
Sun Jun 16 13:49:20 2024	1718545760	31	98	129	98
Sun Jun 16 13:49:20 2024	1718545760	31	98	130	98
Sun Jun 16 13:49:20 2024	1718545760	32	98	130	98
Sun Jun 16 13:49:20 2024	1718545760	32	98	130	98
Sun Jun 16 13:49:20 2024	1718545760	32	98	130	98
Sun Jun 16 13:49:20 2024	1718545760	32	98	130	98
Sun Jun 16 13:49:20 2024	1718545760	32	98	131	98
Sun Jun 16 13:49:20 2024	1718545760	32	99	131	99
Sun Jun 16 13:49:20 2024	1718545760	32	99	131	99
Sun Jun 16 13:49:20 2024	1718545760	32	99	131	99
Sun Jun 16 13:49:20 2024	1718545760	33	98	131	98
Sun Jun 16 13:49:20 2024	1718545760	33	98	131	98
Sun Jun 16 13:49:20 2024	1718545760	33	99	132	99
Sun Jun 16 13:49:20 2024	1718545760	33	99	132	99
Sun Jun 16 13:49:20 2024	1718545760	33	99	132	99
Sun Jun 16 13:49:20 2024	1718545760	33	99	132	99
Sun Jun 16 13:49:20 2024	1718545760	33	99	132	99
Sun Jun 16 13:49:20 2024	1718545760	33	99	133	99
Sun Jun 16 13:49:20 2024	1718545760	34	98	133	98
Sun Jun 16 13:49:20 2024	1718545760	34	99	133	99
Sun Jun 16 13:49:20 2024	1718545760	34	99	133	99
Sun Jun 16 13:49:20 2024	1718545760	34	99	133	99
Sun Jun 16 13:49:20 2024	1718545760	34	99	133	99
Sun Jun 16 13:49:20 2024	1718545760	35	99	134	99
Sun Jun 16 13:49:20 2024	1718545760	35	99	134	99
Sun Jun 16 13:49:20 2024	1718545760	35	99	134	99
Sun Jun 16 13:49:20 2024	1718545760	35	99	134	99
Sun Jun 16 13:49:20 2024	1718545760	35	99	134	99
Sun Jun 16 13:49:20 2024	1718545760	36	99	134	99
Sun Jun 16 13:49:20 2024	1718545760	36	99	135	99
Sun Jun 16 13:49:20 2024	1718545760	36	99	135	99
Sun Jun 16 13:49:20 2024	1718545760	36	99	135	99
Sun Jun 16 13:49:20 2024	1718545760	36	99	135	99
Sun Jun 16 13:49:20 2024	1718545760	36	99	135	99
Sun Jun 16 13:49:20 2024	1718545760	37	99	135	99
Sun Jun 16 13:49:20 2024	1718545760	37	99	136	99
Sun Jun 16 13:49:20 2024	1718545760	37	99	136	99
Sun Jun 16 13:49:20 2024	1718545760	37	99	136	99
Sun Jun 16 13:49:20 2024	1718545760	37	100	136	99
Sun Jun 16 13:49:20 2024	1718545760	37	100	137	100
Sun Jun 16 13:49:20 2024	1718545760	37	100	137	100
Sun Jun 16 13:49:20 2024	1718545760	37	100	137	100
Sun Jun 16 13:49:20 2024	1718545760	38	99	137	99
Sun Jun 16 13:49:20 2024	1718545760	38	99	137	99
Sun Jun 16 13:49:20 2024	1718545760	38	99	137	99
Sun Jun 16 13:49:20 2024	1718545760	38	100	138	100
Sun Jun 16 13:49:20 2024	1718545760	38	100	138	100
Sun Jun 16 13:49:20 2024	1718545760	38	100	138	100
Sun Jun 16 13:49:20 2024	1718545760	38	100	138	100
Sun Jun 16 13:49:20 2024	1718545760	38	100	138	100
Sun Jun 16 13:49:20 2024	1718545760	39	99	138	99
Sun Jun 16 13:49:20 2024	1718545760	39	99	139	99
Sun Jun 16 13:49:20 2024	1718545760	39	100	139	100
Sun Jun 16 13:49:20 2024	1718545760	39	100	139	100
Sun Jun 16 13:49:20 2024	1718545760	39	100	139	100
Sun Jun 16 13:49:20 2024	1718545760	39	100	139	100
Sun Jun 16 13:49:20 2024	1718545760	39	100	139	100
Sun Jun 16 13:49:20 2024	1718545760	40	100	140	100
Sun Jun 16 13:49:20 2024	1718545760	40	100	140	100
Sun Jun 16 13:49:20 2024	1718545760	40	100	140	100
Sun Jun 16 13:49:20 2024	1718545760	40	100	140	100
Sun Jun 16 13:49:20 2024	1718545760	40	100	140	100
Sun Jun 16 13:49:20 2024	1718545760	41	100	141	100
Sun Jun 16 13:49:20 2024	1718545760	41	100	141	100
Sun Jun 16 13:49:20 2024	1718545760	41	100	141	100
Sun Jun 16 13:49:20 2024	1718545760	41	100	141	100
Sun Jun 16 13:49:20 2024	1718545760	42	100	141	100
Sun Jun 16 13:49:20 2024	1718545760	42	100	141	100
Sun Jun 16 13:49:20 2024	1718545760	42	100	142	100
Sun Jun 16 13:49:20 2024	1718545760	42	100	142	100
Sun Jun 16 13:49:20 2024	1718545760	42	100	142	100
Sun Jun 16 13:49:20 2024	1718545760	42	100	142	100
Sun Jun 16 13:49:20 2024	1718545760	42	100	142	100
Sun Jun 16 13:49:20 2024	1718545760	42	100	142	100
Sun Jun 16 13:49:20 2024	1718545760	43	100	143	100
Sun Jun 16 13:49:20 2024	1718545760	43	100	143	100
Sun Jun 16 13:49:20 2024	1718545760	43	100	143	100
Sun Jun 16 13:49:20 2024	1718545760	43	100	143	100
Sun Jun 16 13:49:20 2024	1718545760	43	100	143	100
Sun Jun 16 13:49:20 2024	1718545760	43	100	143	100
Sun Jun 16 13:49:20 2024	1718545760	43	100	144	100
Sun Jun 16 13:49:20 2024	1718545760	43	100	144	100
Sun Jun 16 13:49:20 2024	1718545760	44	100	144	100
Sun Jun 16 13:49:20 2024	1718545760	44	100	144	100
Sun Jun 16 13:49:20 2024	1718545760	44	100	144	100
Sun Jun 16 13:49:20 2024	1718545760	44	100	144	100
Sun Jun 16 13:49:20 2024	1718545760	45	100	145	100
Sun Jun 16 13:49:20 2024	1718545760	45	100	145	100
Sun Jun 16 13:49:20 2024	1718545760	45	100	145	100
Sun Jun 16 13:49:20 2024	1718545760	45	100	145	100
Sun Jun 16 13:49:20 2024	1718545760	46	100	145	100
Sun Jun 16 13:49:20 2024	1718545760	46	100	145	100
Sun Jun 16 13:49:20 2024	1718545760	46	100	146	100
Sun Jun 16 13:49:20 2024	1718545760	46	100	146	100
Sun Jun 16 13:49:20 2024	1718545760	46	100	146	100
Sun Jun 16 13:49:20 2024	1718545760	46	100	146	100
Sun Jun 16 13:49:20 2024	1718545760	46	100	146	100
Sun Jun 16 13:49:20 2024	1718545760	46	100	147	100
Sun Jun 16 13:49:20 2024	1718545760	47	100	147	100
Sun Jun 16 13:49:20 2024	1718545760	47	100	147	100
Sun Jun 16 13:49:20 2024	1718545760	47	100	147	100
Sun Jun 16 13:49:20 2024	1718545760	47	100	147	100
Sun Jun 16 13:49:20 2024	1718545760	47	100	147	100
Sun Jun 16 13:49:20 2024	1718545760	47	100	148	100
Sun Jun 16 13:49:20 2024	1718545760	47	100	148	100
Sun Jun 16 13:49:20 2024	1718545760	47	100	148	100
Sun Jun 16 13:49:20 2024	1718545760	48	100	148	100
Sun Jun 16 13:49:20 2024	1718545760	48	100	148	100
Sun Jun 16 13:49:20 2024	1718545760	48	100	148	100
Sun Jun 16 13:49:20 2024	1718545760	48	100	149	100
Sun Jun 16 13:49:20 2024	1718545760	48	100	149	100
Sun Jun 16 13:49:20 2024	1718545760	49	100	149	100
Sun Jun 16 13:49:20 2024	1718545760	49	100	149	100
Sun Jun 16 13:49:20 2024	1718545760	49	100	149	100
Sun Jun 16 13:49:20 2024	1718545760	50	100	149	100
Sun Jun 16 13:49:20 2024	1718545760	50	100	150	100
Sun Jun 16 13:49:20 2024	1718545760	50	100	150	100
Sun Jun 16 13:49:20 2024	1718545760	50	100	150	100
Sun Jun 16 13:49:20 2024	1718545760	50	100	150	100
Sun Jun 16 13:49:20 2024	1718545760	50	100	150	100
Sun Jun 16 13:49:20 2024	1718545760	50	100	151	100
Sun Jun 16 13:49:20 2024	1718545760	50	100	151	100
Sun Jun 16 13:49:20 2024	1718545760	51	100	151	100
Sun Jun 16 13:49:20 2024	1718545760	51	100	151	100
Sun Jun 16 13:49:20 2024	1718545760	51	100	151	100
Sun Jun 16 13:49:20 2024	1718545760	51	100	151	100
Sun Jun 16 13:49:20 2024	1718545760	51	100	152	100
Sun Jun 16 13:49:20 2024	1718545760	51	100	152	100
Sun Jun 16 13:49:20 2024	1718545760	52	100	152	100
Sun Jun 16 13:49:20 2024	1718545760	52	100	152	100
Sun Jun 16 13:49:20 2024	1718545760	52	100	152	100
Sun Jun 16 13:49:20 2024	1718545760	52	100	152	100
Sun Jun 16 13:49:20 2024	1718545760	54	100	154	100
Sun Jun 16 13:49:20 2024	1718545760	54	100	154	100
Sun Jun 16 13:49:20 2024	1718545760	54	100	154	100
Sun Jun 16 13:49:20 2024	1718545760	54	100	154	100
Sun Jun 16 13:49:20 2024	1718545760	54	100	154	100
Sun Jun 16 13:49:20 2024	1718545760	54	100	155	100
Sun Jun 16 13:49:20 2024	1718545760	54	100	155	100
Sun Jun 16 13:49:20 2024	1718545760	54	100	155	100
Sun Jun 16 13:49:20 2024	1718545760	55	100	155	100
Sun Jun 16 13:49:20 2024	1718545760	55	100	155	100
Sun Jun 16 13:49:20 2024	1718545760	55	100	155	100
Sun Jun 16 13:49:20 2024	1718545760	55	100	156	100
Sun Jun 16 13:49:20 2024	1718545760	55	100	156	100
Sun Jun 16 13:49:20 2024	1718545760	56	100	156	100
Sun Jun 16 13:49:20 2024	1718545760	56	100	156	100
Sun Jun 16 13:49:20 2024	1718545760	56	101	156	101
Sun Jun 16 13:49:20 2024	1718545760	56	100	156	100
Sun Jun 16 13:49:20 2024	1718545760	57	100	157	100
Sun Jun 16 13:49:20 2024	1718545760	57	100	157	100
Sun Jun 16 13:49:20 2024	1718545760	57	100	157	100
Sun Jun 16 13:49:20 2024	1718545760	57	100	157	100
Sun Jun 16 13:49:20 2024	1718545760	57	101	157	101
Sun Jun 16 13:49:20 2024	1718545760	57	101	158	101
Sun Jun 16 13:49:20 2024	1718545760	57	101	158	101
Sun Jun 16 13:49:20 2024	1718545760	58	100	158	100
Sun Jun 16 13:49:20 2024	1718545760	58	100	158	100
Sun Jun 16 13:49:20 2024	1718545760	58	100	158	100
Sun Jun 16 13:49:20 2024	1718545760	58	100	158	100
Sun Jun 16 13:49:20 2024	1718545760	58	100	159	100
Sun Jun 16 13:49:20 2024	1718545760	58	100	159	100
Sun Jun 16 13:49:20 2024	1718545760	58	101	159	101
Sun Jun 16 13:49:20 2024	1718545760	58	101	159	101
Sun Jun 16 13:49:20 2024	1718545760	59	100	159	100
Sun Jun 16 13:49:20 2024	1718545760	59	100	159	100
Sun Jun 16 13:49:20 2024	1718545760	59	100	160	100
Sun Jun 16 13:49:20 2024	1718545760	60	100	160	100
Sun Jun 16 13:49:20 2024	1718545760	60	100	160	100
Sun Jun 16 13:49:20 2024	1718545760	60	100	160	100
Sun Jun 16 13:49:20 2024	1718545760	60	100	160	100
Sun Jun 16 13:49:20 2024	1718545760	60	101	160	101
Sun Jun 16 13:49:20 2024	1718545760	61	100	161	100
Sun Jun 16 13:49:20 2024	1718545760	61	100	161	100
Sun Jun 16 13:49:20 2024	1718545760	61	100	161	100
Sun Jun 16 13:49:20 2024	1718545760	61	100	161	100
Sun Jun 16 13:49:20 2024	1718545760	61	100	161	100
Sun Jun 16 13:49:20 2024	1718545760	61	100	161	100
Sun Jun 16 13:49:20 2024	1718545760	61	100	162	100
Sun Jun 16 13:49:20 2024	1718545760	61	101	162	101
Sun Jun 16 13:49:20 2024	1718545760	62	100	162	100
Sun Jun 16 13:49:20 2024	1718545760	62	100	162	100
Sun Jun 16 13:49:20 2024	1718545760	62	100	162	100
Sun Jun 16 13:49:20 2024	1718545760	62	100	163	100
Sun Jun 16 13:49:20 2024	1718545760	63	100	163	100
Sun Jun 16 13:49:20 2024	1718545760	63	100	163	100
Sun Jun 16 13:49:20 2024	1718545760	63	100	163	100
Sun Jun 16 13:49:20 2024	1718545760	63	101	163	101
Sun Jun 16 13:49:20 2024	1718545760	64	100	163	100
Sun Jun 16 13:49:20 2024	1718545760	64	100	164	100
Sun Jun 16 13:49:20 2024	1718545760	64	100	164	100
Sun Jun 16 13:49:20 2024	1718545760	64	100	164	100
Sun Jun 16 13:49:20 2024	1718545760	64	100	165	100
Sun Jun 16 13:49:20 2024	1718545760	64	101	165	101
Sun Jun 16 13:49:20 2024	1718545760	64	101	165	101
Sun Jun 16 13:49:20 2024	1718545760	65	100	165	100
Sun Jun 16 13:49:20 2024	1718545760	65	100	165	100
Sun Jun 16 13:49:20 2024	1718545760	66	100	165	100
Sun Jun 16 13:49:20 2024	1718545760	66	100	166	100
Sun Jun 16 13:49:20 2024	1718545760	66	100	166	100
Sun Jun 16 13:49:20 2024	1718545760	66	100	166	100
Sun Jun 16 13:49:20 2024	1718545760	66	100	166	100
Sun Jun 16 13:49:20 2024	1718545760	67	100	167	100
Sun Jun 16 13:49:20 2024	1718545760	67	100	167	100
Sun Jun 16 13:49:20 2024	1718545760	67	100	167	100
Sun Jun 16 13:49:20 2024	1718545760	67	100	167	100
Sun Jun 16 13:49:20 2024	1718545760	67	100	167	100
Sun Jun 16 13:49:20 2024	1718545760	68	100	168	100
Sun Jun 16 13:49:20 2024	1718545760	69	99	168	99
Sun Jun 16 13:49:20 2024	1718545760	69	99	168	99
Sun Jun 16 13:49:20 2024	1718545760	69	100	168	100
Sun Jun 16 13:49:20 2024	1718545760	69	100	169	100
Sun Jun 16 13:49:20 2024	1718545760	69	100	169	100
Sun Jun 16 13:49:20 2024	1718545760	69	100	169	100
Sun Jun 16 13:49:20 2024	1718545760	69	100	169	100
Sun Jun 16 13:49:20 2024	1718545760	70	99	169	99
Sun Jun 16 13:49:20 2024	1718545760	70	99	170	99
Sun Jun 16 13:49:20 2024	1718545760	70	99	170	99
Sun Jun 16 13:49:20 2024	1718545760	70	100	170	100
Sun Jun 16 13:49:20 2024	1718545760	71	100	170	100
Sun Jun 16 13:49:21 2024	1718545761	0	170	170	265
Sun Jun 16 13:49:20 2024	1718545760	71	100	170	100
Sun Jun 16 13:49:21 2024	1718545761	0	170	170	265
Sun Jun 16 13:49:21 2024	1718545761	0	170	170	265
Sun Jun 16 13:49:21 2024	1718545761	0	170	170	266
Sun Jun 16 13:49:21 2024	1718545761	0	171	171	266
Sun Jun 16 13:49:20 2024	1718545760	71	100	171	100
Sun Jun 16 13:49:21 2024	1718545761	0	171	171	266
Sun Jun 16 13:49:21 2024	1718545761	0	171	171	266
Sun Jun 16 13:49:21 2024	1718545761	0	171	171	266
Sun Jun 16 13:49:20 2024	1718545760	72	99	171	99
Sun Jun 16 13:49:20 2024	1718545760	72	99	171	99
Sun Jun 16 13:49:21 2024	1718545761	0	171	171	266
Sun Jun 16 13:49:21 2024	1718545761	0	171	171	266
Sun Jun 16 13:49:20 2024	1718545760	72	99	171	99
Sun Jun 16 13:49:21 2024	1718545761	0	171	171	267
Sun Jun 16 13:49:20 2024	1718545760	72	99	171	99
Sun Jun 16 13:49:21 2024	1718545761	0	171	171	267
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	267
Sun Jun 16 13:49:20 2024	1718545760	72	100	172	100
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	267
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	267
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	267
Sun Jun 16 13:49:20 2024	1718545760	72	100	172	100
Sun Jun 16 13:49:20 2024	1718545760	72	100	172	100
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	267
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	267
Sun Jun 16 13:49:20 2024	1718545760	72	100	172	100
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	267
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	267
Sun Jun 16 13:49:20 2024	1718545760	73	99	172	99
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	268
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	268
Sun Jun 16 13:49:20 2024	1718545760	73	99	172	99
Sun Jun 16 13:49:21 2024	1718545761	0	172	172	268
Sun Jun 16 13:49:21 2024	1718545761	0	173	173	268
