starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:43 2024	1718545783	84	48	133	39
Sun Jun 16 13:49:43 2024	1718545783	11	122	133	122
Sun Jun 16 13:49:43 2024	1718545783	11	122	133	122
Sun Jun 16 13:49:43 2024	1718545783	11	122	133	122
Sun Jun 16 13:49:43 2024	1718545783	11	123	134	123
Sun Jun 16 13:49:43 2024	1718545783	11	123	134	123
Sun Jun 16 13:49:43 2024	1718545783	11	123	134	123
Sun Jun 16 13:49:43 2024	1718545783	11	123	134	123
Sun Jun 16 13:49:43 2024	1718545783	11	123	135	123
Sun Jun 16 13:49:43 2024	1718545783	12	122	135	122
Sun Jun 16 13:49:43 2024	1718545783	13	122	135	122
Sun Jun 16 13:49:43 2024	1718545783	13	122	135	122
Sun Jun 16 13:49:43 2024	1718545783	14	122	136	122
Sun Jun 16 13:49:43 2024	1718545783	14	122	136	122
Sun Jun 16 13:49:43 2024	1718545783	14	122	136	122
Sun Jun 16 13:49:43 2024	1718545783	15	121	136	121
Sun Jun 16 13:49:43 2024	1718545783	16	121	137	121
Sun Jun 16 13:49:43 2024	1718545783	16	121	137	121
Sun Jun 16 13:49:43 2024	1718545783	16	121	137	121
Sun Jun 16 13:49:43 2024	1718545783	16	121	137	121
Sun Jun 16 13:49:43 2024	1718545783	16	122	138	122
Sun Jun 16 13:49:43 2024	1718545783	16	122	138	122
Sun Jun 16 13:49:43 2024	1718545783	16	122	138	122
Sun Jun 16 13:49:43 2024	1718545783	16	122	138	122
Sun Jun 16 13:49:43 2024	1718545783	16	122	139	122
Sun Jun 16 13:49:43 2024	1718545783	17	122	139	122
Sun Jun 16 13:49:43 2024	1718545783	17	122	139	122
Sun Jun 16 13:49:43 2024	1718545783	17	123	139	123
Sun Jun 16 13:49:43 2024	1718545783	17	123	140	123
Sun Jun 16 13:49:43 2024	1718545783	17	123	140	123
Sun Jun 16 13:49:43 2024	1718545783	17	123	140	123
Sun Jun 16 13:49:43 2024	1718545783	17	123	140	123
Sun Jun 16 13:49:43 2024	1718545783	17	123	141	123
Sun Jun 16 13:49:43 2024	1718545783	17	124	141	124
Sun Jun 16 13:49:43 2024	1718545783	17	124	141	124
Sun Jun 16 13:49:43 2024	1718545783	17	124	141	124
Sun Jun 16 13:49:43 2024	1718545783	17	124	141	124
Sun Jun 16 13:49:43 2024	1718545783	18	124	142	124
Sun Jun 16 13:49:43 2024	1718545783	18	124	142	124
Sun Jun 16 13:49:43 2024	1718545783	18	124	142	124
Sun Jun 16 13:49:43 2024	1718545783	18	125	142	125
Sun Jun 16 13:49:43 2024	1718545783	18	125	143	125
Sun Jun 16 13:49:43 2024	1718545783	18	125	143	125
Sun Jun 16 13:49:43 2024	1718545783	18	125	143	125
Sun Jun 16 13:49:43 2024	1718545783	18	125	143	125
Sun Jun 16 13:49:43 2024	1718545783	18	125	144	125
Sun Jun 16 13:49:43 2024	1718545783	18	125	144	125
Sun Jun 16 13:49:43 2024	1718545783	18	126	144	126
Sun Jun 16 13:49:43 2024	1718545783	18	126	144	126
Sun Jun 16 13:49:43 2024	1718545783	19	125	144	125
Sun Jun 16 13:49:43 2024	1718545783	19	125	144	125
Sun Jun 16 13:49:43 2024	1718545783	19	125	145	125
Sun Jun 16 13:49:43 2024	1718545783	19	126	145	126
Sun Jun 16 13:49:43 2024	1718545783	19	126	145	126
Sun Jun 16 13:49:43 2024	1718545783	20	126	145	126
Sun Jun 16 13:49:43 2024	1718545783	20	126	146	126
Sun Jun 16 13:49:43 2024	1718545783	20	126	146	126
Sun Jun 16 13:49:43 2024	1718545783	20	126	146	126
Sun Jun 16 13:49:43 2024	1718545783	21	126	146	126
Sun Jun 16 13:49:43 2024	1718545783	21	126	147	126
Sun Jun 16 13:49:43 2024	1718545783	21	126	147	126
Sun Jun 16 13:49:43 2024	1718545783	21	126	147	126
Sun Jun 16 13:49:43 2024	1718545783	21	126	147	126
Sun Jun 16 13:49:43 2024	1718545783	21	127	148	127
Sun Jun 16 13:49:43 2024	1718545783	21	127	148	127
Sun Jun 16 13:49:43 2024	1718545783	22	126	148	126
Sun Jun 16 13:49:43 2024	1718545783	22	126	148	126
Sun Jun 16 13:49:43 2024	1718545783	22	126	148	126
Sun Jun 16 13:49:43 2024	1718545783	22	126	149	126
Sun Jun 16 13:49:43 2024	1718545783	22	127	149	127
Sun Jun 16 13:49:43 2024	1718545783	22	127	149	127
Sun Jun 16 13:49:43 2024	1718545783	22	127	149	127
Sun Jun 16 13:49:43 2024	1718545783	23	127	150	127
Sun Jun 16 13:49:43 2024	1718545783	23	126	150	126
Sun Jun 16 13:49:43 2024	1718545783	23	127	150	127
Sun Jun 16 13:49:43 2024	1718545783	24	127	150	127
Sun Jun 16 13:49:43 2024	1718545783	24	127	151	127
Sun Jun 16 13:49:43 2024	1718545783	24	127	151	127
Sun Jun 16 13:49:43 2024	1718545783	24	127	151	127
Sun Jun 16 13:49:43 2024	1718545783	24	127	151	127
Sun Jun 16 13:49:43 2024	1718545783	24	127	151	127
Sun Jun 16 13:49:43 2024	1718545783	25	127	152	127
Sun Jun 16 13:49:43 2024	1718545783	25	127	152	127
Sun Jun 16 13:49:43 2024	1718545783	25	127	152	127
Sun Jun 16 13:49:43 2024	1718545783	25	127	152	127
