starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:17 2024	1718545757	9	6	16	6
Sun Jun 16 13:49:17 2024	1718545757	9	7	16	7
Sun Jun 16 13:49:17 2024	1718545757	9	7	16	7
Sun Jun 16 13:49:17 2024	1718545757	9	7	16	7
Sun Jun 16 13:49:17 2024	1718545757	9	7	17	7
Sun Jun 16 13:49:17 2024	1718545757	9	7	17	7
Sun Jun 16 13:49:17 2024	1718545757	9	8	17	8
Sun Jun 16 13:49:17 2024	1718545757	9	8	17	8
Sun Jun 16 13:49:17 2024	1718545757	9	8	18	8
Sun Jun 16 13:49:17 2024	1718545757	9	9	18	9
Sun Jun 16 13:49:17 2024	1718545757	9	9	18	9
Sun Jun 16 13:49:17 2024	1718545757	9	9	18	9
Sun Jun 16 13:49:17 2024	1718545757	9	9	19	9
Sun Jun 16 13:49:17 2024	1718545757	9	10	19	10
Sun Jun 16 13:49:17 2024	1718545757	9	10	19	10
Sun Jun 16 13:49:17 2024	1718545757	9	10	19	10
Sun Jun 16 13:49:17 2024	1718545757	9	10	19	10
Sun Jun 16 13:49:17 2024	1718545757	9	11	20	11
Sun Jun 16 13:49:17 2024	1718545757	9	11	20	11
Sun Jun 16 13:49:17 2024	1718545757	9	11	20	11
Sun Jun 16 13:49:17 2024	1718545757	9	11	20	11
Sun Jun 16 13:49:17 2024	1718545757	9	12	21	12
Sun Jun 16 13:49:17 2024	1718545757	9	12	21	12
Sun Jun 16 13:49:17 2024	1718545757	9	12	21	12
Sun Jun 16 13:49:17 2024	1718545757	9	12	22	12
Sun Jun 16 13:49:17 2024	1718545757	9	13	22	13
Sun Jun 16 13:49:17 2024	1718545757	9	13	22	13
Sun Jun 16 13:49:17 2024	1718545757	9	13	22	13
Sun Jun 16 13:49:17 2024	1718545757	9	13	22	13
Sun Jun 16 13:49:17 2024	1718545757	9	14	23	14
Sun Jun 16 13:49:17 2024	1718545757	9	14	23	14
Sun Jun 16 13:49:17 2024	1718545757	9	14	23	14
Sun Jun 16 13:49:17 2024	1718545757	9	15	24	15
Sun Jun 16 13:49:17 2024	1718545757	9	15	24	15
Sun Jun 16 13:49:17 2024	1718545757	9	15	24	15
Sun Jun 16 13:49:17 2024	1718545757	9	16	25	16
Sun Jun 16 13:49:17 2024	1718545757	9	16	25	16
Sun Jun 16 13:49:17 2024	1718545757	9	16	25	16
Sun Jun 16 13:49:17 2024	1718545757	9	16	25	16
Sun Jun 16 13:49:17 2024	1718545757	9	17	26	17
Sun Jun 16 13:49:17 2024	1718545757	9	17	26	17
Sun Jun 16 13:49:17 2024	1718545757	9	17	26	17
Sun Jun 16 13:49:17 2024	1718545757	9	17	26	17
Sun Jun 16 13:49:17 2024	1718545757	9	18	27	18
Sun Jun 16 13:49:17 2024	1718545757	9	18	27	18
Sun Jun 16 13:49:17 2024	1718545757	9	18	27	18
Sun Jun 16 13:49:17 2024	1718545757	9	19	28	19
Sun Jun 16 13:49:17 2024	1718545757	9	19	28	19
Sun Jun 16 13:49:17 2024	1718545757	9	20	29	20
Sun Jun 16 13:49:17 2024	1718545757	9	20	29	20
Sun Jun 16 13:49:17 2024	1718545757	9	20	29	20
Sun Jun 16 13:49:17 2024	1718545757	9	21	30	21
Sun Jun 16 13:49:17 2024	1718545757	9	21	30	21
Sun Jun 16 13:49:17 2024	1718545757	9	21	30	21
Sun Jun 16 13:49:17 2024	1718545757	9	22	31	22
Sun Jun 16 13:49:17 2024	1718545757	9	22	31	22
Sun Jun 16 13:49:17 2024	1718545757	9	23	32	23
Sun Jun 16 13:49:17 2024	1718545757	9	23	32	23
Sun Jun 16 13:49:17 2024	1718545757	9	23	32	23
Sun Jun 16 13:49:17 2024	1718545757	9	24	33	24
Sun Jun 16 13:49:17 2024	1718545757	9	24	33	24
Sun Jun 16 13:49:17 2024	1718545757	9	25	34	25
Sun Jun 16 13:49:17 2024	1718545757	9	25	34	25
Sun Jun 16 13:49:17 2024	1718545757	9	26	35	26
Sun Jun 16 13:49:17 2024	1718545757	9	26	35	26
Sun Jun 16 13:49:17 2024	1718545757	9	26	35	26
Sun Jun 16 13:49:17 2024	1718545757	9	27	36	27
Sun Jun 16 13:49:17 2024	1718545757	9	27	36	27
Sun Jun 16 13:49:17 2024	1718545757	9	27	36	27
Sun Jun 16 13:49:17 2024	1718545757	9	28	37	28
Sun Jun 16 13:49:17 2024	1718545757	9	28	37	28
Sun Jun 16 13:49:17 2024	1718545757	9	29	37	29
Sun Jun 16 13:49:17 2024	1718545757	9	29	38	29
Sun Jun 16 13:49:17 2024	1718545757	9	30	39	30
Sun Jun 16 13:49:17 2024	1718545757	9	30	39	30
Sun Jun 16 13:49:17 2024	1718545757	9	31	40	31
Sun Jun 16 13:49:17 2024	1718545757	9	31	40	31
Sun Jun 16 13:49:17 2024	1718545757	9	32	41	32
Sun Jun 16 13:49:17 2024	1718545757	9	33	41	32
Sun Jun 16 13:49:17 2024	1718545757	9	33	42	33
Sun Jun 16 13:49:17 2024	1718545757	9	33	42	33
Sun Jun 16 13:49:17 2024	1718545757	9	34	43	34
Sun Jun 16 13:49:17 2024	1718545757	9	34	43	34
Sun Jun 16 13:49:17 2024	1718545757	9	34	43	34
Sun Jun 16 13:49:17 2024	1718545757	9	35	44	35
Sun Jun 16 13:49:17 2024	1718545757	9	35	44	35
Sun Jun 16 13:49:17 2024	1718545757	9	36	44	36
Sun Jun 16 13:49:17 2024	1718545757	9	36	45	36
Sun Jun 16 13:49:17 2024	1718545757	9	37	46	37
Sun Jun 16 13:49:17 2024	1718545757	9	37	46	37
Sun Jun 16 13:49:17 2024	1718545757	9	38	46	38
Sun Jun 16 13:49:17 2024	1718545757	9	38	47	38
Sun Jun 16 13:49:17 2024	1718545757	9	38	47	38
Sun Jun 16 13:49:17 2024	1718545757	9	39	48	39
Sun Jun 16 13:49:17 2024	1718545757	9	39	48	39
Sun Jun 16 13:49:17 2024	1718545757	9	40	49	40
Sun Jun 16 13:49:17 2024	1718545757	9	40	49	40
Sun Jun 16 13:49:17 2024	1718545757	9	40	49	40
Sun Jun 16 13:49:17 2024	1718545757	9	41	50	41
Sun Jun 16 13:49:17 2024	1718545757	9	41	50	41
Sun Jun 16 13:49:17 2024	1718545757	9	42	50	42
Sun Jun 16 13:49:17 2024	1718545757	9	42	51	42
Sun Jun 16 13:49:17 2024	1718545757	9	42	51	42
Sun Jun 16 13:49:17 2024	1718545757	32	20	51	10
Sun Jun 16 13:49:17 2024	1718545757	9	43	51	43
Sun Jun 16 13:49:17 2024	1718545757	9	43	52	43
Sun Jun 16 13:49:17 2024	1718545757	9	43	52	43
Sun Jun 16 13:49:17 2024	1718545757	9	44	52	44
Sun Jun 16 13:49:17 2024	1718545757	9	44	53	44
Sun Jun 16 13:49:17 2024	1718545757	9	45	53	45
Sun Jun 16 13:49:17 2024	1718545757	9	45	54	45
Sun Jun 16 13:49:17 2024	1718545757	9	45	54	45
Sun Jun 16 13:49:17 2024	1718545757	9	46	55	46
Sun Jun 16 13:49:17 2024	1718545757	9	46	55	46
Sun Jun 16 13:49:17 2024	1718545757	9	47	55	47
Sun Jun 16 13:49:17 2024	1718545757	9	47	56	47
Sun Jun 16 13:49:17 2024	1718545757	9	48	56	48
Sun Jun 16 13:49:17 2024	1718545757	9	48	57	48
Sun Jun 16 13:49:17 2024	1718545757	9	49	58	49
Sun Jun 16 13:49:17 2024	1718545757	9	49	58	49
Sun Jun 16 13:49:17 2024	1718545757	9	50	59	50
Sun Jun 16 13:49:17 2024	1718545757	9	50	59	50
Sun Jun 16 13:49:17 2024	1718545757	9	51	59	51
Sun Jun 16 13:49:17 2024	1718545757	9	51	60	51
Sun Jun 16 13:49:17 2024	1718545757	9	52	61	52
Sun Jun 16 13:49:17 2024	1718545757	9	52	61	52
Sun Jun 16 13:49:17 2024	1718545757	9	53	61	53
Sun Jun 16 13:49:17 2024	1718545757	9	53	62	53
Sun Jun 16 13:49:17 2024	1718545757	9	54	63	54
Sun Jun 16 13:49:17 2024	1718545757	9	54	63	54
Sun Jun 16 13:49:17 2024	1718545757	9	55	64	55
Sun Jun 16 13:49:17 2024	1718545757	9	56	64	56
Sun Jun 16 13:49:17 2024	1718545757	9	56	65	56
Sun Jun 16 13:49:17 2024	1718545757	9	57	65	57
Sun Jun 16 13:49:17 2024	1718545757	9	57	66	57
Sun Jun 16 13:49:17 2024	1718545757	9	58	67	58
Sun Jun 16 13:49:17 2024	1718545757	9	58	67	58
Sun Jun 16 13:49:17 2024	1718545757	9	58	67	58
Sun Jun 16 13:49:17 2024	1718545757	9	58	67	58
Sun Jun 16 13:49:17 2024	1718545757	9	59	68	59
Sun Jun 16 13:49:17 2024	1718545757	9	60	68	60
Sun Jun 16 13:49:17 2024	1718545757	9	60	69	60
Sun Jun 16 13:49:17 2024	1718545757	9	61	69	61
Sun Jun 16 13:49:17 2024	1718545757	9	61	70	61
Sun Jun 16 13:49:17 2024	1718545757	9	62	71	62
Sun Jun 16 13:49:17 2024	1718545757	9	62	71	62
Sun Jun 16 13:49:17 2024	1718545757	9	62	72	62
Sun Jun 16 13:49:17 2024	1718545757	9	62	72	62
Sun Jun 16 13:49:17 2024	1718545757	9	63	72	63
Sun Jun 16 13:49:17 2024	1718545757	10	63	72	63
Sun Jun 16 13:49:17 2024	1718545757	10	62	72	62
Sun Jun 16 13:49:17 2024	1718545757	10	63	73	63
Sun Jun 16 13:49:17 2024	1718545757	10	63	73	63
Sun Jun 16 13:49:17 2024	1718545757	10	63	73	63
Sun Jun 16 13:49:17 2024	1718545757	10	63	73	63
Sun Jun 16 13:49:17 2024	1718545757	10	63	73	63
Sun Jun 16 13:49:17 2024	1718545757	10	63	73	63
Sun Jun 16 13:49:17 2024	1718545757	11	63	74	63
Sun Jun 16 13:49:17 2024	1718545757	11	63	74	63
Sun Jun 16 13:49:17 2024	1718545757	11	63	74	63
Sun Jun 16 13:49:17 2024	1718545757	11	63	74	63
Sun Jun 16 13:49:17 2024	1718545757	11	63	74	63
Sun Jun 16 13:49:17 2024	1718545757	11	63	74	63
Sun Jun 16 13:49:17 2024	1718545757	11	64	75	64
Sun Jun 16 13:49:17 2024	1718545757	11	64	75	64
Sun Jun 16 13:49:17 2024	1718545757	11	64	75	64
Sun Jun 16 13:49:17 2024	1718545757	11	64	75	64
Sun Jun 16 13:49:17 2024	1718545757	11	64	75	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	75	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	76	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	76	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	76	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	76	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	76	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	76	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	76	64
Sun Jun 16 13:49:17 2024	1718545757	12	64	77	64
Sun Jun 16 13:49:17 2024	1718545757	12	65	77	65
Sun Jun 16 13:49:17 2024	1718545757	12	65	77	65
Sun Jun 16 13:49:17 2024	1718545757	12	65	77	65
Sun Jun 16 13:49:17 2024	1718545757	12	65	78	65
Sun Jun 16 13:49:17 2024	1718545757	13	65	78	65
Sun Jun 16 13:49:17 2024	1718545757	13	65	78	65
Sun Jun 16 13:49:17 2024	1718545757	13	65	78	65
Sun Jun 16 13:49:17 2024	1718545757	13	65	78	65
Sun Jun 16 13:49:17 2024	1718545757	13	65	78	65
Sun Jun 16 13:49:17 2024	1718545757	13	65	78	65
Sun Jun 16 13:49:17 2024	1718545757	13	65	78	65
Sun Jun 16 13:49:17 2024	1718545757	14	65	79	65
Sun Jun 16 13:49:17 2024	1718545757	14	65	79	65
Sun Jun 16 13:49:17 2024	1718545757	14	65	79	65
Sun Jun 16 13:49:17 2024	1718545757	14	65	79	65
Sun Jun 16 13:49:17 2024	1718545757	14	65	79	65
Sun Jun 16 13:49:17 2024	1718545757	14	65	79	65
Sun Jun 16 13:49:17 2024	1718545757	14	66	79	66
Sun Jun 16 13:49:17 2024	1718545757	14	65	80	65
Sun Jun 16 13:49:17 2024	1718545757	14	65	80	65
Sun Jun 16 13:49:17 2024	1718545757	14	66	80	66
Sun Jun 16 13:49:17 2024	1718545757	14	66	80	66
Sun Jun 16 13:49:17 2024	1718545757	14	66	80	66
Sun Jun 16 13:49:17 2024	1718545757	14	66	80	66
Sun Jun 16 13:49:17 2024	1718545757	14	66	80	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	80	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	81	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	81	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	81	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	81	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	81	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	82	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	82	66
Sun Jun 16 13:49:17 2024	1718545757	15	66	82	66
Sun Jun 16 13:49:17 2024	1718545757	16	67	82	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	82	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	82	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	82	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	83	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	83	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	83	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	83	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	83	67
Sun Jun 16 13:49:17 2024	1718545757	16	67	83	67
Sun Jun 16 13:49:17 2024	1718545757	17	67	83	67
Sun Jun 16 13:49:17 2024	1718545757	17	67	84	67
Sun Jun 16 13:49:17 2024	1718545757	17	67	84	67
Sun Jun 16 13:49:17 2024	1718545757	17	67	84	67
Sun Jun 16 13:49:17 2024	1718545757	17	67	84	67
Sun Jun 16 13:49:17 2024	1718545757	17	68	84	68
Sun Jun 16 13:49:17 2024	1718545757	17	67	85	67
Sun Jun 16 13:49:17 2024	1718545757	17	67	85	67
Sun Jun 16 13:49:17 2024	1718545757	17	67	85	67
Sun Jun 16 13:49:17 2024	1718545757	17	68	85	68
Sun Jun 16 13:49:17 2024	1718545757	18	68	85	68
Sun Jun 16 13:49:17 2024	1718545757	18	68	85	68
Sun Jun 16 13:49:17 2024	1718545757	18	68	86	68
Sun Jun 16 13:49:17 2024	1718545757	18	68	86	68
Sun Jun 16 13:49:17 2024	1718545757	18	68	86	68
Sun Jun 16 13:49:17 2024	1718545757	18	68	86	68
Sun Jun 16 13:49:17 2024	1718545757	18	68	86	68
Sun Jun 16 13:49:17 2024	1718545757	18	68	86	68
Sun Jun 16 13:49:17 2024	1718545757	19	68	87	68
Sun Jun 16 13:49:17 2024	1718545757	19	68	87	68
Sun Jun 16 13:49:17 2024	1718545757	19	68	87	68
Sun Jun 16 13:49:17 2024	1718545757	19	68	87	68
Sun Jun 16 13:49:17 2024	1718545757	19	68	87	68
Sun Jun 16 13:49:17 2024	1718545757	19	69	87	69
Sun Jun 16 13:49:17 2024	1718545757	19	68	88	68
Sun Jun 16 13:49:17 2024	1718545757	19	68	88	68
Sun Jun 16 13:49:17 2024	1718545757	19	68	88	68
Sun Jun 16 13:49:17 2024	1718545757	19	69	88	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	88	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	89	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	89	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	89	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	89	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	89	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	89	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	90	69
Sun Jun 16 13:49:17 2024	1718545757	20	69	90	69
Sun Jun 16 13:49:17 2024	1718545757	21	69	90	69
Sun Jun 16 13:49:17 2024	1718545757	21	69	90	69
Sun Jun 16 13:49:17 2024	1718545757	21	70	91	70
Sun Jun 16 13:49:17 2024	1718545757	21	70	91	70
Sun Jun 16 13:49:17 2024	1718545757	21	70	91	70
Sun Jun 16 13:49:17 2024	1718545757	21	70	91	70
Sun Jun 16 13:49:17 2024	1718545757	21	70	91	70
Sun Jun 16 13:49:17 2024	1718545757	22	70	91	70
Sun Jun 16 13:49:17 2024	1718545757	22	70	92	70
Sun Jun 16 13:49:17 2024	1718545757	22	70	92	70
Sun Jun 16 13:49:17 2024	1718545757	22	70	92	70
Sun Jun 16 13:49:17 2024	1718545757	22	71	92	70
Sun Jun 16 13:49:17 2024	1718545757	22	71	92	71
Sun Jun 16 13:49:17 2024	1718545757	22	70	92	70
Sun Jun 16 13:49:17 2024	1718545757	22	70	93	70
Sun Jun 16 13:49:17 2024	1718545757	22	71	93	71
Sun Jun 16 13:49:17 2024	1718545757	22	71	93	71
Sun Jun 16 13:49:17 2024	1718545757	23	71	93	71
Sun Jun 16 13:49:17 2024	1718545757	23	71	94	71
Sun Jun 16 13:49:17 2024	1718545757	23	71	94	71
Sun Jun 16 13:49:17 2024	1718545757	23	71	94	71
Sun Jun 16 13:49:17 2024	1718545757	23	71	94	71
Sun Jun 16 13:49:17 2024	1718545757	23	71	95	71
Sun Jun 16 13:49:17 2024	1718545757	23	71	95	71
Sun Jun 16 13:49:17 2024	1718545757	23	72	95	72
Sun Jun 16 13:49:17 2024	1718545757	23	72	95	72
Sun Jun 16 13:49:17 2024	1718545757	24	71	95	71
Sun Jun 16 13:49:17 2024	1718545757	24	72	95	72
Sun Jun 16 13:49:17 2024	1718545757	24	72	96	72
Sun Jun 16 13:49:17 2024	1718545757	24	72	96	72
Sun Jun 16 13:49:17 2024	1718545757	24	72	96	72
Sun Jun 16 13:49:17 2024	1718545757	24	72	96	72
Sun Jun 16 13:49:17 2024	1718545757	24	72	96	72
Sun Jun 16 13:49:17 2024	1718545757	25	72	97	72
Sun Jun 16 13:49:17 2024	1718545757	25	72	97	72
Sun Jun 16 13:49:17 2024	1718545757	25	72	97	72
Sun Jun 16 13:49:17 2024	1718545757	25	72	97	72
Sun Jun 16 13:49:17 2024	1718545757	25	72	97	72
Sun Jun 16 13:49:17 2024	1718545757	25	73	97	73
Sun Jun 16 13:49:17 2024	1718545757	25	73	97	73
Sun Jun 16 13:49:17 2024	1718545757	25	72	98	72
Sun Jun 16 13:49:17 2024	1718545757	25	72	98	72
Sun Jun 16 13:49:17 2024	1718545757	25	73	98	73
Sun Jun 16 13:49:17 2024	1718545757	25	73	98	73
Sun Jun 16 13:49:17 2024	1718545757	26	73	98	73
Sun Jun 16 13:49:17 2024	1718545757	26	73	99	73
Sun Jun 16 13:49:17 2024	1718545757	26	73	99	73
Sun Jun 16 13:49:17 2024	1718545757	26	73	99	73
Sun Jun 16 13:49:17 2024	1718545757	26	73	99	73
Sun Jun 16 13:49:17 2024	1718545757	26	73	99	73
Sun Jun 16 13:49:17 2024	1718545757	26	73	99	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	99	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	100	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	100	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	100	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	100	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	100	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	100	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	101	73
Sun Jun 16 13:49:17 2024	1718545757	27	73	101	73
Sun Jun 16 13:49:17 2024	1718545757	28	73	101	73
Sun Jun 16 13:49:17 2024	1718545757	28	73	101	73
Sun Jun 16 13:49:17 2024	1718545757	28	73	101	73
Sun Jun 16 13:49:17 2024	1718545757	28	73	101	73
Sun Jun 16 13:49:17 2024	1718545757	28	73	101	73
Sun Jun 16 13:49:17 2024	1718545757	28	74	102	74
Sun Jun 16 13:49:17 2024	1718545757	28	74	102	74
Sun Jun 16 13:49:17 2024	1718545757	28	73	102	73
Sun Jun 16 13:49:17 2024	1718545757	29	73	102	73
Sun Jun 16 13:49:17 2024	1718545757	29	74	102	74
Sun Jun 16 13:49:17 2024	1718545757	29	74	102	74
Sun Jun 16 13:49:17 2024	1718545757	29	74	102	74
Sun Jun 16 13:49:17 2024	1718545757	29	74	103	74
Sun Jun 16 13:49:17 2024	1718545757	29	74	103	74
Sun Jun 16 13:49:17 2024	1718545757	29	73	103	73
Sun Jun 16 13:49:17 2024	1718545757	29	73	103	73
Sun Jun 16 13:49:17 2024	1718545757	29	73	103	73
Sun Jun 16 13:49:17 2024	1718545757	29	74	103	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	103	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	103	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	104	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	104	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	104	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	104	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	104	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	104	74
Sun Jun 16 13:49:17 2024	1718545757	30	74	104	74
Sun Jun 16 13:49:17 2024	1718545757	31	74	105	74
Sun Jun 16 13:49:17 2024	1718545757	31	74	105	74
Sun Jun 16 13:49:17 2024	1718545757	31	74	105	74
Sun Jun 16 13:49:17 2024	1718545757	31	74	105	74
Sun Jun 16 13:49:17 2024	1718545757	32	74	106	74
Sun Jun 16 13:49:17 2024	1718545757	32	74	106	74
Sun Jun 16 13:49:17 2024	1718545757	32	74	106	74
Sun Jun 16 13:49:17 2024	1718545757	32	74	106	74
Sun Jun 16 13:49:17 2024	1718545757	32	74	106	74
Sun Jun 16 13:49:17 2024	1718545757	33	74	107	74
Sun Jun 16 13:49:17 2024	1718545757	33	74	107	74
Sun Jun 16 13:49:17 2024	1718545757	34	73	107	73
Sun Jun 16 13:49:17 2024	1718545757	34	73	107	73
Sun Jun 16 13:49:17 2024	1718545757	34	73	107	73
Sun Jun 16 13:49:17 2024	1718545757	34	73	107	73
Sun Jun 16 13:49:17 2024	1718545757	34	73	108	73
Sun Jun 16 13:49:17 2024	1718545757	34	73	108	73
Sun Jun 16 13:49:17 2024	1718545757	35	73	108	73
Sun Jun 16 13:49:17 2024	1718545757	35	73	108	73
Sun Jun 16 13:49:17 2024	1718545757	35	73	108	73
Sun Jun 16 13:49:17 2024	1718545757	35	73	108	73
Sun Jun 16 13:49:17 2024	1718545757	35	73	108	73
Sun Jun 16 13:49:17 2024	1718545757	35	73	109	73
Sun Jun 16 13:49:17 2024	1718545757	36	73	109	73
Sun Jun 16 13:49:17 2024	1718545757	36	73	109	73
Sun Jun 16 13:49:17 2024	1718545757	36	73	109	73
Sun Jun 16 13:49:17 2024	1718545757	36	73	109	73
Sun Jun 16 13:49:17 2024	1718545757	36	73	109	73
Sun Jun 16 13:49:17 2024	1718545757	36	73	110	73
Sun Jun 16 13:49:17 2024	1718545757	36	73	110	73
Sun Jun 16 13:49:17 2024	1718545757	37	73	110	73
Sun Jun 16 13:49:17 2024	1718545757	37	73	110	73
