starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:25 2024	1718545765	12	91	103	91
Sun Jun 16 13:49:25 2024	1718545765	12	91	103	91
Sun Jun 16 13:49:25 2024	1718545765	12	91	103	91
Sun Jun 16 13:49:25 2024	1718545765	12	91	104	91
Sun Jun 16 13:49:25 2024	1718545765	12	91	104	91
Sun Jun 16 13:49:25 2024	1718545765	12	92	104	92
Sun Jun 16 13:49:25 2024	1718545765	12	92	104	92
Sun Jun 16 13:49:25 2024	1718545765	13	92	104	92
Sun Jun 16 13:49:25 2024	1718545765	13	92	105	92
Sun Jun 16 13:49:25 2024	1718545765	13	92	105	92
Sun Jun 16 13:49:25 2024	1718545765	13	92	105	92
Sun Jun 16 13:49:25 2024	1718545765	13	92	105	92
Sun Jun 16 13:49:25 2024	1718545765	13	92	105	92
Sun Jun 16 13:49:25 2024	1718545765	13	92	105	92
Sun Jun 16 13:49:25 2024	1718545765	13	93	106	93
Sun Jun 16 13:49:25 2024	1718545765	13	93	106	93
Sun Jun 16 13:49:25 2024	1718545765	13	93	106	93
Sun Jun 16 13:49:25 2024	1718545765	13	93	106	93
Sun Jun 16 13:49:25 2024	1718545765	13	93	106	93
Sun Jun 16 13:49:25 2024	1718545765	13	93	106	93
Sun Jun 16 13:49:25 2024	1718545765	13	93	107	93
Sun Jun 16 13:49:25 2024	1718545765	13	93	107	93
Sun Jun 16 13:49:25 2024	1718545765	14	93	107	93
Sun Jun 16 13:49:25 2024	1718545765	14	93	107	93
Sun Jun 16 13:49:25 2024	1718545765	14	93	107	93
Sun Jun 16 13:49:25 2024	1718545765	14	93	107	93
Sun Jun 16 13:49:25 2024	1718545765	14	93	107	93
Sun Jun 16 13:49:25 2024	1718545765	14	93	108	93
Sun Jun 16 13:49:25 2024	1718545765	14	94	108	94
Sun Jun 16 13:49:25 2024	1718545765	14	94	108	94
Sun Jun 16 13:49:25 2024	1718545765	14	94	108	94
Sun Jun 16 13:49:25 2024	1718545765	15	93	108	93
Sun Jun 16 13:49:25 2024	1718545765	15	93	108	93
Sun Jun 16 13:49:25 2024	1718545765	15	94	109	94
Sun Jun 16 13:49:25 2024	1718545765	15	94	109	94
Sun Jun 16 13:49:25 2024	1718545765	15	94	109	94
Sun Jun 16 13:49:25 2024	1718545765	15	94	109	94
Sun Jun 16 13:49:25 2024	1718545765	15	94	109	94
Sun Jun 16 13:49:25 2024	1718545765	15	94	109	94
Sun Jun 16 13:49:25 2024	1718545765	16	94	109	94
Sun Jun 16 13:49:25 2024	1718545765	16	94	110	94
Sun Jun 16 13:49:25 2024	1718545765	16	94	110	94
Sun Jun 16 13:49:25 2024	1718545765	16	94	110	94
Sun Jun 16 13:49:25 2024	1718545765	16	94	110	94
Sun Jun 16 13:49:25 2024	1718545765	16	94	110	94
Sun Jun 16 13:49:25 2024	1718545765	16	94	110	94
Sun Jun 16 13:49:25 2024	1718545765	16	94	111	94
Sun Jun 16 13:49:25 2024	1718545765	17	94	111	94
Sun Jun 16 13:49:25 2024	1718545765	17	94	111	94
Sun Jun 16 13:49:25 2024	1718545765	17	94	111	94
Sun Jun 16 13:49:25 2024	1718545765	17	94	111	94
Sun Jun 16 13:49:25 2024	1718545765	17	94	111	94
Sun Jun 16 13:49:25 2024	1718545765	18	94	112	94
Sun Jun 16 13:49:25 2024	1718545765	18	94	112	94
Sun Jun 16 13:49:25 2024	1718545765	18	94	112	94
Sun Jun 16 13:49:25 2024	1718545765	18	94	112	94
Sun Jun 16 13:49:25 2024	1718545765	19	94	112	94
Sun Jun 16 13:49:25 2024	1718545765	19	94	112	94
Sun Jun 16 13:49:25 2024	1718545765	19	94	113	94
Sun Jun 16 13:49:25 2024	1718545765	19	94	113	94
Sun Jun 16 13:49:25 2024	1718545765	19	94	113	94
Sun Jun 16 13:49:25 2024	1718545765	19	94	113	94
Sun Jun 16 13:49:25 2024	1718545765	19	94	113	94
Sun Jun 16 13:49:25 2024	1718545765	20	94	113	94
Sun Jun 16 13:49:25 2024	1718545765	20	94	113	94
Sun Jun 16 13:49:25 2024	1718545765	20	94	114	94
Sun Jun 16 13:49:25 2024	1718545765	20	94	114	94
Sun Jun 16 13:49:25 2024	1718545765	20	94	114	94
Sun Jun 16 13:49:25 2024	1718545765	20	94	114	94
Sun Jun 16 13:49:25 2024	1718545765	20	94	114	94
Sun Jun 16 13:49:25 2024	1718545765	20	94	114	94
Sun Jun 16 13:49:25 2024	1718545765	21	94	114	94
Sun Jun 16 13:49:25 2024	1718545765	21	94	115	94
Sun Jun 16 13:49:25 2024	1718545765	21	94	115	94
Sun Jun 16 13:49:25 2024	1718545765	21	94	115	94
Sun Jun 16 13:49:25 2024	1718545765	21	94	115	94
Sun Jun 16 13:49:25 2024	1718545765	21	95	115	95
Sun Jun 16 13:49:25 2024	1718545765	21	95	116	95
Sun Jun 16 13:49:25 2024	1718545765	22	94	116	94
Sun Jun 16 13:49:25 2024	1718545765	22	94	116	94
Sun Jun 16 13:49:25 2024	1718545765	22	94	116	94
Sun Jun 16 13:49:25 2024	1718545765	22	94	116	94
Sun Jun 16 13:49:25 2024	1718545765	22	95	116	95
Sun Jun 16 13:49:25 2024	1718545765	22	95	117	95
Sun Jun 16 13:49:25 2024	1718545765	22	95	117	95
Sun Jun 16 13:49:25 2024	1718545765	22	95	117	95
Sun Jun 16 13:49:25 2024	1718545765	23	94	117	94
Sun Jun 16 13:49:25 2024	1718545765	23	94	117	94
Sun Jun 16 13:49:25 2024	1718545765	23	94	117	94
Sun Jun 16 13:49:25 2024	1718545765	23	95	118	95
Sun Jun 16 13:49:25 2024	1718545765	23	95	118	95
Sun Jun 16 13:49:25 2024	1718545765	23	95	118	95
Sun Jun 16 13:49:25 2024	1718545765	23	95	118	95
Sun Jun 16 13:49:25 2024	1718545765	23	95	118	95
Sun Jun 16 13:49:25 2024	1718545765	24	94	118	94
Sun Jun 16 13:49:25 2024	1718545765	24	95	118	95
Sun Jun 16 13:49:25 2024	1718545765	24	95	119	95
Sun Jun 16 13:49:25 2024	1718545765	24	95	119	95
Sun Jun 16 13:49:25 2024	1718545765	24	95	119	95
Sun Jun 16 13:49:25 2024	1718545765	24	95	119	95
Sun Jun 16 13:49:25 2024	1718545765	24	95	119	95
Sun Jun 16 13:49:25 2024	1718545765	24	95	119	95
Sun Jun 16 13:49:25 2024	1718545765	25	95	120	95
Sun Jun 16 13:49:25 2024	1718545765	25	95	120	95
Sun Jun 16 13:49:25 2024	1718545765	25	95	120	95
Sun Jun 16 13:49:25 2024	1718545765	25	95	120	95
Sun Jun 16 13:49:25 2024	1718545765	25	95	120	95
Sun Jun 16 13:49:25 2024	1718545765	25	95	120	95
Sun Jun 16 13:49:25 2024	1718545765	25	95	121	95
Sun Jun 16 13:49:25 2024	1718545765	25	95	121	95
Sun Jun 16 13:49:25 2024	1718545765	26	95	121	95
Sun Jun 16 13:49:25 2024	1718545765	26	95	121	95
Sun Jun 16 13:49:25 2024	1718545765	26	95	121	95
Sun Jun 16 13:49:25 2024	1718545765	26	95	121	95
Sun Jun 16 13:49:25 2024	1718545765	26	95	122	95
Sun Jun 16 13:49:25 2024	1718545765	26	95	122	95
