starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:33 2024	1718545773	22	113	135	113
Sun Jun 16 13:49:33 2024	1718545773	23	112	135	112
Sun Jun 16 13:49:33 2024	1718545773	23	112	135	112
Sun Jun 16 13:49:33 2024	1718545773	23	112	135	112
Sun Jun 16 13:49:33 2024	1718545773	23	112	136	112
Sun Jun 16 13:49:33 2024	1718545773	24	112	136	112
Sun Jun 16 13:49:33 2024	1718545773	24	112	136	112
Sun Jun 16 13:49:33 2024	1718545773	24	113	136	113
Sun Jun 16 13:49:33 2024	1718545773	24	113	137	113
Sun Jun 16 13:49:33 2024	1718545773	25	112	137	112
Sun Jun 16 13:49:33 2024	1718545773	25	112	137	112
Sun Jun 16 13:49:33 2024	1718545773	25	112	137	112
Sun Jun 16 13:49:33 2024	1718545773	25	112	137	112
Sun Jun 16 13:49:33 2024	1718545773	25	112	137	112
Sun Jun 16 13:49:33 2024	1718545773	25	112	138	112
Sun Jun 16 13:49:33 2024	1718545773	25	113	138	113
Sun Jun 16 13:49:33 2024	1718545773	25	113	138	113
Sun Jun 16 13:49:33 2024	1718545773	26	112	138	112
Sun Jun 16 13:49:33 2024	1718545773	26	112	139	112
Sun Jun 16 13:49:33 2024	1718545773	26	112	139	112
Sun Jun 16 13:49:33 2024	1718545773	26	113	139	113
Sun Jun 16 13:49:33 2024	1718545773	26	113	139	113
Sun Jun 16 13:49:33 2024	1718545773	27	113	139	113
Sun Jun 16 13:49:33 2024	1718545773	27	113	140	113
Sun Jun 16 13:49:33 2024	1718545773	27	113	140	113
Sun Jun 16 13:49:33 2024	1718545773	27	113	140	113
Sun Jun 16 13:49:33 2024	1718545773	28	113	140	113
Sun Jun 16 13:49:33 2024	1718545773	28	113	140	113
Sun Jun 16 13:49:33 2024	1718545773	28	113	141	113
Sun Jun 16 13:49:33 2024	1718545773	28	113	141	113
Sun Jun 16 13:49:33 2024	1718545773	28	113	141	113
Sun Jun 16 13:49:33 2024	1718545773	28	113	141	113
Sun Jun 16 13:49:33 2024	1718545773	28	113	142	113
Sun Jun 16 13:49:33 2024	1718545773	29	113	142	113
Sun Jun 16 13:49:33 2024	1718545773	29	113	142	113
Sun Jun 16 13:49:33 2024	1718545773	29	113	142	113
Sun Jun 16 13:49:33 2024	1718545773	29	113	142	113
Sun Jun 16 13:49:33 2024	1718545773	29	113	142	113
Sun Jun 16 13:49:33 2024	1718545773	29	113	143	113
Sun Jun 16 13:49:33 2024	1718545773	29	114	143	114
Sun Jun 16 13:49:33 2024	1718545773	29	114	143	114
Sun Jun 16 13:49:33 2024	1718545773	30	113	143	113
Sun Jun 16 13:49:33 2024	1718545773	30	113	144	113
Sun Jun 16 13:49:33 2024	1718545773	30	113	144	113
Sun Jun 16 13:49:33 2024	1718545773	31	113	144	113
Sun Jun 16 13:49:33 2024	1718545773	31	114	144	114
Sun Jun 16 13:49:33 2024	1718545773	31	114	144	114
Sun Jun 16 13:49:33 2024	1718545773	31	114	145	114
Sun Jun 16 13:49:33 2024	1718545773	31	114	145	114
Sun Jun 16 13:49:33 2024	1718545773	32	113	145	113
Sun Jun 16 13:49:33 2024	1718545773	32	113	145	113
Sun Jun 16 13:49:33 2024	1718545773	32	114	145	114
Sun Jun 16 13:49:33 2024	1718545773	32	114	146	114
Sun Jun 16 13:49:33 2024	1718545773	32	114	146	114
Sun Jun 16 13:49:33 2024	1718545773	32	114	146	114
Sun Jun 16 13:49:33 2024	1718545773	32	114	146	114
Sun Jun 16 13:49:33 2024	1718545773	33	113	147	113
Sun Jun 16 13:49:33 2024	1718545773	32	114	147	114
Sun Jun 16 13:49:33 2024	1718545773	33	113	147	113
Sun Jun 16 13:49:33 2024	1718545773	33	114	147	114
Sun Jun 16 13:49:33 2024	1718545773	34	114	147	114
Sun Jun 16 13:49:33 2024	1718545773	34	114	147	114
Sun Jun 16 13:49:33 2024	1718545773	34	114	148	114
Sun Jun 16 13:49:33 2024	1718545773	34	114	148	114
Sun Jun 16 13:49:33 2024	1718545773	34	114	148	114
Sun Jun 16 13:49:33 2024	1718545773	35	113	148	113
Sun Jun 16 13:49:33 2024	1718545773	35	113	148	113
Sun Jun 16 13:49:33 2024	1718545773	35	113	149	113
Sun Jun 16 13:49:33 2024	1718545773	35	114	149	114
Sun Jun 16 13:49:33 2024	1718545773	35	114	149	114
Sun Jun 16 13:49:33 2024	1718545773	35	114	149	114
Sun Jun 16 13:49:33 2024	1718545773	35	114	149	114
Sun Jun 16 13:49:33 2024	1718545773	36	114	150	114
Sun Jun 16 13:49:33 2024	1718545773	37	113	150	113
Sun Jun 16 13:49:33 2024	1718545773	37	113	150	113
Sun Jun 16 13:49:33 2024	1718545773	37	113	150	113
Sun Jun 16 13:49:33 2024	1718545773	37	113	150	113
Sun Jun 16 13:49:33 2024	1718545773	37	114	151	114
Sun Jun 16 13:49:33 2024	1718545773	37	114	151	114
Sun Jun 16 13:49:33 2024	1718545773	37	114	151	114
Sun Jun 16 13:49:33 2024	1718545773	38	113	151	113
Sun Jun 16 13:49:33 2024	1718545773	38	113	152	113
Sun Jun 16 13:49:33 2024	1718545773	38	113	152	113
Sun Jun 16 13:49:33 2024	1718545773	39	114	152	114
Sun Jun 16 13:49:33 2024	1718545773	39	114	153	114
Sun Jun 16 13:49:33 2024	1718545773	39	114	153	114
Sun Jun 16 13:49:33 2024	1718545773	39	114	153	114
Sun Jun 16 13:49:33 2024	1718545773	40	113	153	113
Sun Jun 16 13:49:33 2024	1718545773	40	113	153	113
Sun Jun 16 13:49:33 2024	1718545773	40	114	154	114
Sun Jun 16 13:49:33 2024	1718545773	40	114	154	114
Sun Jun 16 13:49:33 2024	1718545773	40	114	154	114
Sun Jun 16 13:49:33 2024	1718545773	40	114	154	114
Sun Jun 16 13:49:33 2024	1718545773	40	114	155	114
Sun Jun 16 13:49:33 2024	1718545773	41	114	155	114
Sun Jun 16 13:49:33 2024	1718545773	41	114	155	114
Sun Jun 16 13:49:33 2024	1718545773	41	114	156	114
Sun Jun 16 13:49:33 2024	1718545773	42	114	156	114
Sun Jun 16 13:49:33 2024	1718545773	42	114	156	114
Sun Jun 16 13:49:33 2024	1718545773	42	115	156	115
Sun Jun 16 13:49:33 2024	1718545773	42	115	157	115
Sun Jun 16 13:49:33 2024	1718545773	43	114	157	114
Sun Jun 16 13:49:33 2024	1718545773	43	114	157	114
Sun Jun 16 13:49:33 2024	1718545773	43	114	157	114
Sun Jun 16 13:49:33 2024	1718545773	43	114	158	114
Sun Jun 16 13:49:33 2024	1718545773	43	115	158	115
Sun Jun 16 13:49:33 2024	1718545773	43	115	158	115
Sun Jun 16 13:49:33 2024	1718545773	43	115	158	115
Sun Jun 16 13:49:33 2024	1718545773	44	114	158	114
Sun Jun 16 13:49:33 2024	1718545773	44	114	159	114
Sun Jun 16 13:49:33 2024	1718545773	44	114	159	114
Sun Jun 16 13:49:33 2024	1718545773	44	115	159	115
Sun Jun 16 13:49:33 2024	1718545773	45	115	159	115
Sun Jun 16 13:49:33 2024	1718545773	45	115	160	115
Sun Jun 16 13:49:33 2024	1718545773	45	115	160	115
Sun Jun 16 13:49:33 2024	1718545773	45	115	160	115
Sun Jun 16 13:49:33 2024	1718545773	45	115	160	115
Sun Jun 16 13:49:33 2024	1718545773	45	116	161	116
Sun Jun 16 13:49:33 2024	1718545773	45	116	161	116
Sun Jun 16 13:49:33 2024	1718545773	46	115	161	115
Sun Jun 16 13:49:33 2024	1718545773	47	115	161	115
Sun Jun 16 13:49:33 2024	1718545773	47	115	162	115
Sun Jun 16 13:49:33 2024	1718545773	47	115	162	115
Sun Jun 16 13:49:33 2024	1718545773	47	115	162	115
Sun Jun 16 13:49:33 2024	1718545773	47	115	162	115
Sun Jun 16 13:49:33 2024	1718545773	47	116	163	116
Sun Jun 16 13:49:33 2024	1718545773	48	115	163	115
Sun Jun 16 13:49:33 2024	1718545773	48	115	163	115
Sun Jun 16 13:49:33 2024	1718545773	48	115	163	115
Sun Jun 16 13:49:33 2024	1718545773	48	115	164	115
Sun Jun 16 13:49:33 2024	1718545773	48	116	164	116
Sun Jun 16 13:49:33 2024	1718545773	49	116	164	116
Sun Jun 16 13:49:33 2024	1718545773	49	116	164	116
Sun Jun 16 13:49:33 2024	1718545773	49	115	165	115
Sun Jun 16 13:49:33 2024	1718545773	50	115	165	115
Sun Jun 16 13:49:33 2024	1718545773	50	115	165	115
Sun Jun 16 13:49:33 2024	1718545773	50	115	165	115
Sun Jun 16 13:49:33 2024	1718545773	50	116	165	116
Sun Jun 16 13:49:33 2024	1718545773	50	116	166	116
Sun Jun 16 13:49:33 2024	1718545773	50	116	166	116
Sun Jun 16 13:49:33 2024	1718545773	51	116	167	116
Sun Jun 16 13:49:33 2024	1718545773	51	116	167	116
Sun Jun 16 13:49:33 2024	1718545773	51	116	167	116
Sun Jun 16 13:49:33 2024	1718545773	51	116	167	116
Sun Jun 16 13:49:33 2024	1718545773	51	116	168	116
Sun Jun 16 13:49:33 2024	1718545773	52	116	168	116
Sun Jun 16 13:49:33 2024	1718545773	52	116	168	116
Sun Jun 16 13:49:33 2024	1718545773	53	116	168	116
Sun Jun 16 13:49:33 2024	1718545773	53	116	168	116
Sun Jun 16 13:49:33 2024	1718545773	53	116	169	116
Sun Jun 16 13:49:33 2024	1718545773	53	116	169	116
Sun Jun 16 13:49:33 2024	1718545773	53	116	169	116
Sun Jun 16 13:49:33 2024	1718545773	53	116	170	116
Sun Jun 16 13:49:33 2024	1718545773	53	116	170	116
Sun Jun 16 13:49:33 2024	1718545773	54	116	170	116
Sun Jun 16 13:49:33 2024	1718545773	54	116	170	116
Sun Jun 16 13:49:33 2024	1718545773	54	116	170	116
Sun Jun 16 13:49:33 2024	1718545773	54	116	171	116
Sun Jun 16 13:49:33 2024	1718545773	55	116	171	116
Sun Jun 16 13:49:33 2024	1718545773	55	116	171	116
Sun Jun 16 13:49:33 2024	1718545773	55	116	171	116
Sun Jun 16 13:49:33 2024	1718545773	55	117	172	117
Sun Jun 16 13:49:33 2024	1718545773	56	116	172	116
Sun Jun 16 13:49:33 2024	1718545773	56	116	172	116
Sun Jun 16 13:49:33 2024	1718545773	56	116	172	116
Sun Jun 16 13:49:33 2024	1718545773	56	116	173	116
Sun Jun 16 13:49:33 2024	1718545773	56	117	173	116
Sun Jun 16 13:49:33 2024	1718545773	56	117	173	117
Sun Jun 16 13:49:33 2024	1718545773	56	117	173	117
Sun Jun 16 13:49:33 2024	1718545773	57	116	173	116
Sun Jun 16 13:49:33 2024	1718545773	57	116	174	116
Sun Jun 16 13:49:33 2024	1718545773	58	116	174	116
Sun Jun 16 13:49:33 2024	1718545773	58	117	175	117
Sun Jun 16 13:49:33 2024	1718545773	58	117	175	117
Sun Jun 16 13:49:33 2024	1718545773	59	116	175	116
Sun Jun 16 13:49:33 2024	1718545773	59	116	175	116
Sun Jun 16 13:49:33 2024	1718545773	59	116	176	116
Sun Jun 16 13:49:33 2024	1718545773	59	116	176	116
Sun Jun 16 13:49:33 2024	1718545773	60	116	176	116
Sun Jun 16 13:49:33 2024	1718545773	60	117	176	117
Sun Jun 16 13:49:33 2024	1718545773	60	117	177	117
Sun Jun 16 13:49:33 2024	1718545773	61	116	177	116
Sun Jun 16 13:49:33 2024	1718545773	61	116	177	116
Sun Jun 16 13:49:33 2024	1718545773	61	117	178	117
Sun Jun 16 13:49:33 2024	1718545773	61	117	178	117
Sun Jun 16 13:49:33 2024	1718545773	61	117	178	117
Sun Jun 16 13:49:33 2024	1718545773	61	117	178	117
Sun Jun 16 13:49:33 2024	1718545773	61	117	178	117
Sun Jun 16 13:49:33 2024	1718545773	62	116	179	116
Sun Jun 16 13:49:33 2024	1718545773	63	116	179	116
Sun Jun 16 13:49:33 2024	1718545773	63	117	179	117
Sun Jun 16 13:49:33 2024	1718545773	63	117	180	117
Sun Jun 16 13:49:33 2024	1718545773	63	117	180	117
Sun Jun 16 13:49:33 2024	1718545773	63	117	180	117
Sun Jun 16 13:49:33 2024	1718545773	63	117	180	117
Sun Jun 16 13:49:33 2024	1718545773	64	116	180	116
Sun Jun 16 13:49:33 2024	1718545773	64	116	181	116
Sun Jun 16 13:49:33 2024	1718545773	64	117	181	117
Sun Jun 16 13:49:33 2024	1718545773	65	117	181	117
Sun Jun 16 13:49:33 2024	1718545773	65	117	181	117
Sun Jun 16 13:49:33 2024	1718545773	65	117	182	117
Sun Jun 16 13:49:33 2024	1718545773	65	117	182	117
Sun Jun 16 13:49:33 2024	1718545773	66	116	182	116
Sun Jun 16 13:49:33 2024	1718545773	66	116	182	116
Sun Jun 16 13:49:33 2024	1718545773	66	116	183	116
Sun Jun 16 13:49:33 2024	1718545773	66	116	183	116
Sun Jun 16 13:49:33 2024	1718545773	66	117	183	117
Sun Jun 16 13:49:33 2024	1718545773	67	117	183	117
Sun Jun 16 13:49:33 2024	1718545773	67	117	184	117
Sun Jun 16 13:49:33 2024	1718545773	68	116	184	116
Sun Jun 16 13:49:33 2024	1718545773	68	116	184	116
Sun Jun 16 13:49:33 2024	1718545773	68	117	184	116
Sun Jun 16 13:49:33 2024	1718545773	68	117	185	117
Sun Jun 16 13:49:33 2024	1718545773	68	117	185	117
Sun Jun 16 13:49:33 2024	1718545773	68	117	185	117
Sun Jun 16 13:49:33 2024	1718545773	68	117	185	117
Sun Jun 16 13:49:33 2024	1718545773	69	116	186	116
Sun Jun 16 13:49:33 2024	1718545773	69	116	186	116
Sun Jun 16 13:49:33 2024	1718545773	69	117	186	117
Sun Jun 16 13:49:33 2024	1718545773	70	117	186	117
Sun Jun 16 13:49:33 2024	1718545773	70	117	187	117
Sun Jun 16 13:49:33 2024	1718545773	70	117	187	117
Sun Jun 16 13:49:33 2024	1718545773	70	117	187	117
Sun Jun 16 13:49:33 2024	1718545773	70	117	187	117
Sun Jun 16 13:49:33 2024	1718545773	71	116	188	116
Sun Jun 16 13:49:33 2024	1718545773	71	117	188	117
Sun Jun 16 13:49:33 2024	1718545773	71	117	188	117
Sun Jun 16 13:49:33 2024	1718545773	71	117	188	117
Sun Jun 16 13:49:33 2024	1718545773	72	117	189	117
Sun Jun 16 13:49:33 2024	1718545773	72	117	189	117
Sun Jun 16 13:49:33 2024	1718545773	72	117	189	117
Sun Jun 16 13:49:33 2024	1718545773	73	116	189	116
Sun Jun 16 13:49:33 2024	1718545773	73	117	189	117
Sun Jun 16 13:49:33 2024	1718545773	73	117	190	117
Sun Jun 16 13:49:33 2024	1718545773	73	117	190	117
Sun Jun 16 13:49:33 2024	1718545773	73	117	190	117
Sun Jun 16 13:49:33 2024	1718545773	73	117	190	117
Sun Jun 16 13:49:33 2024	1718545773	74	117	191	117
Sun Jun 16 13:49:33 2024	1718545773	75	117	191	117
Sun Jun 16 13:49:33 2024	1718545773	75	117	191	117
Sun Jun 16 13:49:33 2024	1718545773	75	117	192	117
Sun Jun 16 13:49:33 2024	1718545773	75	117	192	117
Sun Jun 16 13:49:33 2024	1718545773	75	117	192	117
Sun Jun 16 13:49:33 2024	1718545773	75	117	192	117
Sun Jun 16 13:49:33 2024	1718545773	75	117	193	117
Sun Jun 16 13:49:33 2024	1718545773	76	116	193	116
Sun Jun 16 13:49:33 2024	1718545773	76	117	193	117
Sun Jun 16 13:49:33 2024	1718545773	77	117	194	117
Sun Jun 16 13:49:33 2024	1718545773	77	117	194	117
Sun Jun 16 13:49:33 2024	1718545773	77	117	194	117
Sun Jun 16 13:49:33 2024	1718545773	77	117	194	117
Sun Jun 16 13:49:33 2024	1718545773	77	117	194	117
Sun Jun 16 13:49:33 2024	1718545773	78	116	195	116
Sun Jun 16 13:49:33 2024	1718545773	78	117	195	117
Sun Jun 16 13:49:33 2024	1718545773	78	117	195	117
Sun Jun 16 13:49:33 2024	1718545773	78	117	195	117
Sun Jun 16 13:49:33 2024	1718545773	79	117	195	117
Sun Jun 16 13:49:33 2024	1718545773	79	117	196	117
Sun Jun 16 13:49:33 2024	1718545773	79	117	196	117
Sun Jun 16 13:49:33 2024	1718545773	80	117	197	117
Sun Jun 16 13:49:33 2024	1718545773	80	117	197	117
Sun Jun 16 13:49:33 2024	1718545773	80	117	197	117
Sun Jun 16 13:49:33 2024	1718545773	80	117	197	117
Sun Jun 16 13:49:33 2024	1718545773	80	117	198	117
Sun Jun 16 13:49:33 2024	1718545773	80	117	198	117
Sun Jun 16 13:49:33 2024	1718545773	81	117	198	117
Sun Jun 16 13:49:33 2024	1718545773	82	116	198	116
Sun Jun 16 13:49:33 2024	1718545773	82	116	198	116
Sun Jun 16 13:49:33 2024	1718545773	83	116	199	116
Sun Jun 16 13:49:33 2024	1718545773	83	116	199	116
Sun Jun 16 13:49:33 2024	1718545773	84	116	199	115
Sun Jun 16 13:49:33 2024	1718545773	84	116	200	116
Sun Jun 16 13:49:33 2024	1718545773	84	116	200	116
Sun Jun 16 13:49:33 2024	1718545773	85	116	201	116
Sun Jun 16 13:49:33 2024	1718545773	85	116	201	116
Sun Jun 16 13:49:33 2024	1718545773	85	116	201	116
Sun Jun 16 13:49:33 2024	1718545773	85	117	201	117
Sun Jun 16 13:49:33 2024	1718545773	85	117	202	117
Sun Jun 16 13:49:33 2024	1718545773	85	117	202	117
Sun Jun 16 13:49:33 2024	1718545773	85	117	202	117
Sun Jun 16 13:49:33 2024	1718545773	85	117	203	117
Sun Jun 16 13:49:33 2024	1718545773	86	117	203	117
Sun Jun 16 13:49:33 2024	1718545773	86	117	203	117
Sun Jun 16 13:49:33 2024	1718545773	86	117	203	117
Sun Jun 16 13:49:33 2024	1718545773	87	117	203	117
Sun Jun 16 13:49:33 2024	1718545773	87	117	204	117
Sun Jun 16 13:49:33 2024	1718545773	87	117	204	117
Sun Jun 16 13:49:33 2024	1718545773	87	117	205	117
Sun Jun 16 13:49:33 2024	1718545773	87	117	205	117
Sun Jun 16 13:49:33 2024	1718545773	87	117	205	117
Sun Jun 16 13:49:33 2024	1718545773	88	118	205	118
Sun Jun 16 13:49:33 2024	1718545773	89	117	205	117
Sun Jun 16 13:49:33 2024	1718545773	89	117	206	117
Sun Jun 16 13:49:33 2024	1718545773	89	117	206	117
Sun Jun 16 13:49:33 2024	1718545773	89	117	206	117
Sun Jun 16 13:49:33 2024	1718545773	89	117	206	117
Sun Jun 16 13:49:33 2024	1718545773	89	117	206	117
Sun Jun 16 13:49:33 2024	1718545773	89	117	207	117
Sun Jun 16 13:49:33 2024	1718545773	90	117	207	117
Sun Jun 16 13:49:33 2024	1718545773	91	117	208	117
Sun Jun 16 13:49:33 2024	1718545773	91	117	208	117
Sun Jun 16 13:49:33 2024	1718545773	91	117	208	117
Sun Jun 16 13:49:33 2024	1718545773	91	117	208	117
Sun Jun 16 13:49:33 2024	1718545773	91	118	209	118
Sun Jun 16 13:49:33 2024	1718545773	91	118	209	118
