starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:26 2024	1718545766	12	104	116	104
Sun Jun 16 13:49:26 2024	1718545766	12	104	116	104
Sun Jun 16 13:49:26 2024	1718545766	12	104	117	104
Sun Jun 16 13:49:26 2024	1718545766	12	104	117	104
Sun Jun 16 13:49:26 2024	1718545766	12	105	117	105
Sun Jun 16 13:49:26 2024	1718545766	13	104	117	104
Sun Jun 16 13:49:26 2024	1718545766	13	104	117	104
Sun Jun 16 13:49:26 2024	1718545766	13	104	117	104
Sun Jun 16 13:49:26 2024	1718545766	13	104	118	104
Sun Jun 16 13:49:26 2024	1718545766	13	105	118	105
Sun Jun 16 13:49:26 2024	1718545766	13	105	118	105
Sun Jun 16 13:49:26 2024	1718545766	13	105	118	105
Sun Jun 16 13:49:26 2024	1718545766	13	105	118	105
Sun Jun 16 13:49:26 2024	1718545766	14	104	119	104
Sun Jun 16 13:49:26 2024	1718545766	14	105	119	105
Sun Jun 16 13:49:26 2024	1718545766	14	105	119	105
Sun Jun 16 13:49:26 2024	1718545766	14	105	119	105
Sun Jun 16 13:49:26 2024	1718545766	14	105	119	105
Sun Jun 16 13:49:26 2024	1718545766	15	105	120	105
Sun Jun 16 13:49:26 2024	1718545766	15	105	120	105
Sun Jun 16 13:49:26 2024	1718545766	15	105	120	105
Sun Jun 16 13:49:26 2024	1718545766	15	105	120	105
Sun Jun 16 13:49:26 2024	1718545766	15	105	120	105
Sun Jun 16 13:49:26 2024	1718545766	15	105	121	105
Sun Jun 16 13:49:26 2024	1718545766	16	105	121	105
Sun Jun 16 13:49:26 2024	1718545766	16	105	121	105
Sun Jun 16 13:49:26 2024	1718545766	16	105	121	105
Sun Jun 16 13:49:26 2024	1718545766	16	106	121	106
Sun Jun 16 13:49:26 2024	1718545766	16	106	122	106
Sun Jun 16 13:49:26 2024	1718545766	16	105	122	105
Sun Jun 16 13:49:26 2024	1718545766	17	105	122	105
Sun Jun 16 13:49:26 2024	1718545766	17	105	122	105
Sun Jun 16 13:49:26 2024	1718545766	17	106	122	106
Sun Jun 16 13:49:26 2024	1718545766	17	106	123	106
Sun Jun 16 13:49:26 2024	1718545766	17	106	123	106
Sun Jun 16 13:49:26 2024	1718545766	17	106	123	106
Sun Jun 16 13:49:26 2024	1718545766	17	106	123	106
Sun Jun 16 13:49:26 2024	1718545766	18	106	123	106
Sun Jun 16 13:49:26 2024	1718545766	18	106	124	106
Sun Jun 16 13:49:26 2024	1718545766	18	106	124	106
Sun Jun 16 13:49:26 2024	1718545766	18	106	124	106
Sun Jun 16 13:49:26 2024	1718545766	18	106	124	106
Sun Jun 16 13:49:26 2024	1718545766	18	106	124	106
Sun Jun 16 13:49:26 2024	1718545766	18	106	125	106
Sun Jun 16 13:49:26 2024	1718545766	18	107	125	107
Sun Jun 16 13:49:26 2024	1718545766	19	106	125	106
Sun Jun 16 13:49:26 2024	1718545766	19	106	125	106
Sun Jun 16 13:49:26 2024	1718545766	19	106	125	106
Sun Jun 16 13:49:26 2024	1718545766	19	106	126	106
Sun Jun 16 13:49:26 2024	1718545766	19	107	126	107
Sun Jun 16 13:49:26 2024	1718545766	19	107	126	107
Sun Jun 16 13:49:26 2024	1718545766	19	107	126	107
Sun Jun 16 13:49:26 2024	1718545766	19	107	126	107
Sun Jun 16 13:49:26 2024	1718545766	20	106	127	106
Sun Jun 16 13:49:26 2024	1718545766	20	107	127	107
Sun Jun 16 13:49:26 2024	1718545766	20	107	127	107
Sun Jun 16 13:49:26 2024	1718545766	20	107	127	107
Sun Jun 16 13:49:26 2024	1718545766	20	107	127	107
Sun Jun 16 13:49:26 2024	1718545766	21	107	128	107
Sun Jun 16 13:49:26 2024	1718545766	21	107	128	107
Sun Jun 16 13:49:26 2024	1718545766	21	107	128	107
Sun Jun 16 13:49:26 2024	1718545766	21	107	128	107
Sun Jun 16 13:49:26 2024	1718545766	21	107	128	107
Sun Jun 16 13:49:26 2024	1718545766	22	107	128	107
Sun Jun 16 13:49:26 2024	1718545766	22	107	129	107
Sun Jun 16 13:49:26 2024	1718545766	22	107	129	107
Sun Jun 16 13:49:26 2024	1718545766	22	107	129	107
Sun Jun 16 13:49:26 2024	1718545766	22	107	129	107
Sun Jun 16 13:49:26 2024	1718545766	22	107	129	107
Sun Jun 16 13:49:26 2024	1718545766	23	107	130	107
Sun Jun 16 13:49:26 2024	1718545766	23	107	130	107
Sun Jun 16 13:49:26 2024	1718545766	23	107	130	107
Sun Jun 16 13:49:26 2024	1718545766	23	107	130	107
Sun Jun 16 13:49:26 2024	1718545766	23	107	130	107
Sun Jun 16 13:49:26 2024	1718545766	23	107	131	107
Sun Jun 16 13:49:26 2024	1718545766	23	108	131	108
Sun Jun 16 13:49:26 2024	1718545766	23	108	131	108
Sun Jun 16 13:49:26 2024	1718545766	24	107	131	107
Sun Jun 16 13:49:26 2024	1718545766	24	107	131	107
Sun Jun 16 13:49:26 2024	1718545766	24	107	131	107
Sun Jun 16 13:49:26 2024	1718545766	24	107	132	107
Sun Jun 16 13:49:26 2024	1718545766	24	108	132	108
Sun Jun 16 13:49:26 2024	1718545766	24	108	132	108
Sun Jun 16 13:49:26 2024	1718545766	24	108	132	108
Sun Jun 16 13:49:26 2024	1718545766	24	108	132	108
Sun Jun 16 13:49:26 2024	1718545766	25	107	133	107
Sun Jun 16 13:49:26 2024	1718545766	25	107	133	107
Sun Jun 16 13:49:26 2024	1718545766	25	108	133	108
Sun Jun 16 13:49:26 2024	1718545766	25	108	133	108
Sun Jun 16 13:49:26 2024	1718545766	26	108	133	108
Sun Jun 16 13:49:26 2024	1718545766	26	108	134	108
Sun Jun 16 13:49:26 2024	1718545766	26	108	134	108
Sun Jun 16 13:49:26 2024	1718545766	26	108	134	108
Sun Jun 16 13:49:26 2024	1718545766	26	108	134	108
Sun Jun 16 13:49:26 2024	1718545766	27	108	134	108
Sun Jun 16 13:49:26 2024	1718545766	27	108	134	108
Sun Jun 16 13:49:26 2024	1718545766	27	108	135	108
Sun Jun 16 13:49:26 2024	1718545766	27	108	135	108
Sun Jun 16 13:49:26 2024	1718545766	27	108	135	108
Sun Jun 16 13:49:26 2024	1718545766	27	108	135	108
Sun Jun 16 13:49:26 2024	1718545766	27	108	135	108
Sun Jun 16 13:49:26 2024	1718545766	28	108	136	108
Sun Jun 16 13:49:26 2024	1718545766	28	108	136	108
Sun Jun 16 13:49:26 2024	1718545766	28	108	136	108
Sun Jun 16 13:49:26 2024	1718545766	28	108	136	108
Sun Jun 16 13:49:26 2024	1718545766	28	108	136	108
Sun Jun 16 13:49:26 2024	1718545766	28	108	137	108
Sun Jun 16 13:49:26 2024	1718545766	28	108	137	108
Sun Jun 16 13:49:26 2024	1718545766	28	109	137	109
Sun Jun 16 13:49:26 2024	1718545766	29	108	137	108
Sun Jun 16 13:49:26 2024	1718545766	29	108	137	108
Sun Jun 16 13:49:26 2024	1718545766	29	108	138	108
Sun Jun 16 13:49:26 2024	1718545766	29	108	138	108
Sun Jun 16 13:49:26 2024	1718545766	29	108	138	108
Sun Jun 16 13:49:26 2024	1718545766	30	109	138	109
Sun Jun 16 13:49:26 2024	1718545766	30	109	138	109
Sun Jun 16 13:49:26 2024	1718545766	30	109	139	109
Sun Jun 16 13:49:26 2024	1718545766	31	108	139	108
Sun Jun 16 13:49:26 2024	1718545766	31	108	139	108
Sun Jun 16 13:49:26 2024	1718545766	31	108	139	108
Sun Jun 16 13:49:26 2024	1718545766	31	108	139	108
Sun Jun 16 13:49:26 2024	1718545766	31	109	139	109
Sun Jun 16 13:49:26 2024	1718545766	31	109	140	109
Sun Jun 16 13:49:26 2024	1718545766	31	109	140	109
Sun Jun 16 13:49:26 2024	1718545766	31	109	140	109
Sun Jun 16 13:49:26 2024	1718545766	32	108	140	108
Sun Jun 16 13:49:26 2024	1718545766	32	108	140	108
Sun Jun 16 13:49:26 2024	1718545766	32	109	141	109
Sun Jun 16 13:49:26 2024	1718545766	32	109	141	109
Sun Jun 16 13:49:26 2024	1718545766	32	109	141	109
Sun Jun 16 13:49:26 2024	1718545766	32	109	141	109
Sun Jun 16 13:49:26 2024	1718545766	33	109	142	109
Sun Jun 16 13:49:26 2024	1718545766	33	109	142	109
Sun Jun 16 13:49:26 2024	1718545766	33	108	142	108
Sun Jun 16 13:49:26 2024	1718545766	33	109	142	109
Sun Jun 16 13:49:26 2024	1718545766	34	109	142	109
Sun Jun 16 13:49:26 2024	1718545766	34	109	143	109
Sun Jun 16 13:49:26 2024	1718545766	34	109	143	109
Sun Jun 16 13:49:26 2024	1718545766	34	109	143	109
Sun Jun 16 13:49:26 2024	1718545766	34	109	143	109
Sun Jun 16 13:49:26 2024	1718545766	35	109	143	109
Sun Jun 16 13:49:26 2024	1718545766	35	109	144	109
Sun Jun 16 13:49:26 2024	1718545766	35	109	144	109
Sun Jun 16 13:49:26 2024	1718545766	35	109	144	109
Sun Jun 16 13:49:26 2024	1718545766	35	109	144	109
Sun Jun 16 13:49:26 2024	1718545766	35	109	144	109
Sun Jun 16 13:49:26 2024	1718545766	35	109	145	109
Sun Jun 16 13:49:26 2024	1718545766	35	109	145	109
Sun Jun 16 13:49:26 2024	1718545766	36	109	145	109
Sun Jun 16 13:49:26 2024	1718545766	36	109	145	109
Sun Jun 16 13:49:26 2024	1718545766	36	109	145	109
Sun Jun 16 13:49:26 2024	1718545766	36	109	146	109
Sun Jun 16 13:49:26 2024	1718545766	36	109	146	109
Sun Jun 16 13:49:26 2024	1718545766	37	109	146	109
Sun Jun 16 13:49:26 2024	1718545766	37	110	146	110
Sun Jun 16 13:49:26 2024	1718545766	37	110	146	110
Sun Jun 16 13:49:26 2024	1718545766	37	109	147	109
Sun Jun 16 13:49:26 2024	1718545766	38	109	147	109
Sun Jun 16 13:49:26 2024	1718545766	38	109	147	109
Sun Jun 16 13:49:26 2024	1718545766	38	109	147	109
Sun Jun 16 13:49:26 2024	1718545766	38	109	147	109
Sun Jun 16 13:49:26 2024	1718545766	38	110	147	110
Sun Jun 16 13:49:26 2024	1718545766	38	110	148	110
Sun Jun 16 13:49:26 2024	1718545766	38	110	148	110
Sun Jun 16 13:49:26 2024	1718545766	39	109	148	109
Sun Jun 16 13:49:26 2024	1718545766	39	109	148	109
Sun Jun 16 13:49:26 2024	1718545766	39	110	149	110
Sun Jun 16 13:49:26 2024	1718545766	39	110	149	110
Sun Jun 16 13:49:26 2024	1718545766	39	110	149	110
Sun Jun 16 13:49:26 2024	1718545766	39	110	149	110
Sun Jun 16 13:49:26 2024	1718545766	39	110	149	110
Sun Jun 16 13:49:26 2024	1718545766	39	110	150	110
Sun Jun 16 13:49:26 2024	1718545766	40	110	150	109
Sun Jun 16 13:49:26 2024	1718545766	40	110	150	110
Sun Jun 16 13:49:26 2024	1718545766	40	110	150	110
Sun Jun 16 13:49:26 2024	1718545766	40	110	150	110
Sun Jun 16 13:49:26 2024	1718545766	41	110	150	110
Sun Jun 16 13:49:26 2024	1718545766	41	110	151	110
Sun Jun 16 13:49:26 2024	1718545766	41	110	151	110
Sun Jun 16 13:49:26 2024	1718545766	41	110	151	110
Sun Jun 16 13:49:26 2024	1718545766	42	110	151	110
Sun Jun 16 13:49:26 2024	1718545766	42	110	152	110
Sun Jun 16 13:49:26 2024	1718545766	42	110	152	110
Sun Jun 16 13:49:26 2024	1718545766	42	110	152	110
Sun Jun 16 13:49:26 2024	1718545766	42	110	152	110
Sun Jun 16 13:49:26 2024	1718545766	42	110	152	110
Sun Jun 16 13:49:26 2024	1718545766	42	110	153	110
Sun Jun 16 13:49:26 2024	1718545766	42	111	153	111
Sun Jun 16 13:49:26 2024	1718545766	43	110	153	110
Sun Jun 16 13:49:26 2024	1718545766	43	110	153	110
Sun Jun 16 13:49:26 2024	1718545766	43	110	153	110
Sun Jun 16 13:49:26 2024	1718545766	43	110	153	110
Sun Jun 16 13:49:26 2024	1718545766	43	110	154	110
Sun Jun 16 13:49:26 2024	1718545766	43	110	154	110
Sun Jun 16 13:49:26 2024	1718545766	44	111	154	110
Sun Jun 16 13:49:26 2024	1718545766	44	111	154	111
Sun Jun 16 13:49:26 2024	1718545766	45	110	154	110
Sun Jun 16 13:49:26 2024	1718545766	45	110	155	110
Sun Jun 16 13:49:26 2024	1718545766	45	110	155	110
Sun Jun 16 13:49:26 2024	1718545766	45	110	155	110
Sun Jun 16 13:49:26 2024	1718545766	45	110	155	110
Sun Jun 16 13:49:26 2024	1718545766	45	110	155	110
Sun Jun 16 13:49:26 2024	1718545766	45	110	156	110
Sun Jun 16 13:49:26 2024	1718545766	45	110	156	110
Sun Jun 16 13:49:26 2024	1718545766	46	110	156	110
Sun Jun 16 13:49:26 2024	1718545766	46	110	156	110
Sun Jun 16 13:49:26 2024	1718545766	46	110	156	110
Sun Jun 16 13:49:26 2024	1718545766	46	110	157	110
Sun Jun 16 13:49:26 2024	1718545766	46	110	157	110
Sun Jun 16 13:49:26 2024	1718545766	47	110	157	110
Sun Jun 16 13:49:26 2024	1718545766	47	110	157	110
Sun Jun 16 13:49:26 2024	1718545766	47	111	157	111
Sun Jun 16 13:49:26 2024	1718545766	48	110	157	110
Sun Jun 16 13:49:26 2024	1718545766	48	110	158	110
Sun Jun 16 13:49:26 2024	1718545766	48	110	158	110
Sun Jun 16 13:49:26 2024	1718545766	48	110	158	110
Sun Jun 16 13:49:26 2024	1718545766	48	110	158	110
Sun Jun 16 13:49:26 2024	1718545766	48	110	158	110
Sun Jun 16 13:49:26 2024	1718545766	48	110	159	110
Sun Jun 16 13:49:26 2024	1718545766	48	111	159	111
Sun Jun 16 13:49:26 2024	1718545766	49	110	159	110
Sun Jun 16 13:49:26 2024	1718545766	49	110	159	110
Sun Jun 16 13:49:26 2024	1718545766	49	110	160	110
Sun Jun 16 13:49:26 2024	1718545766	49	110	160	110
Sun Jun 16 13:49:26 2024	1718545766	49	111	160	111
Sun Jun 16 13:49:26 2024	1718545766	50	111	160	111
Sun Jun 16 13:49:26 2024	1718545766	50	111	160	111
Sun Jun 16 13:49:26 2024	1718545766	50	111	161	111
Sun Jun 16 13:49:26 2024	1718545766	51	110	161	110
Sun Jun 16 13:49:26 2024	1718545766	51	110	161	110
Sun Jun 16 13:49:26 2024	1718545766	51	110	161	110
Sun Jun 16 13:49:26 2024	1718545766	51	110	161	110
Sun Jun 16 13:49:26 2024	1718545766	51	110	162	110
Sun Jun 16 13:49:26 2024	1718545766	51	111	162	111
Sun Jun 16 13:49:26 2024	1718545766	51	111	162	111
Sun Jun 16 13:49:26 2024	1718545766	51	111	162	111
Sun Jun 16 13:49:26 2024	1718545766	52	110	162	110
Sun Jun 16 13:49:26 2024	1718545766	52	110	163	110
Sun Jun 16 13:49:26 2024	1718545766	52	110	163	110
Sun Jun 16 13:49:26 2024	1718545766	53	110	163	110
Sun Jun 16 13:49:26 2024	1718545766	53	110	163	110
Sun Jun 16 13:49:26 2024	1718545766	53	111	163	111
Sun Jun 16 13:49:26 2024	1718545766	53	111	164	111
Sun Jun 16 13:49:26 2024	1718545766	53	111	164	111
Sun Jun 16 13:49:26 2024	1718545766	54	110	164	110
Sun Jun 16 13:49:26 2024	1718545766	54	110	164	110
Sun Jun 16 13:49:26 2024	1718545766	54	110	164	110
Sun Jun 16 13:49:26 2024	1718545766	54	110	164	110
Sun Jun 16 13:49:26 2024	1718545766	54	110	165	110
Sun Jun 16 13:49:26 2024	1718545766	54	111	165	111
Sun Jun 16 13:49:26 2024	1718545766	54	111	165	111
Sun Jun 16 13:49:26 2024	1718545766	54	111	165	111
Sun Jun 16 13:49:26 2024	1718545766	55	110	166	110
Sun Jun 16 13:49:26 2024	1718545766	55	110	166	110
Sun Jun 16 13:49:26 2024	1718545766	56	110	166	110
Sun Jun 16 13:49:26 2024	1718545766	56	111	166	111
Sun Jun 16 13:49:26 2024	1718545766	56	111	166	111
Sun Jun 16 13:49:26 2024	1718545766	56	111	167	111
Sun Jun 16 13:49:26 2024	1718545766	56	111	167	111
Sun Jun 16 13:49:26 2024	1718545766	56	111	167	111
Sun Jun 16 13:49:26 2024	1718545766	56	111	167	111
Sun Jun 16 13:49:26 2024	1718545766	56	111	168	111
Sun Jun 16 13:49:26 2024	1718545766	56	111	168	111
Sun Jun 16 13:49:26 2024	1718545766	56	112	168	112
Sun Jun 16 13:49:26 2024	1718545766	58	110	168	110
Sun Jun 16 13:49:26 2024	1718545766	58	110	168	110
Sun Jun 16 13:49:26 2024	1718545766	58	110	168	110
Sun Jun 16 13:49:26 2024	1718545766	58	111	169	111
Sun Jun 16 13:49:26 2024	1718545766	58	111	169	111
Sun Jun 16 13:49:26 2024	1718545766	58	111	169	111
Sun Jun 16 13:49:26 2024	1718545766	58	111	169	111
Sun Jun 16 13:49:26 2024	1718545766	59	111	169	111
Sun Jun 16 13:49:26 2024	1718545766	59	110	170	110
Sun Jun 16 13:49:26 2024	1718545766	60	110	170	110
Sun Jun 16 13:49:26 2024	1718545766	60	110	170	110
Sun Jun 16 13:49:26 2024	1718545766	60	110	170	110
Sun Jun 16 13:49:26 2024	1718545766	60	111	170	111
Sun Jun 16 13:49:26 2024	1718545766	60	111	171	111
Sun Jun 16 13:49:26 2024	1718545766	60	111	171	111
Sun Jun 16 13:49:26 2024	1718545766	60	111	171	111
Sun Jun 16 13:49:26 2024	1718545766	61	110	171	110
Sun Jun 16 13:49:26 2024	1718545766	61	110	171	110
Sun Jun 16 13:49:26 2024	1718545766	61	110	172	110
Sun Jun 16 13:49:26 2024	1718545766	61	110	172	110
Sun Jun 16 13:49:26 2024	1718545766	61	110	172	110
Sun Jun 16 13:49:26 2024	1718545766	62	111	172	111
Sun Jun 16 13:49:26 2024	1718545766	62	111	172	111
Sun Jun 16 13:49:26 2024	1718545766	62	111	173	111
Sun Jun 16 13:49:26 2024	1718545766	63	110	173	110
Sun Jun 16 13:49:26 2024	1718545766	63	110	173	110
Sun Jun 16 13:49:26 2024	1718545766	63	110	173	110
Sun Jun 16 13:49:26 2024	1718545766	63	110	173	110
Sun Jun 16 13:49:26 2024	1718545766	63	110	173	110
Sun Jun 16 13:49:26 2024	1718545766	63	111	174	111
Sun Jun 16 13:49:26 2024	1718545766	63	111	174	111
Sun Jun 16 13:49:26 2024	1718545766	63	111	174	111
Sun Jun 16 13:49:26 2024	1718545766	64	110	174	110
Sun Jun 16 13:49:26 2024	1718545766	64	110	174	110
Sun Jun 16 13:49:26 2024	1718545766	64	110	175	110
Sun Jun 16 13:49:26 2024	1718545766	65	110	175	110
Sun Jun 16 13:49:26 2024	1718545766	65	110	175	110
Sun Jun 16 13:49:26 2024	1718545766	65	111	176	111
Sun Jun 16 13:49:26 2024	1718545766	66	110	176	110
Sun Jun 16 13:49:26 2024	1718545766	66	110	176	110
Sun Jun 16 13:49:26 2024	1718545766	66	110	176	110
Sun Jun 16 13:49:26 2024	1718545766	66	110	176	110
Sun Jun 16 13:49:26 2024	1718545766	67	110	177	110
Sun Jun 16 13:49:26 2024	1718545766	67	110	177	110
Sun Jun 16 13:49:26 2024	1718545766	67	110	177	110
Sun Jun 16 13:49:26 2024	1718545766	67	110	177	110
Sun Jun 16 13:49:26 2024	1718545766	68	110	177	110
Sun Jun 16 13:49:26 2024	1718545766	68	110	178	110
Sun Jun 16 13:49:26 2024	1718545766	68	110	178	110
Sun Jun 16 13:49:26 2024	1718545766	68	110	178	110
Sun Jun 16 13:49:26 2024	1718545766	68	110	178	110
Sun Jun 16 13:49:26 2024	1718545766	68	110	178	110
Sun Jun 16 13:49:26 2024	1718545766	69	110	179	110
Sun Jun 16 13:49:26 2024	1718545766	69	110	179	110
Sun Jun 16 13:49:26 2024	1718545766	70	109	179	109
Sun Jun 16 13:49:26 2024	1718545766	70	109	179	109
Sun Jun 16 13:49:26 2024	1718545766	70	110	180	110
Sun Jun 16 13:49:26 2024	1718545766	70	110	180	110
Sun Jun 16 13:49:26 2024	1718545766	70	110	180	110
Sun Jun 16 13:49:26 2024	1718545766	70	110	180	110
Sun Jun 16 13:49:26 2024	1718545766	70	110	180	110
Sun Jun 16 13:49:26 2024	1718545766	71	109	181	109
Sun Jun 16 13:49:26 2024	1718545766	72	109	181	109
Sun Jun 16 13:49:26 2024	1718545766	72	109	181	109
Sun Jun 16 13:49:26 2024	1718545766	72	110	181	110
Sun Jun 16 13:49:26 2024	1718545766	72	110	182	110
Sun Jun 16 13:49:26 2024	1718545766	72	110	182	110
Sun Jun 16 13:49:26 2024	1718545766	72	110	182	110
Sun Jun 16 13:49:26 2024	1718545766	73	109	182	109
Sun Jun 16 13:49:26 2024	1718545766	73	109	182	109
Sun Jun 16 13:49:26 2024	1718545766	74	109	183	109
Sun Jun 16 13:49:26 2024	1718545766	74	109	183	109
Sun Jun 16 13:49:26 2024	1718545766	74	109	183	109
Sun Jun 16 13:49:26 2024	1718545766	75	109	183	109
Sun Jun 16 13:49:26 2024	1718545766	75	108	184	108
Sun Jun 16 13:49:26 2024	1718545766	76	108	184	108
Sun Jun 16 13:49:26 2024	1718545766	77	108	184	108
Sun Jun 16 13:49:26 2024	1718545766	77	107	185	107
Sun Jun 16 13:49:26 2024	1718545766	78	107	185	107
Sun Jun 16 13:49:26 2024	1718545766	78	107	185	107
Sun Jun 16 13:49:26 2024	1718545766	79	106	185	106
Sun Jun 16 13:49:26 2024	1718545766	79	106	185	106
Sun Jun 16 13:49:26 2024	1718545766	79	106	186	106
Sun Jun 16 13:49:26 2024	1718545766	79	106	186	106
Sun Jun 16 13:49:26 2024	1718545766	80	107	186	107
Sun Jun 16 13:49:26 2024	1718545766	80	106	186	106
Sun Jun 16 13:49:26 2024	1718545766	80	107	187	107
Sun Jun 16 13:49:26 2024	1718545766	80	107	187	107
Sun Jun 16 13:49:26 2024	1718545766	80	107	187	107
Sun Jun 16 13:49:26 2024	1718545766	80	107	187	107
Sun Jun 16 13:49:26 2024	1718545766	80	107	188	107
Sun Jun 16 13:49:26 2024	1718545766	80	107	188	107
Sun Jun 16 13:49:26 2024	1718545766	81	107	188	107
Sun Jun 16 13:49:26 2024	1718545766	81	107	188	107
Sun Jun 16 13:49:26 2024	1718545766	81	108	189	108
Sun Jun 16 13:49:26 2024	1718545766	81	108	189	108
Sun Jun 16 13:49:26 2024	1718545766	81	108	189	108
Sun Jun 16 13:49:26 2024	1718545766	81	108	189	108
Sun Jun 16 13:49:26 2024	1718545766	81	108	189	108
Sun Jun 16 13:49:26 2024	1718545766	81	108	190	108
Sun Jun 16 13:49:26 2024	1718545766	82	108	190	108
Sun Jun 16 13:49:26 2024	1718545766	82	108	190	108
Sun Jun 16 13:49:26 2024	1718545766	82	109	191	109
Sun Jun 16 13:49:26 2024	1718545766	82	109	191	109
Sun Jun 16 13:49:26 2024	1718545766	82	109	191	109
Sun Jun 16 13:49:26 2024	1718545766	82	109	191	109
Sun Jun 16 13:49:26 2024	1718545766	82	109	191	109
Sun Jun 16 13:49:26 2024	1718545766	82	109	191	109
Sun Jun 16 13:49:26 2024	1718545766	82	109	192	109
Sun Jun 16 13:49:26 2024	1718545766	83	109	192	109
Sun Jun 16 13:49:26 2024	1718545766	83	109	192	109
Sun Jun 16 13:49:26 2024	1718545766	83	109	193	109
Sun Jun 16 13:49:26 2024	1718545766	83	109	193	109
Sun Jun 16 13:49:26 2024	1718545766	83	110	193	110
Sun Jun 16 13:49:26 2024	1718545766	84	110	193	110
Sun Jun 16 13:49:26 2024	1718545766	84	110	194	110
Sun Jun 16 13:49:26 2024	1718545766	84	110	194	110
Sun Jun 16 13:49:26 2024	1718545766	85	109	194	109
Sun Jun 16 13:49:26 2024	1718545766	85	109	194	109
Sun Jun 16 13:49:26 2024	1718545766	85	109	194	109
Sun Jun 16 13:49:26 2024	1718545766	85	109	195	109
Sun Jun 16 13:49:26 2024	1718545766	85	110	195	110
Sun Jun 16 13:49:26 2024	1718545766	85	110	195	110
Sun Jun 16 13:49:26 2024	1718545766	85	110	195	110
Sun Jun 16 13:49:26 2024	1718545766	87	109	196	109
Sun Jun 16 13:49:26 2024	1718545766	87	109	196	109
Sun Jun 16 13:49:26 2024	1718545766	87	110	196	110
Sun Jun 16 13:49:26 2024	1718545766	87	110	197	110
Sun Jun 16 13:49:26 2024	1718545766	87	110	197	110
Sun Jun 16 13:49:26 2024	1718545766	87	110	197	110
Sun Jun 16 13:49:26 2024	1718545766	87	110	197	110
Sun Jun 16 13:49:26 2024	1718545766	88	109	197	109
Sun Jun 16 13:49:26 2024	1718545766	89	109	198	109
Sun Jun 16 13:49:26 2024	1718545766	89	109	198	109
Sun Jun 16 13:49:26 2024	1718545766	89	109	198	109
Sun Jun 16 13:49:26 2024	1718545766	89	109	198	109
Sun Jun 16 13:49:26 2024	1718545766	89	110	199	110
Sun Jun 16 13:49:26 2024	1718545766	89	110	199	110
Sun Jun 16 13:49:26 2024	1718545766	90	109	199	109
Sun Jun 16 13:49:26 2024	1718545766	90	109	199	109
Sun Jun 16 13:49:26 2024	1718545766	90	109	199	109
Sun Jun 16 13:49:26 2024	1718545766	90	109	200	109
Sun Jun 16 13:49:26 2024	1718545766	91	109	200	109
Sun Jun 16 13:49:26 2024	1718545766	91	109	200	109
Sun Jun 16 13:49:26 2024	1718545766	91	110	200	110
Sun Jun 16 13:49:26 2024	1718545766	92	109	201	109
