starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:34 2024	1718545774	39	112	151	112
Sun Jun 16 13:49:34 2024	1718545774	39	112	151	112
Sun Jun 16 13:49:34 2024	1718545774	39	112	151	112
Sun Jun 16 13:49:34 2024	1718545774	39	112	152	112
Sun Jun 16 13:49:34 2024	1718545774	39	113	152	113
Sun Jun 16 13:49:34 2024	1718545774	39	113	152	113
Sun Jun 16 13:49:34 2024	1718545774	39	113	152	113
Sun Jun 16 13:49:34 2024	1718545774	40	112	152	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	152	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	153	112
Sun Jun 16 13:49:34 2024	1718545774	40	113	153	112
Sun Jun 16 13:49:34 2024	1718545774	40	113	153	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	153	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	153	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	154	113
Sun Jun 16 13:49:34 2024	1718545774	42	112	154	112
Sun Jun 16 13:49:34 2024	1718545774	42	112	154	112
Sun Jun 16 13:49:34 2024	1718545774	42	113	154	113
Sun Jun 16 13:49:34 2024	1718545774	42	113	155	113
Sun Jun 16 13:49:34 2024	1718545774	42	113	155	113
Sun Jun 16 13:49:34 2024	1718545774	42	113	155	113
Sun Jun 16 13:49:34 2024	1718545774	42	113	155	113
Sun Jun 16 13:49:34 2024	1718545774	42	114	156	114
Sun Jun 16 13:49:34 2024	1718545774	43	113	156	113
Sun Jun 16 13:49:34 2024	1718545774	43	113	156	113
Sun Jun 16 13:49:34 2024	1718545774	43	113	156	113
Sun Jun 16 13:49:34 2024	1718545774	43	113	156	113
Sun Jun 16 13:49:34 2024	1718545774	43	113	157	113
Sun Jun 16 13:49:34 2024	1718545774	43	113	157	113
Sun Jun 16 13:49:34 2024	1718545774	43	114	157	114
Sun Jun 16 13:49:34 2024	1718545774	44	114	157	114
Sun Jun 16 13:49:34 2024	1718545774	44	113	157	113
Sun Jun 16 13:49:34 2024	1718545774	45	113	158	113
Sun Jun 16 13:49:34 2024	1718545774	45	113	158	113
Sun Jun 16 13:49:34 2024	1718545774	45	113	158	113
Sun Jun 16 13:49:34 2024	1718545774	45	113	158	113
Sun Jun 16 13:49:34 2024	1718545774	45	114	158	114
Sun Jun 16 13:49:34 2024	1718545774	45	114	159	114
Sun Jun 16 13:49:34 2024	1718545774	45	114	159	114
Sun Jun 16 13:49:34 2024	1718545774	46	113	159	113
Sun Jun 16 13:49:34 2024	1718545774	46	113	159	113
Sun Jun 16 13:49:34 2024	1718545774	46	113	159	113
Sun Jun 16 13:49:34 2024	1718545774	46	113	160	113
Sun Jun 16 13:49:34 2024	1718545774	46	114	160	114
Sun Jun 16 13:49:34 2024	1718545774	46	114	160	114
Sun Jun 16 13:49:34 2024	1718545774	47	114	160	114
Sun Jun 16 13:49:34 2024	1718545774	47	114	161	114
Sun Jun 16 13:49:34 2024	1718545774	47	113	161	113
Sun Jun 16 13:49:34 2024	1718545774	48	113	161	113
Sun Jun 16 13:49:34 2024	1718545774	48	113	161	113
Sun Jun 16 13:49:34 2024	1718545774	48	114	161	114
Sun Jun 16 13:49:34 2024	1718545774	48	114	162	114
Sun Jun 16 13:49:34 2024	1718545774	48	114	162	114
Sun Jun 16 13:49:34 2024	1718545774	48	114	162	114
Sun Jun 16 13:49:34 2024	1718545774	48	114	162	114
Sun Jun 16 13:49:34 2024	1718545774	49	113	162	113
Sun Jun 16 13:49:34 2024	1718545774	49	113	163	113
Sun Jun 16 13:49:34 2024	1718545774	49	114	163	114
Sun Jun 16 13:49:34 2024	1718545774	49	114	163	114
Sun Jun 16 13:49:34 2024	1718545774	49	114	163	114
Sun Jun 16 13:49:34 2024	1718545774	49	114	163	114
Sun Jun 16 13:49:34 2024	1718545774	50	114	164	114
Sun Jun 16 13:49:34 2024	1718545774	50	114	164	114
Sun Jun 16 13:49:34 2024	1718545774	51	114	164	114
Sun Jun 16 13:49:34 2024	1718545774	50	114	164	114
Sun Jun 16 13:49:34 2024	1718545774	51	114	164	114
Sun Jun 16 13:49:34 2024	1718545774	51	114	165	114
Sun Jun 16 13:49:34 2024	1718545774	51	114	165	114
Sun Jun 16 13:49:34 2024	1718545774	51	114	165	114
Sun Jun 16 13:49:34 2024	1718545774	51	114	165	114
Sun Jun 16 13:49:34 2024	1718545774	51	114	165	114
Sun Jun 16 13:49:34 2024	1718545774	51	114	166	114
Sun Jun 16 13:49:34 2024	1718545774	52	113	166	113
Sun Jun 16 13:49:34 2024	1718545774	52	114	166	114
Sun Jun 16 13:49:34 2024	1718545774	53	114	166	114
Sun Jun 16 13:49:34 2024	1718545774	98	68	167	59
Sun Jun 16 13:49:34 2024	1718545774	53	115	167	115
Sun Jun 16 13:49:34 2024	1718545774	53	115	167	115
Sun Jun 16 13:49:34 2024	1718545774	54	114	168	114
Sun Jun 16 13:49:34 2024	1718545774	54	114	168	114
Sun Jun 16 13:49:34 2024	1718545774	54	114	168	114
Sun Jun 16 13:49:34 2024	1718545774	54	114	168	114
Sun Jun 16 13:49:34 2024	1718545774	54	114	168	114
Sun Jun 16 13:49:34 2024	1718545774	54	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	55	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	55	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	171	114
Sun Jun 16 13:49:34 2024	1718545774	57	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	58	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	58	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	58	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	58	114	172	114
Sun Jun 16 13:49:34 2024	1718545774	58	114	172	114
Sun Jun 16 13:49:34 2024	1718545774	58	114	172	114
Sun Jun 16 13:49:34 2024	1718545774	58	114	172	114
Sun Jun 16 13:49:34 2024	1718545774	60	113	172	113
Sun Jun 16 13:49:34 2024	1718545774	60	113	173	113
Sun Jun 16 13:49:34 2024	1718545774	60	113	173	113
Sun Jun 16 13:49:34 2024	1718545774	60	113	173	113
Sun Jun 16 13:49:34 2024	1718545774	60	113	173	113
Sun Jun 16 13:49:34 2024	1718545774	60	113	173	113
Sun Jun 16 13:49:34 2024	1718545774	60	113	174	113
Sun Jun 16 13:49:34 2024	1718545774	60	114	174	114
Sun Jun 16 13:49:34 2024	1718545774	61	113	174	113
Sun Jun 16 13:49:34 2024	1718545774	61	113	174	113
Sun Jun 16 13:49:34 2024	1718545774	61	113	175	113
Sun Jun 16 13:49:34 2024	1718545774	62	113	175	113
Sun Jun 16 13:49:34 2024	1718545774	62	113	175	113
Sun Jun 16 13:49:34 2024	1718545774	62	114	175	114
Sun Jun 16 13:49:34 2024	1718545774	62	114	175	114
Sun Jun 16 13:49:34 2024	1718545774	62	114	176	114
Sun Jun 16 13:49:34 2024	1718545774	63	113	176	113
Sun Jun 16 13:49:34 2024	1718545774	63	113	176	113
Sun Jun 16 13:49:34 2024	1718545774	63	113	176	113
Sun Jun 16 13:49:34 2024	1718545774	63	113	176	113
Sun Jun 16 13:49:34 2024	1718545774	63	113	177	113
Sun Jun 16 13:49:34 2024	1718545774	63	114	177	114
Sun Jun 16 13:49:34 2024	1718545774	63	114	177	114
Sun Jun 16 13:49:34 2024	1718545774	63	114	177	114
Sun Jun 16 13:49:34 2024	1718545774	64	113	177	113
Sun Jun 16 13:49:34 2024	1718545774	64	113	178	113
Sun Jun 16 13:49:34 2024	1718545774	65	113	178	113
Sun Jun 16 13:49:34 2024	1718545774	65	113	178	113
Sun Jun 16 13:49:34 2024	1718545774	65	113	178	113
Sun Jun 16 13:49:34 2024	1718545774	65	113	178	113
Sun Jun 16 13:49:34 2024	1718545774	65	114	179	114
Sun Jun 16 13:49:34 2024	1718545774	65	114	179	114
Sun Jun 16 13:49:34 2024	1718545774	66	113	179	113
Sun Jun 16 13:49:34 2024	1718545774	66	113	179	113
Sun Jun 16 13:49:34 2024	1718545774	66	113	179	113
Sun Jun 16 13:49:34 2024	1718545774	66	113	180	113
Sun Jun 16 13:49:34 2024	1718545774	67	113	180	113
Sun Jun 16 13:49:34 2024	1718545774	67	113	180	113
Sun Jun 16 13:49:34 2024	1718545774	67	113	180	113
Sun Jun 16 13:49:34 2024	1718545774	67	114	180	114
Sun Jun 16 13:49:34 2024	1718545774	68	113	181	113
Sun Jun 16 13:49:34 2024	1718545774	68	113	181	113
Sun Jun 16 13:49:34 2024	1718545774	68	113	181	113
Sun Jun 16 13:49:34 2024	1718545774	68	113	181	113
Sun Jun 16 13:49:34 2024	1718545774	68	113	181	113
Sun Jun 16 13:49:34 2024	1718545774	68	113	182	113
Sun Jun 16 13:49:34 2024	1718545774	68	113	182	113
Sun Jun 16 13:49:34 2024	1718545774	68	114	182	114
Sun Jun 16 13:49:34 2024	1718545774	69	113	182	113
Sun Jun 16 13:49:34 2024	1718545774	70	113	182	113
Sun Jun 16 13:49:34 2024	1718545774	70	113	183	113
Sun Jun 16 13:49:34 2024	1718545774	70	113	183	113
Sun Jun 16 13:49:34 2024	1718545774	70	113	183	113
Sun Jun 16 13:49:34 2024	1718545774	70	113	183	113
Sun Jun 16 13:49:34 2024	1718545774	70	113	183	113
Sun Jun 16 13:49:34 2024	1718545774	70	113	184	113
Sun Jun 16 13:49:34 2024	1718545774	71	112	184	112
Sun Jun 16 13:49:34 2024	1718545774	71	113	184	113
Sun Jun 16 13:49:34 2024	1718545774	72	113	184	113
Sun Jun 16 13:49:34 2024	1718545774	72	113	184	113
Sun Jun 16 13:49:34 2024	1718545774	72	113	185	113
Sun Jun 16 13:49:34 2024	1718545774	72	113	185	113
Sun Jun 16 13:49:34 2024	1718545774	72	113	185	113
Sun Jun 16 13:49:34 2024	1718545774	72	113	185	113
Sun Jun 16 13:49:34 2024	1718545774	73	112	185	112
Sun Jun 16 13:49:34 2024	1718545774	73	113	186	112
Sun Jun 16 13:49:34 2024	1718545774	73	113	186	113
Sun Jun 16 13:49:34 2024	1718545774	73	113	186	113
Sun Jun 16 13:49:34 2024	1718545774	73	113	186	113
Sun Jun 16 13:49:34 2024	1718545774	74	113	186	113
Sun Jun 16 13:49:34 2024	1718545774	74	113	187	113
Sun Jun 16 13:49:34 2024	1718545774	74	113	187	113
Sun Jun 16 13:49:34 2024	1718545774	75	112	187	112
Sun Jun 16 13:49:34 2024	1718545774	75	112	187	112
Sun Jun 16 13:49:34 2024	1718545774	75	112	187	112
Sun Jun 16 13:49:34 2024	1718545774	75	112	188	112
Sun Jun 16 13:49:34 2024	1718545774	75	112	188	112
Sun Jun 16 13:49:34 2024	1718545774	76	113	188	113
Sun Jun 16 13:49:34 2024	1718545774	76	113	188	113
Sun Jun 16 13:49:34 2024	1718545774	76	113	189	113
Sun Jun 16 13:49:34 2024	1718545774	77	112	189	112
Sun Jun 16 13:49:34 2024	1718545774	77	112	189	112
Sun Jun 16 13:49:34 2024	1718545774	77	112	189	112
Sun Jun 16 13:49:34 2024	1718545774	77	112	189	112
Sun Jun 16 13:49:34 2024	1718545774	77	112	190	112
Sun Jun 16 13:49:34 2024	1718545774	77	112	190	112
Sun Jun 16 13:49:34 2024	1718545774	78	112	190	112
Sun Jun 16 13:49:34 2024	1718545774	78	113	190	113
Sun Jun 16 13:49:34 2024	1718545774	79	112	190	112
Sun Jun 16 13:49:34 2024	1718545774	79	112	191	112
Sun Jun 16 13:49:34 2024	1718545774	79	112	191	112
Sun Jun 16 13:49:34 2024	1718545774	79	112	191	112
Sun Jun 16 13:49:34 2024	1718545774	79	112	191	112
Sun Jun 16 13:49:34 2024	1718545774	79	112	191	112
Sun Jun 16 13:49:34 2024	1718545774	79	112	192	112
Sun Jun 16 13:49:34 2024	1718545774	80	112	192	112
Sun Jun 16 13:49:34 2024	1718545774	80	112	192	112
Sun Jun 16 13:49:34 2024	1718545774	81	112	192	112
Sun Jun 16 13:49:34 2024	1718545774	81	112	193	112
Sun Jun 16 13:49:34 2024	1718545774	81	112	193	112
Sun Jun 16 13:49:34 2024	1718545774	81	112	193	112
Sun Jun 16 13:49:34 2024	1718545774	81	112	193	112
Sun Jun 16 13:49:34 2024	1718545774	81	112	193	112
Sun Jun 16 13:49:34 2024	1718545774	82	111	194	111
Sun Jun 16 13:49:34 2024	1718545774	82	111	194	111
Sun Jun 16 13:49:34 2024	1718545774	82	112	194	112
Sun Jun 16 13:49:34 2024	1718545774	82	112	194	112
Sun Jun 16 13:49:34 2024	1718545774	83	112	194	112
Sun Jun 16 13:49:34 2024	1718545774	83	112	195	112
Sun Jun 16 13:49:34 2024	1718545774	83	112	195	112
Sun Jun 16 13:49:34 2024	1718545774	83	112	195	112
Sun Jun 16 13:49:34 2024	1718545774	84	111	195	111
Sun Jun 16 13:49:34 2024	1718545774	84	111	195	111
Sun Jun 16 13:49:34 2024	1718545774	84	111	196	111
Sun Jun 16 13:49:34 2024	1718545774	84	112	196	111
Sun Jun 16 13:49:34 2024	1718545774	84	112	196	112
Sun Jun 16 13:49:34 2024	1718545774	84	112	196	112
Sun Jun 16 13:49:34 2024	1718545774	85	112	196	112
Sun Jun 16 13:49:34 2024	1718545774	85	112	197	112
Sun Jun 16 13:49:34 2024	1718545774	86	111	197	111
Sun Jun 16 13:49:34 2024	1718545774	86	111	197	111
Sun Jun 16 13:49:34 2024	1718545774	86	111	197	111
Sun Jun 16 13:49:34 2024	1718545774	86	111	197	111
Sun Jun 16 13:49:34 2024	1718545774	86	112	198	112
Sun Jun 16 13:49:34 2024	1718545774	86	112	198	112
Sun Jun 16 13:49:34 2024	1718545774	86	112	198	112
Sun Jun 16 13:49:34 2024	1718545774	86	112	198	112
Sun Jun 16 13:49:34 2024	1718545774	87	111	199	111
Sun Jun 16 13:49:34 2024	1718545774	88	111	199	111
Sun Jun 16 13:49:34 2024	1718545774	88	111	199	111
Sun Jun 16 13:49:34 2024	1718545774	88	111	199	111
Sun Jun 16 13:49:34 2024	1718545774	88	111	199	111
Sun Jun 16 13:49:34 2024	1718545774	88	111	200	111
Sun Jun 16 13:49:34 2024	1718545774	88	111	200	111
Sun Jun 16 13:49:34 2024	1718545774	88	112	200	112
Sun Jun 16 13:49:34 2024	1718545774	89	111	200	111
Sun Jun 16 13:49:34 2024	1718545774	90	111	200	111
Sun Jun 16 13:49:34 2024	1718545774	90	111	201	111
Sun Jun 16 13:49:34 2024	1718545774	90	111	201	111
Sun Jun 16 13:49:34 2024	1718545774	90	111	201	111
Sun Jun 16 13:49:34 2024	1718545774	90	111	201	111
Sun Jun 16 13:49:34 2024	1718545774	90	111	201	111
Sun Jun 16 13:49:34 2024	1718545774	90	111	202	111
Sun Jun 16 13:49:34 2024	1718545774	91	110	202	110
Sun Jun 16 13:49:34 2024	1718545774	91	111	202	111
Sun Jun 16 13:49:34 2024	1718545774	92	111	202	111
Sun Jun 16 13:49:34 2024	1718545774	92	111	202	111
Sun Jun 16 13:49:34 2024	1718545774	92	111	203	111
Sun Jun 16 13:49:34 2024	1718545774	92	111	203	111
Sun Jun 16 13:49:34 2024	1718545774	92	111	203	111
Sun Jun 16 13:49:35 2024	1718545775	0	203	203	314
Sun Jun 16 13:49:34 2024	1718545774	92	111	203	111
Sun Jun 16 13:49:35 2024	1718545775	0	203	203	314
Sun Jun 16 13:49:35 2024	1718545775	0	203	203	314
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	314
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	315
Sun Jun 16 13:49:34 2024	1718545774	93	110	204	110
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	315
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	315
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	315
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	315
Sun Jun 16 13:49:34 2024	1718545774	93	110	204	110
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	315
Sun Jun 16 13:49:34 2024	1718545774	93	111	204	111
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	315
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	316
Sun Jun 16 13:49:34 2024	1718545774	94	111	204	111
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	316
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	316
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	1016
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	1016
Sun Jun 16 13:49:35 2024	1718545775	0	204	204	316
Sun Jun 16 13:49:34 2024	1718545774	94	111	204	111
Sun Jun 16 13:49:35 2024	1718545775	0	205	205	316
