starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:42 2024	1718545782	9	99	108	99
Sun Jun 16 13:49:42 2024	1718545782	9	100	110	100
Sun Jun 16 13:49:42 2024	1718545782	9	102	111	102
Sun Jun 16 13:49:42 2024	1718545782	9	104	113	104
Sun Jun 16 13:49:42 2024	1718545782	9	106	115	106
Sun Jun 16 13:49:42 2024	1718545782	9	107	116	107
Sun Jun 16 13:49:42 2024	1718545782	9	108	118	108
Sun Jun 16 13:49:42 2024	1718545782	9	110	119	110
Sun Jun 16 13:49:42 2024	1718545782	9	112	121	112
Sun Jun 16 13:49:42 2024	1718545782	9	113	122	113
Sun Jun 16 13:49:42 2024	1718545782	9	115	124	115
Sun Jun 16 13:49:42 2024	1718545782	9	117	126	117
Sun Jun 16 13:49:42 2024	1718545782	9	118	127	118
Sun Jun 16 13:49:42 2024	1718545782	10	119	129	119
Sun Jun 16 13:49:42 2024	1718545782	10	119	129	119
Sun Jun 16 13:49:42 2024	1718545782	10	119	129	119
Sun Jun 16 13:49:42 2024	1718545782	10	119	129	119
Sun Jun 16 13:49:42 2024	1718545782	10	120	130	120
Sun Jun 16 13:49:42 2024	1718545782	10	120	130	120
Sun Jun 16 13:49:42 2024	1718545782	10	120	130	120
Sun Jun 16 13:49:42 2024	1718545782	10	120	130	120
Sun Jun 16 13:49:42 2024	1718545782	11	119	131	119
Sun Jun 16 13:49:42 2024	1718545782	11	120	131	120
Sun Jun 16 13:49:42 2024	1718545782	11	120	131	120
Sun Jun 16 13:49:42 2024	1718545782	11	120	131	120
Sun Jun 16 13:49:42 2024	1718545782	11	120	132	120
Sun Jun 16 13:49:42 2024	1718545782	12	120	132	120
Sun Jun 16 13:49:42 2024	1718545782	12	120	132	120
Sun Jun 16 13:49:42 2024	1718545782	12	120	132	120
Sun Jun 16 13:49:42 2024	1718545782	12	120	132	120
Sun Jun 16 13:49:42 2024	1718545782	13	120	133	120
Sun Jun 16 13:49:42 2024	1718545782	13	120	133	120
Sun Jun 16 13:49:42 2024	1718545782	13	120	133	120
Sun Jun 16 13:49:42 2024	1718545782	13	121	133	121
Sun Jun 16 13:49:42 2024	1718545782	13	121	134	121
Sun Jun 16 13:49:42 2024	1718545782	13	121	134	121
Sun Jun 16 13:49:42 2024	1718545782	13	121	134	121
Sun Jun 16 13:49:42 2024	1718545782	14	120	134	120
Sun Jun 16 13:49:42 2024	1718545782	14	121	134	121
Sun Jun 16 13:49:42 2024	1718545782	14	121	135	121
Sun Jun 16 13:49:42 2024	1718545782	14	121	135	121
Sun Jun 16 13:49:42 2024	1718545782	14	121	135	121
Sun Jun 16 13:49:42 2024	1718545782	14	121	135	121
Sun Jun 16 13:49:42 2024	1718545782	14	121	136	121
Sun Jun 16 13:49:42 2024	1718545782	14	121	136	121
Sun Jun 16 13:49:42 2024	1718545782	15	121	136	121
Sun Jun 16 13:49:42 2024	1718545782	15	121	136	121
Sun Jun 16 13:49:42 2024	1718545782	15	121	136	121
Sun Jun 16 13:49:42 2024	1718545782	15	121	137	121
Sun Jun 16 13:49:42 2024	1718545782	15	121	137	121
Sun Jun 16 13:49:42 2024	1718545782	16	121	137	121
Sun Jun 16 13:49:42 2024	1718545782	16	122	137	122
