starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:28 2024	1718545768	16	113	129	113
Sun Jun 16 13:49:28 2024	1718545768	16	113	129	113
Sun Jun 16 13:49:28 2024	1718545768	16	113	129	113
Sun Jun 16 13:49:28 2024	1718545768	16	113	129	113
Sun Jun 16 13:49:28 2024	1718545768	17	113	130	113
Sun Jun 16 13:49:28 2024	1718545768	17	113	130	113
Sun Jun 16 13:49:28 2024	1718545768	17	113	130	113
Sun Jun 16 13:49:28 2024	1718545768	17	113	130	113
Sun Jun 16 13:49:28 2024	1718545768	17	113	130	113
Sun Jun 16 13:49:28 2024	1718545768	17	114	131	114
Sun Jun 16 13:49:28 2024	1718545768	17	114	131	114
Sun Jun 16 13:49:28 2024	1718545768	17	114	131	114
Sun Jun 16 13:49:28 2024	1718545768	18	113	131	113
Sun Jun 16 13:49:28 2024	1718545768	18	113	131	113
Sun Jun 16 13:49:28 2024	1718545768	18	113	132	113
Sun Jun 16 13:49:28 2024	1718545768	18	114	132	114
Sun Jun 16 13:49:28 2024	1718545768	18	114	132	114
Sun Jun 16 13:49:28 2024	1718545768	18	114	132	114
Sun Jun 16 13:49:28 2024	1718545768	18	114	132	114
Sun Jun 16 13:49:28 2024	1718545768	19	114	133	114
Sun Jun 16 13:49:28 2024	1718545768	19	114	133	114
Sun Jun 16 13:49:28 2024	1718545768	19	114	133	114
Sun Jun 16 13:49:28 2024	1718545768	19	114	133	114
Sun Jun 16 13:49:28 2024	1718545768	20	114	133	114
Sun Jun 16 13:49:28 2024	1718545768	20	114	134	114
Sun Jun 16 13:49:28 2024	1718545768	20	114	134	114
Sun Jun 16 13:49:28 2024	1718545768	20	114	134	114
Sun Jun 16 13:49:28 2024	1718545768	20	114	134	114
Sun Jun 16 13:49:28 2024	1718545768	21	114	134	114
Sun Jun 16 13:49:28 2024	1718545768	21	114	135	114
Sun Jun 16 13:49:28 2024	1718545768	21	114	135	114
Sun Jun 16 13:49:28 2024	1718545768	21	114	135	114
Sun Jun 16 13:49:28 2024	1718545768	21	114	135	114
Sun Jun 16 13:49:28 2024	1718545768	21	114	135	114
Sun Jun 16 13:49:28 2024	1718545768	21	115	136	115
Sun Jun 16 13:49:28 2024	1718545768	21	115	136	115
Sun Jun 16 13:49:28 2024	1718545768	22	114	136	114
Sun Jun 16 13:49:28 2024	1718545768	22	114	136	114
Sun Jun 16 13:49:28 2024	1718545768	22	114	136	114
Sun Jun 16 13:49:28 2024	1718545768	22	114	137	114
Sun Jun 16 13:49:28 2024	1718545768	22	115	137	115
Sun Jun 16 13:49:28 2024	1718545768	22	115	137	115
Sun Jun 16 13:49:28 2024	1718545768	22	115	137	115
Sun Jun 16 13:49:28 2024	1718545768	22	115	137	115
Sun Jun 16 13:49:28 2024	1718545768	23	115	137	115
Sun Jun 16 13:49:28 2024	1718545768	23	115	138	115
Sun Jun 16 13:49:28 2024	1718545768	23	115	138	115
Sun Jun 16 13:49:28 2024	1718545768	23	115	138	115
Sun Jun 16 13:49:28 2024	1718545768	24	114	138	114
Sun Jun 16 13:49:28 2024	1718545768	24	115	138	114
Sun Jun 16 13:49:28 2024	1718545768	24	115	139	115
Sun Jun 16 13:49:28 2024	1718545768	24	115	139	115
Sun Jun 16 13:49:28 2024	1718545768	24	115	139	115
Sun Jun 16 13:49:28 2024	1718545768	24	115	139	115
Sun Jun 16 13:49:28 2024	1718545768	24	115	139	115
Sun Jun 16 13:49:28 2024	1718545768	24	115	140	115
Sun Jun 16 13:49:28 2024	1718545768	25	115	140	115
Sun Jun 16 13:49:28 2024	1718545768	25	115	140	115
Sun Jun 16 13:49:28 2024	1718545768	25	115	140	115
Sun Jun 16 13:49:28 2024	1718545768	25	115	140	115
Sun Jun 16 13:49:28 2024	1718545768	26	115	141	115
Sun Jun 16 13:49:28 2024	1718545768	26	115	141	115
Sun Jun 16 13:49:28 2024	1718545768	26	115	141	115
Sun Jun 16 13:49:28 2024	1718545768	26	115	141	115
Sun Jun 16 13:49:28 2024	1718545768	27	115	141	115
Sun Jun 16 13:49:28 2024	1718545768	27	115	141	115
Sun Jun 16 13:49:28 2024	1718545768	27	115	142	115
Sun Jun 16 13:49:28 2024	1718545768	27	115	142	115
Sun Jun 16 13:49:28 2024	1718545768	27	115	142	115
Sun Jun 16 13:49:28 2024	1718545768	27	115	142	115
Sun Jun 16 13:49:28 2024	1718545768	27	115	143	115
Sun Jun 16 13:49:28 2024	1718545768	27	116	143	116
Sun Jun 16 13:49:28 2024	1718545768	28	115	143	115
Sun Jun 16 13:49:28 2024	1718545768	28	115	143	115
Sun Jun 16 13:49:28 2024	1718545768	28	115	143	115
Sun Jun 16 13:49:28 2024	1718545768	28	115	143	115
Sun Jun 16 13:49:28 2024	1718545768	28	115	144	115
Sun Jun 16 13:49:28 2024	1718545768	28	115	144	115
Sun Jun 16 13:49:28 2024	1718545768	28	116	144	116
Sun Jun 16 13:49:28 2024	1718545768	29	116	144	116
Sun Jun 16 13:49:28 2024	1718545768	29	115	144	115
Sun Jun 16 13:49:28 2024	1718545768	29	115	145	115
Sun Jun 16 13:49:28 2024	1718545768	30	115	145	115
Sun Jun 16 13:49:28 2024	1718545768	30	115	145	115
Sun Jun 16 13:49:28 2024	1718545768	30	115	145	115
Sun Jun 16 13:49:28 2024	1718545768	30	116	145	116
Sun Jun 16 13:49:28 2024	1718545768	30	116	146	116
Sun Jun 16 13:49:28 2024	1718545768	30	116	146	116
Sun Jun 16 13:49:28 2024	1718545768	31	115	146	115
Sun Jun 16 13:49:28 2024	1718545768	31	115	146	115
Sun Jun 16 13:49:28 2024	1718545768	31	115	146	115
Sun Jun 16 13:49:28 2024	1718545768	31	115	146	115
Sun Jun 16 13:49:28 2024	1718545768	31	116	147	116
Sun Jun 16 13:49:28 2024	1718545768	31	116	147	116
Sun Jun 16 13:49:28 2024	1718545768	31	116	147	116
Sun Jun 16 13:49:28 2024	1718545768	31	116	147	116
Sun Jun 16 13:49:28 2024	1718545768	32	115	148	115
Sun Jun 16 13:49:28 2024	1718545768	32	115	148	115
Sun Jun 16 13:49:28 2024	1718545768	32	116	148	116
Sun Jun 16 13:49:28 2024	1718545768	32	116	148	116
Sun Jun 16 13:49:28 2024	1718545768	32	116	148	116
Sun Jun 16 13:49:28 2024	1718545768	33	116	149	116
Sun Jun 16 13:49:28 2024	1718545768	33	116	149	116
Sun Jun 16 13:49:28 2024	1718545768	33	116	149	116
Sun Jun 16 13:49:28 2024	1718545768	34	116	149	116
Sun Jun 16 13:49:28 2024	1718545768	34	116	150	116
Sun Jun 16 13:49:28 2024	1718545768	34	116	150	116
Sun Jun 16 13:49:28 2024	1718545768	34	116	150	116
Sun Jun 16 13:49:28 2024	1718545768	34	116	150	116
Sun Jun 16 13:49:28 2024	1718545768	34	116	150	116
Sun Jun 16 13:49:28 2024	1718545768	34	117	151	116
Sun Jun 16 13:49:28 2024	1718545768	34	117	151	117
Sun Jun 16 13:49:28 2024	1718545768	35	116	151	116
Sun Jun 16 13:49:28 2024	1718545768	35	116	151	116
Sun Jun 16 13:49:28 2024	1718545768	35	116	151	116
Sun Jun 16 13:49:28 2024	1718545768	35	116	152	116
Sun Jun 16 13:49:28 2024	1718545768	36	116	152	116
Sun Jun 16 13:49:28 2024	1718545768	36	116	152	116
Sun Jun 16 13:49:28 2024	1718545768	36	117	152	117
Sun Jun 16 13:49:28 2024	1718545768	36	117	152	117
Sun Jun 16 13:49:28 2024	1718545768	37	116	153	116
Sun Jun 16 13:49:28 2024	1718545768	37	116	153	116
Sun Jun 16 13:49:28 2024	1718545768	37	116	153	116
Sun Jun 16 13:49:28 2024	1718545768	37	116	153	116
Sun Jun 16 13:49:28 2024	1718545768	37	116	153	116
Sun Jun 16 13:49:28 2024	1718545768	37	116	154	116
Sun Jun 16 13:49:28 2024	1718545768	37	117	154	117
Sun Jun 16 13:49:28 2024	1718545768	37	117	154	117
Sun Jun 16 13:49:28 2024	1718545768	38	116	154	116
Sun Jun 16 13:49:28 2024	1718545768	38	116	154	116
Sun Jun 16 13:49:28 2024	1718545768	38	116	155	116
Sun Jun 16 13:49:28 2024	1718545768	38	116	155	116
Sun Jun 16 13:49:28 2024	1718545768	39	116	155	116
Sun Jun 16 13:49:28 2024	1718545768	39	117	155	117
Sun Jun 16 13:49:28 2024	1718545768	39	117	155	117
Sun Jun 16 13:49:28 2024	1718545768	39	117	156	117
Sun Jun 16 13:49:28 2024	1718545768	40	116	156	116
Sun Jun 16 13:49:28 2024	1718545768	40	116	156	116
Sun Jun 16 13:49:28 2024	1718545768	40	116	156	116
Sun Jun 16 13:49:28 2024	1718545768	40	116	156	116
Sun Jun 16 13:49:28 2024	1718545768	40	116	157	116
Sun Jun 16 13:49:28 2024	1718545768	40	117	157	117
Sun Jun 16 13:49:28 2024	1718545768	40	117	157	117
Sun Jun 16 13:49:28 2024	1718545768	40	117	157	117
Sun Jun 16 13:49:28 2024	1718545768	41	116	157	116
Sun Jun 16 13:49:28 2024	1718545768	41	116	157	116
Sun Jun 16 13:49:28 2024	1718545768	41	116	158	116
Sun Jun 16 13:49:28 2024	1718545768	41	116	158	116
Sun Jun 16 13:49:28 2024	1718545768	42	117	158	117
Sun Jun 16 13:49:28 2024	1718545768	42	117	158	117
Sun Jun 16 13:49:28 2024	1718545768	42	117	158	117
Sun Jun 16 13:49:28 2024	1718545768	42	117	159	117
Sun Jun 16 13:49:28 2024	1718545768	43	116	159	116
Sun Jun 16 13:49:28 2024	1718545768	43	116	159	116
Sun Jun 16 13:49:28 2024	1718545768	43	116	159	116
Sun Jun 16 13:49:28 2024	1718545768	43	116	159	116
Sun Jun 16 13:49:28 2024	1718545768	43	117	160	117
Sun Jun 16 13:49:28 2024	1718545768	43	117	160	117
Sun Jun 16 13:49:28 2024	1718545768	43	117	160	117
Sun Jun 16 13:49:28 2024	1718545768	43	117	160	117
Sun Jun 16 13:49:28 2024	1718545768	44	116	160	116
Sun Jun 16 13:49:28 2024	1718545768	44	116	161	116
Sun Jun 16 13:49:28 2024	1718545768	44	117	161	117
Sun Jun 16 13:49:28 2024	1718545768	44	117	161	117
Sun Jun 16 13:49:28 2024	1718545768	44	117	161	117
Sun Jun 16 13:49:28 2024	1718545768	45	117	161	117
Sun Jun 16 13:49:28 2024	1718545768	45	117	162	117
Sun Jun 16 13:49:28 2024	1718545768	45	117	162	117
Sun Jun 16 13:49:28 2024	1718545768	46	116	162	116
Sun Jun 16 13:49:28 2024	1718545768	46	116	162	116
Sun Jun 16 13:49:28 2024	1718545768	46	117	162	117
Sun Jun 16 13:49:28 2024	1718545768	46	117	163	117
Sun Jun 16 13:49:28 2024	1718545768	46	117	163	117
Sun Jun 16 13:49:28 2024	1718545768	46	117	163	117
Sun Jun 16 13:49:28 2024	1718545768	46	117	163	117
Sun Jun 16 13:49:28 2024	1718545768	46	117	163	117
Sun Jun 16 13:49:28 2024	1718545768	47	116	164	116
Sun Jun 16 13:49:28 2024	1718545768	47	117	164	117
Sun Jun 16 13:49:28 2024	1718545768	47	117	164	117
Sun Jun 16 13:49:28 2024	1718545768	48	117	164	117
Sun Jun 16 13:49:28 2024	1718545768	48	117	164	117
Sun Jun 16 13:49:28 2024	1718545768	48	117	165	117
Sun Jun 16 13:49:28 2024	1718545768	48	117	165	117
Sun Jun 16 13:49:28 2024	1718545768	48	117	165	117
Sun Jun 16 13:49:28 2024	1718545768	49	116	165	116
Sun Jun 16 13:49:28 2024	1718545768	49	117	165	117
Sun Jun 16 13:49:28 2024	1718545768	49	117	166	117
Sun Jun 16 13:49:28 2024	1718545768	49	117	166	117
Sun Jun 16 13:49:28 2024	1718545768	104	62	166	52
Sun Jun 16 13:49:28 2024	1718545768	49	117	166	117
Sun Jun 16 13:49:28 2024	1718545768	49	117	166	117
Sun Jun 16 13:49:28 2024	1718545768	49	117	166	117
Sun Jun 16 13:49:28 2024	1718545768	49	117	167	117
Sun Jun 16 13:49:28 2024	1718545768	50	116	167	116
Sun Jun 16 13:49:28 2024	1718545768	50	117	167	117
Sun Jun 16 13:49:28 2024	1718545768	50	117	167	117
Sun Jun 16 13:49:28 2024	1718545768	51	117	167	117
Sun Jun 16 13:49:28 2024	1718545768	51	117	168	117
Sun Jun 16 13:49:28 2024	1718545768	51	117	168	117
Sun Jun 16 13:49:28 2024	1718545768	51	117	168	117
Sun Jun 16 13:49:28 2024	1718545768	51	117	168	117
Sun Jun 16 13:49:28 2024	1718545768	52	116	168	116
Sun Jun 16 13:49:28 2024	1718545768	52	117	169	117
Sun Jun 16 13:49:28 2024	1718545768	52	117	169	117
Sun Jun 16 13:49:28 2024	1718545768	52	117	169	117
Sun Jun 16 13:49:28 2024	1718545768	52	117	169	117
Sun Jun 16 13:49:28 2024	1718545768	52	117	169	117
Sun Jun 16 13:49:28 2024	1718545768	52	117	170	117
Sun Jun 16 13:49:28 2024	1718545768	53	117	170	117
Sun Jun 16 13:49:28 2024	1718545768	54	116	170	116
Sun Jun 16 13:49:28 2024	1718545768	54	116	170	116
Sun Jun 16 13:49:28 2024	1718545768	54	117	170	117
Sun Jun 16 13:49:28 2024	1718545768	54	117	171	117
Sun Jun 16 13:49:28 2024	1718545768	54	117	171	117
Sun Jun 16 13:49:28 2024	1718545768	54	117	171	117
Sun Jun 16 13:49:28 2024	1718545768	54	117	171	117
Sun Jun 16 13:49:28 2024	1718545768	54	117	171	117
Sun Jun 16 13:49:28 2024	1718545768	55	116	171	116
Sun Jun 16 13:49:28 2024	1718545768	55	116	172	116
Sun Jun 16 13:49:28 2024	1718545768	55	116	172	116
Sun Jun 16 13:49:28 2024	1718545768	56	117	172	117
Sun Jun 16 13:49:28 2024	1718545768	56	117	172	117
Sun Jun 16 13:49:28 2024	1718545768	56	117	173	117
Sun Jun 16 13:49:28 2024	1718545768	56	117	173	117
Sun Jun 16 13:49:28 2024	1718545768	56	117	173	117
Sun Jun 16 13:49:28 2024	1718545768	57	116	173	116
Sun Jun 16 13:49:28 2024	1718545768	57	116	173	116
Sun Jun 16 13:49:28 2024	1718545768	57	116	173	116
Sun Jun 16 13:49:28 2024	1718545768	57	116	174	116
Sun Jun 16 13:49:28 2024	1718545768	57	116	174	116
Sun Jun 16 13:49:28 2024	1718545768	58	117	174	117
Sun Jun 16 13:49:28 2024	1718545768	58	117	174	117
Sun Jun 16 13:49:28 2024	1718545768	58	117	175	117
Sun Jun 16 13:49:28 2024	1718545768	59	116	175	116
Sun Jun 16 13:49:28 2024	1718545768	59	116	175	116
Sun Jun 16 13:49:28 2024	1718545768	59	116	175	116
Sun Jun 16 13:49:28 2024	1718545768	59	116	175	116
Sun Jun 16 13:49:28 2024	1718545768	59	116	175	116
Sun Jun 16 13:49:28 2024	1718545768	59	116	176	116
Sun Jun 16 13:49:28 2024	1718545768	59	116	176	116
Sun Jun 16 13:49:28 2024	1718545768	59	117	176	117
Sun Jun 16 13:49:28 2024	1718545768	60	116	176	116
Sun Jun 16 13:49:28 2024	1718545768	60	116	176	116
Sun Jun 16 13:49:28 2024	1718545768	61	116	177	116
Sun Jun 16 13:49:28 2024	1718545768	61	116	177	116
Sun Jun 16 13:49:28 2024	1718545768	61	116	177	116
Sun Jun 16 13:49:28 2024	1718545768	61	116	177	116
Sun Jun 16 13:49:28 2024	1718545768	61	117	177	116
Sun Jun 16 13:49:28 2024	1718545768	61	117	178	117
Sun Jun 16 13:49:28 2024	1718545768	62	116	178	116
Sun Jun 16 13:49:28 2024	1718545768	62	116	178	116
Sun Jun 16 13:49:28 2024	1718545768	62	116	178	116
Sun Jun 16 13:49:28 2024	1718545768	62	116	178	116
Sun Jun 16 13:49:28 2024	1718545768	62	116	179	116
Sun Jun 16 13:49:28 2024	1718545768	63	116	179	116
Sun Jun 16 13:49:28 2024	1718545768	63	116	179	116
Sun Jun 16 13:49:28 2024	1718545768	63	117	179	116
Sun Jun 16 13:49:28 2024	1718545768	64	116	179	116
Sun Jun 16 13:49:28 2024	1718545768	64	116	180	116
Sun Jun 16 13:49:28 2024	1718545768	64	116	180	116
Sun Jun 16 13:49:28 2024	1718545768	64	116	180	116
Sun Jun 16 13:49:28 2024	1718545768	64	116	180	116
Sun Jun 16 13:49:28 2024	1718545768	64	116	180	116
Sun Jun 16 13:49:28 2024	1718545768	64	116	181	116
Sun Jun 16 13:49:28 2024	1718545768	64	116	181	116
Sun Jun 16 13:49:28 2024	1718545768	66	115	181	115
Sun Jun 16 13:49:28 2024	1718545768	66	116	181	115
Sun Jun 16 13:49:28 2024	1718545768	67	115	183	115
Sun Jun 16 13:49:28 2024	1718545768	67	116	183	116
Sun Jun 16 13:49:28 2024	1718545768	68	116	183	116
Sun Jun 16 13:49:28 2024	1718545768	68	116	183	116
Sun Jun 16 13:49:28 2024	1718545768	68	116	184	116
Sun Jun 16 13:49:28 2024	1718545768	68	116	184	116
Sun Jun 16 13:49:28 2024	1718545768	68	116	184	116
Sun Jun 16 13:49:28 2024	1718545768	68	116	184	116
Sun Jun 16 13:49:28 2024	1718545768	69	115	184	115
Sun Jun 16 13:49:28 2024	1718545768	69	116	185	116
Sun Jun 16 13:49:28 2024	1718545768	69	116	185	116
Sun Jun 16 13:49:28 2024	1718545768	69	116	185	116
Sun Jun 16 13:49:28 2024	1718545768	69	116	185	116
Sun Jun 16 13:49:28 2024	1718545768	70	116	186	116
Sun Jun 16 13:49:28 2024	1718545768	70	116	186	116
Sun Jun 16 13:49:28 2024	1718545768	70	116	186	116
Sun Jun 16 13:49:28 2024	1718545768	71	115	186	115
Sun Jun 16 13:49:28 2024	1718545768	71	115	186	115
Sun Jun 16 13:49:28 2024	1718545768	71	115	187	115
Sun Jun 16 13:49:28 2024	1718545768	71	115	187	115
Sun Jun 16 13:49:28 2024	1718545768	71	115	187	115
Sun Jun 16 13:49:28 2024	1718545768	72	116	187	116
Sun Jun 16 13:49:28 2024	1718545768	72	116	187	116
Sun Jun 16 13:49:28 2024	1718545768	72	116	188	116
Sun Jun 16 13:49:28 2024	1718545768	73	115	188	115
Sun Jun 16 13:49:28 2024	1718545768	73	115	188	115
Sun Jun 16 13:49:28 2024	1718545768	73	115	188	115
Sun Jun 16 13:49:28 2024	1718545768	73	115	188	115
Sun Jun 16 13:49:28 2024	1718545768	73	115	189	115
Sun Jun 16 13:49:28 2024	1718545768	73	116	189	116
Sun Jun 16 13:49:28 2024	1718545768	73	116	189	116
Sun Jun 16 13:49:28 2024	1718545768	73	116	189	116
Sun Jun 16 13:49:28 2024	1718545768	74	115	189	115
Sun Jun 16 13:49:28 2024	1718545768	75	115	190	115
Sun Jun 16 13:49:28 2024	1718545768	75	115	190	115
Sun Jun 16 13:49:28 2024	1718545768	75	115	190	115
Sun Jun 16 13:49:28 2024	1718545768	75	115	190	115
Sun Jun 16 13:49:28 2024	1718545768	75	115	190	115
Sun Jun 16 13:49:28 2024	1718545768	75	116	191	115
Sun Jun 16 13:49:28 2024	1718545768	75	116	191	116
Sun Jun 16 13:49:28 2024	1718545768	76	115	191	115
Sun Jun 16 13:49:28 2024	1718545768	76	115	191	115
Sun Jun 16 13:49:28 2024	1718545768	76	115	191	115
Sun Jun 16 13:49:28 2024	1718545768	77	115	192	115
Sun Jun 16 13:49:28 2024	1718545768	77	115	192	115
Sun Jun 16 13:49:28 2024	1718545768	77	115	192	115
Sun Jun 16 13:49:28 2024	1718545768	77	115	192	115
Sun Jun 16 13:49:28 2024	1718545768	77	115	192	115
Sun Jun 16 13:49:28 2024	1718545768	78	114	193	114
Sun Jun 16 13:49:28 2024	1718545768	78	114	193	114
Sun Jun 16 13:49:28 2024	1718545768	78	115	193	115
Sun Jun 16 13:49:28 2024	1718545768	79	115	193	115
Sun Jun 16 13:49:28 2024	1718545768	79	115	193	115
Sun Jun 16 13:49:28 2024	1718545768	79	115	194	115
Sun Jun 16 13:49:28 2024	1718545768	79	115	194	115
Sun Jun 16 13:49:28 2024	1718545768	79	115	194	115
Sun Jun 16 13:49:28 2024	1718545768	80	114	194	114
Sun Jun 16 13:49:28 2024	1718545768	80	114	194	114
Sun Jun 16 13:49:28 2024	1718545768	80	114	195	114
Sun Jun 16 13:49:28 2024	1718545768	81	114	195	114
Sun Jun 16 13:49:28 2024	1718545768	81	114	195	114
Sun Jun 16 13:49:28 2024	1718545768	81	114	195	114
Sun Jun 16 13:49:28 2024	1718545768	81	115	195	115
Sun Jun 16 13:49:28 2024	1718545768	81	115	196	115
Sun Jun 16 13:49:28 2024	1718545768	82	114	196	114
Sun Jun 16 13:49:28 2024	1718545768	82	114	196	114
Sun Jun 16 13:49:28 2024	1718545768	82	114	196	114
Sun Jun 16 13:49:28 2024	1718545768	83	114	197	114
Sun Jun 16 13:49:28 2024	1718545768	83	114	197	114
Sun Jun 16 13:49:28 2024	1718545768	83	114	197	114
Sun Jun 16 13:49:28 2024	1718545768	83	114	197	114
Sun Jun 16 13:49:28 2024	1718545768	83	114	197	114
Sun Jun 16 13:49:28 2024	1718545768	84	114	198	114
Sun Jun 16 13:49:28 2024	1718545768	84	114	198	114
Sun Jun 16 13:49:28 2024	1718545768	84	114	198	114
Sun Jun 16 13:49:28 2024	1718545768	84	114	198	114
Sun Jun 16 13:49:28 2024	1718545768	85	114	198	114
Sun Jun 16 13:49:28 2024	1718545768	85	114	199	114
Sun Jun 16 13:49:28 2024	1718545768	85	114	199	114
Sun Jun 16 13:49:28 2024	1718545768	85	114	199	114
Sun Jun 16 13:49:28 2024	1718545768	86	113	199	113
Sun Jun 16 13:49:28 2024	1718545768	91	109	199	109
Sun Jun 16 13:49:28 2024	1718545768	92	108	199	108
Sun Jun 16 13:49:28 2024	1718545768	92	107	200	107
Sun Jun 16 13:49:28 2024	1718545768	93	107	200	107
Sun Jun 16 13:49:28 2024	1718545768	94	106	200	106
Sun Jun 16 13:49:28 2024	1718545768	95	105	200	105
Sun Jun 16 13:49:28 2024	1718545768	96	105	200	105
Sun Jun 16 13:49:28 2024	1718545768	96	109	205	109
Sun Jun 16 13:49:28 2024	1718545768	97	108	205	108
Sun Jun 16 13:49:28 2024	1718545768	98	107	206	107
Sun Jun 16 13:49:28 2024	1718545768	99	107	206	107
Sun Jun 16 13:49:28 2024	1718545768	100	106	206	106
Sun Jun 16 13:49:28 2024	1718545768	100	106	206	106
Sun Jun 16 13:49:28 2024	1718545768	101	105	206	105
Sun Jun 16 13:49:28 2024	1718545768	101	105	207	105
Sun Jun 16 13:49:28 2024	1718545768	101	105	207	105
Sun Jun 16 13:49:28 2024	1718545768	102	105	207	105
Sun Jun 16 13:49:28 2024	1718545768	102	105	207	105
Sun Jun 16 13:49:28 2024	1718545768	102	105	207	105
Sun Jun 16 13:49:28 2024	1718545768	102	106	208	106
Sun Jun 16 13:49:28 2024	1718545768	102	106	208	106
Sun Jun 16 13:49:28 2024	1718545768	102	106	208	106
Sun Jun 16 13:49:28 2024	1718545768	103	106	208	106
Sun Jun 16 13:49:28 2024	1718545768	107	101	208	101
Sun Jun 16 13:49:28 2024	1718545768	107	101	208	101
Sun Jun 16 13:49:28 2024	1718545768	103	106	208	106
Sun Jun 16 13:49:28 2024	1718545768	108	101	208	101
Sun Jun 16 13:49:28 2024	1718545768	108	101	208	101
Sun Jun 16 13:49:28 2024	1718545768	108	101	208	101
Sun Jun 16 13:49:28 2024	1718545768	108	101	209	101
Sun Jun 16 13:49:28 2024	1718545768	103	106	209	106
Sun Jun 16 13:49:28 2024	1718545768	108	101	209	101
Sun Jun 16 13:49:28 2024	1718545768	108	101	209	101
Sun Jun 16 13:49:28 2024	1718545768	108	101	209	101
Sun Jun 16 13:49:28 2024	1718545768	103	106	209	106
Sun Jun 16 13:49:28 2024	1718545768	108	101	209	101
Sun Jun 16 13:49:28 2024	1718545768	108	101	209	101
Sun Jun 16 13:49:28 2024	1718545768	108	101	209	101
Sun Jun 16 13:49:28 2024	1718545768	103	106	209	106
Sun Jun 16 13:49:28 2024	1718545768	108	101	209	101
Sun Jun 16 13:49:29 2024	1718545769	0	209	209	315
Sun Jun 16 13:49:28 2024	1718545768	108	102	209	102
Sun Jun 16 13:49:29 2024	1718545769	0	209	209	315
Sun Jun 16 13:49:28 2024	1718545768	108	102	209	102
Sun Jun 16 13:49:28 2024	1718545768	103	106	209	106
Sun Jun 16 13:49:28 2024	1718545768	108	102	209	102
Sun Jun 16 13:49:29 2024	1718545769	0	209	209	315
Sun Jun 16 13:49:29 2024	1718545769	0	209	209	315
Sun Jun 16 13:49:28 2024	1718545768	103	106	209	106
Sun Jun 16 13:49:29 2024	1718545769	0	209	209	315
Sun Jun 16 13:49:28 2024	1718545768	108	102	210	102
Sun Jun 16 13:49:29 2024	1718545769	0	210	210	316
Sun Jun 16 13:49:28 2024	1718545768	104	106	210	106
Sun Jun 16 13:49:28 2024	1718545768	108	102	210	102
Sun Jun 16 13:49:29 2024	1718545769	0	210	210	316
Sun Jun 16 13:49:28 2024	1718545768	108	102	210	102
Sun Jun 16 13:49:29 2024	1718545769	0	210	210	316
Sun Jun 16 13:49:28 2024	1718545768	108	102	210	102
