starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:35 2024	1718545775	11	111	122	111
Sun Jun 16 13:49:35 2024	1718545775	11	112	122	112
Sun Jun 16 13:49:35 2024	1718545775	11	112	122	112
Sun Jun 16 13:49:35 2024	1718545775	11	112	123	112
Sun Jun 16 13:49:35 2024	1718545775	11	112	123	112
Sun Jun 16 13:49:35 2024	1718545775	11	112	123	112
Sun Jun 16 13:49:35 2024	1718545775	11	112	123	112
Sun Jun 16 13:49:35 2024	1718545775	11	112	124	112
Sun Jun 16 13:49:35 2024	1718545775	11	112	124	112
Sun Jun 16 13:49:35 2024	1718545775	12	112	124	112
Sun Jun 16 13:49:35 2024	1718545775	12	112	124	112
Sun Jun 16 13:49:35 2024	1718545775	12	113	124	113
Sun Jun 16 13:49:35 2024	1718545775	12	113	125	113
Sun Jun 16 13:49:35 2024	1718545775	12	113	125	113
Sun Jun 16 13:49:35 2024	1718545775	12	113	125	113
Sun Jun 16 13:49:35 2024	1718545775	12	113	125	113
Sun Jun 16 13:49:35 2024	1718545775	13	113	125	113
Sun Jun 16 13:49:35 2024	1718545775	13	113	126	113
Sun Jun 16 13:49:35 2024	1718545775	13	113	126	113
Sun Jun 16 13:49:35 2024	1718545775	13	113	126	113
Sun Jun 16 13:49:35 2024	1718545775	13	113	126	113
Sun Jun 16 13:49:35 2024	1718545775	13	114	126	113
Sun Jun 16 13:49:35 2024	1718545775	13	114	127	114
Sun Jun 16 13:49:35 2024	1718545775	13	114	127	114
Sun Jun 16 13:49:35 2024	1718545775	14	113	127	113
Sun Jun 16 13:49:35 2024	1718545775	14	113	127	113
Sun Jun 16 13:49:35 2024	1718545775	14	114	128	113
Sun Jun 16 13:49:35 2024	1718545775	14	114	128	114
Sun Jun 16 13:49:35 2024	1718545775	14	114	128	114
Sun Jun 16 13:49:35 2024	1718545775	14	114	128	114
Sun Jun 16 13:49:35 2024	1718545775	14	114	128	114
Sun Jun 16 13:49:35 2024	1718545775	14	114	129	114
Sun Jun 16 13:49:35 2024	1718545775	15	114	129	114
Sun Jun 16 13:49:35 2024	1718545775	15	114	129	114
Sun Jun 16 13:49:35 2024	1718545775	15	114	129	114
Sun Jun 16 13:49:35 2024	1718545775	15	114	129	114
Sun Jun 16 13:49:35 2024	1718545775	15	114	130	114
Sun Jun 16 13:49:35 2024	1718545775	15	114	130	114
Sun Jun 16 13:49:35 2024	1718545775	16	115	130	115
Sun Jun 16 13:49:35 2024	1718545775	16	114	131	114
Sun Jun 16 13:49:35 2024	1718545775	16	114	131	114
Sun Jun 16 13:49:35 2024	1718545775	16	115	131	115
Sun Jun 16 13:49:35 2024	1718545775	17	115	131	115
Sun Jun 16 13:49:35 2024	1718545775	17	115	131	115
Sun Jun 16 13:49:35 2024	1718545775	17	115	132	115
Sun Jun 16 13:49:35 2024	1718545775	17	115	132	115
Sun Jun 16 13:49:35 2024	1718545775	17	115	132	115
Sun Jun 16 13:49:35 2024	1718545775	18	115	132	115
Sun Jun 16 13:49:35 2024	1718545775	18	115	133	115
Sun Jun 16 13:49:35 2024	1718545775	18	115	133	115
Sun Jun 16 13:49:35 2024	1718545775	18	115	133	115
Sun Jun 16 13:49:35 2024	1718545775	18	115	133	115
Sun Jun 16 13:49:35 2024	1718545775	18	115	133	115
Sun Jun 16 13:49:35 2024	1718545775	18	116	134	116
Sun Jun 16 13:49:35 2024	1718545775	18	116	134	116
Sun Jun 16 13:49:35 2024	1718545775	19	115	134	115
Sun Jun 16 13:49:35 2024	1718545775	19	115	134	115
Sun Jun 16 13:49:35 2024	1718545775	19	115	134	115
Sun Jun 16 13:49:35 2024	1718545775	19	116	135	116
Sun Jun 16 13:49:35 2024	1718545775	19	116	135	116
Sun Jun 16 13:49:35 2024	1718545775	19	116	135	116
Sun Jun 16 13:49:35 2024	1718545775	19	116	135	116
Sun Jun 16 13:49:35 2024	1718545775	19	116	136	116
Sun Jun 16 13:49:35 2024	1718545775	20	116	136	116
Sun Jun 16 13:49:35 2024	1718545775	20	116	136	116
Sun Jun 16 13:49:35 2024	1718545775	20	116	136	116
Sun Jun 16 13:49:35 2024	1718545775	20	116	137	116
Sun Jun 16 13:49:35 2024	1718545775	20	116	137	116
Sun Jun 16 13:49:35 2024	1718545775	20	117	137	117
Sun Jun 16 13:49:35 2024	1718545775	21	117	137	117
Sun Jun 16 13:49:35 2024	1718545775	21	117	138	117
Sun Jun 16 13:49:35 2024	1718545775	21	116	138	116
Sun Jun 16 13:49:35 2024	1718545775	21	117	138	116
Sun Jun 16 13:49:35 2024	1718545775	21	117	138	117
Sun Jun 16 13:49:35 2024	1718545775	22	117	138	117
Sun Jun 16 13:49:35 2024	1718545775	22	117	139	117
Sun Jun 16 13:49:35 2024	1718545775	22	117	139	117
Sun Jun 16 13:49:35 2024	1718545775	22	118	139	118
Sun Jun 16 13:49:35 2024	1718545775	23	117	140	117
Sun Jun 16 13:49:35 2024	1718545775	23	118	141	118
Sun Jun 16 13:49:35 2024	1718545775	23	119	141	119
Sun Jun 16 13:49:35 2024	1718545775	24	117	141	117
Sun Jun 16 13:49:35 2024	1718545775	24	118	142	118
Sun Jun 16 13:49:35 2024	1718545775	24	118	142	118
Sun Jun 16 13:49:35 2024	1718545775	24	118	142	118
Sun Jun 16 13:49:35 2024	1718545775	24	118	142	118
Sun Jun 16 13:49:35 2024	1718545775	24	118	143	118
Sun Jun 16 13:49:35 2024	1718545775	24	118	143	118
Sun Jun 16 13:49:35 2024	1718545775	25	119	143	119
Sun Jun 16 13:49:35 2024	1718545775	25	118	143	118
Sun Jun 16 13:49:35 2024	1718545775	25	118	143	118
Sun Jun 16 13:49:35 2024	1718545775	25	118	144	118
Sun Jun 16 13:49:35 2024	1718545775	26	118	144	118
Sun Jun 16 13:49:35 2024	1718545775	26	119	144	119
Sun Jun 16 13:49:35 2024	1718545775	26	119	144	119
Sun Jun 16 13:49:35 2024	1718545775	26	119	145	119
Sun Jun 16 13:49:35 2024	1718545775	26	119	145	119
Sun Jun 16 13:49:35 2024	1718545775	27	118	145	118
Sun Jun 16 13:49:35 2024	1718545775	27	119	145	119
Sun Jun 16 13:49:35 2024	1718545775	27	119	146	119
Sun Jun 16 13:49:35 2024	1718545775	27	119	146	119
Sun Jun 16 13:49:35 2024	1718545775	27	119	146	119
Sun Jun 16 13:49:35 2024	1718545775	27	119	146	119
Sun Jun 16 13:49:35 2024	1718545775	27	119	147	119
Sun Jun 16 13:49:35 2024	1718545775	27	120	147	120
Sun Jun 16 13:49:35 2024	1718545775	28	119	147	119
Sun Jun 16 13:49:35 2024	1718545775	28	119	147	119
Sun Jun 16 13:49:35 2024	1718545775	28	119	148	119
Sun Jun 16 13:49:35 2024	1718545775	28	119	148	119
Sun Jun 16 13:49:35 2024	1718545775	28	120	148	120
Sun Jun 16 13:49:35 2024	1718545775	28	120	148	120
Sun Jun 16 13:49:35 2024	1718545775	29	120	148	120
Sun Jun 16 13:49:35 2024	1718545775	29	120	149	120
Sun Jun 16 13:49:35 2024	1718545775	29	120	149	119
Sun Jun 16 13:49:35 2024	1718545775	29	120	149	120
Sun Jun 16 13:49:35 2024	1718545775	30	120	149	120
Sun Jun 16 13:49:35 2024	1718545775	30	120	150	120
Sun Jun 16 13:49:35 2024	1718545775	30	120	150	120
Sun Jun 16 13:49:35 2024	1718545775	30	120	150	120
Sun Jun 16 13:49:35 2024	1718545775	30	121	151	121
Sun Jun 16 13:49:35 2024	1718545775	31	120	151	120
Sun Jun 16 13:49:35 2024	1718545775	31	120	151	120
Sun Jun 16 13:49:35 2024	1718545775	31	120	151	120
Sun Jun 16 13:49:35 2024	1718545775	31	120	151	120
Sun Jun 16 13:49:35 2024	1718545775	31	121	152	121
Sun Jun 16 13:49:35 2024	1718545775	31	121	152	121
Sun Jun 16 13:49:35 2024	1718545775	31	121	152	121
Sun Jun 16 13:49:35 2024	1718545775	31	121	152	121
Sun Jun 16 13:49:35 2024	1718545775	32	121	153	121
Sun Jun 16 13:49:35 2024	1718545775	32	121	153	121
Sun Jun 16 13:49:35 2024	1718545775	32	121	153	121
Sun Jun 16 13:49:35 2024	1718545775	32	121	153	121
Sun Jun 16 13:49:35 2024	1718545775	33	121	154	121
Sun Jun 16 13:49:35 2024	1718545775	33	121	154	121
Sun Jun 16 13:49:35 2024	1718545775	33	121	154	121
Sun Jun 16 13:49:35 2024	1718545775	33	122	154	122
Sun Jun 16 13:49:35 2024	1718545775	34	121	155	121
Sun Jun 16 13:49:35 2024	1718545775	34	121	155	121
Sun Jun 16 13:49:35 2024	1718545775	34	121	155	121
Sun Jun 16 13:49:35 2024	1718545775	34	121	155	121
Sun Jun 16 13:49:35 2024	1718545775	34	122	156	122
Sun Jun 16 13:49:35 2024	1718545775	34	122	156	122
Sun Jun 16 13:49:35 2024	1718545775	34	122	156	122
Sun Jun 16 13:49:35 2024	1718545775	34	122	156	122
Sun Jun 16 13:49:35 2024	1718545775	96	61	157	51
Sun Jun 16 13:49:35 2024	1718545775	35	121	157	121
Sun Jun 16 13:49:35 2024	1718545775	35	122	157	122
Sun Jun 16 13:49:35 2024	1718545775	35	122	157	122
Sun Jun 16 13:49:35 2024	1718545775	35	122	157	122
Sun Jun 16 13:49:35 2024	1718545775	35	122	158	122
Sun Jun 16 13:49:35 2024	1718545775	36	122	158	122
Sun Jun 16 13:49:35 2024	1718545775	36	122	158	122
Sun Jun 16 13:49:35 2024	1718545775	36	123	158	123
Sun Jun 16 13:49:35 2024	1718545775	37	122	158	122
Sun Jun 16 13:49:35 2024	1718545775	37	122	159	122
Sun Jun 16 13:49:35 2024	1718545775	37	122	159	122
Sun Jun 16 13:49:35 2024	1718545775	37	122	159	122
Sun Jun 16 13:49:35 2024	1718545775	37	123	160	123
Sun Jun 16 13:49:35 2024	1718545775	37	123	160	123
Sun Jun 16 13:49:35 2024	1718545775	37	123	160	123
Sun Jun 16 13:49:35 2024	1718545775	37	123	160	123
Sun Jun 16 13:49:35 2024	1718545775	38	122	160	122
Sun Jun 16 13:49:35 2024	1718545775	38	123	161	123
Sun Jun 16 13:49:35 2024	1718545775	38	123	161	123
Sun Jun 16 13:49:35 2024	1718545775	38	123	161	123
Sun Jun 16 13:49:35 2024	1718545775	38	123	161	123
Sun Jun 16 13:49:35 2024	1718545775	38	123	162	123
Sun Jun 16 13:49:35 2024	1718545775	39	123	162	123
Sun Jun 16 13:49:35 2024	1718545775	39	123	162	123
Sun Jun 16 13:49:35 2024	1718545775	40	123	162	123
Sun Jun 16 13:49:35 2024	1718545775	40	123	163	123
Sun Jun 16 13:49:35 2024	1718545775	40	123	163	123
Sun Jun 16 13:49:35 2024	1718545775	40	123	163	123
Sun Jun 16 13:49:35 2024	1718545775	40	123	163	123
Sun Jun 16 13:49:35 2024	1718545775	40	123	163	123
Sun Jun 16 13:49:35 2024	1718545775	40	124	164	124
Sun Jun 16 13:49:35 2024	1718545775	40	124	164	124
Sun Jun 16 13:49:35 2024	1718545775	41	123	164	123
Sun Jun 16 13:49:35 2024	1718545775	41	123	164	123
Sun Jun 16 13:49:35 2024	1718545775	41	123	164	123
Sun Jun 16 13:49:35 2024	1718545775	41	123	165	123
Sun Jun 16 13:49:35 2024	1718545775	41	124	165	124
Sun Jun 16 13:49:35 2024	1718545775	42	124	165	124
Sun Jun 16 13:49:35 2024	1718545775	42	124	165	124
Sun Jun 16 13:49:35 2024	1718545775	42	124	166	124
Sun Jun 16 13:49:35 2024	1718545775	43	123	166	123
Sun Jun 16 13:49:35 2024	1718545775	43	123	166	123
Sun Jun 16 13:49:35 2024	1718545775	43	123	166	123
Sun Jun 16 13:49:35 2024	1718545775	43	124	166	124
Sun Jun 16 13:49:35 2024	1718545775	43	124	167	124
Sun Jun 16 13:49:35 2024	1718545775	43	124	167	124
Sun Jun 16 13:49:35 2024	1718545775	43	124	167	124
Sun Jun 16 13:49:35 2024	1718545775	43	124	167	124
Sun Jun 16 13:49:35 2024	1718545775	44	123	167	123
Sun Jun 16 13:49:35 2024	1718545775	44	124	168	124
Sun Jun 16 13:49:35 2024	1718545775	44	124	168	124
Sun Jun 16 13:49:35 2024	1718545775	44	124	168	124
Sun Jun 16 13:49:35 2024	1718545775	45	124	168	124
Sun Jun 16 13:49:35 2024	1718545775	45	124	169	124
Sun Jun 16 13:49:35 2024	1718545775	45	124	169	124
Sun Jun 16 13:49:35 2024	1718545775	45	124	169	124
Sun Jun 16 13:49:35 2024	1718545775	46	124	169	124
Sun Jun 16 13:49:35 2024	1718545775	46	124	170	124
Sun Jun 16 13:49:35 2024	1718545775	46	124	170	124
Sun Jun 16 13:49:35 2024	1718545775	46	124	170	124
Sun Jun 16 13:49:35 2024	1718545775	46	124	170	124
Sun Jun 16 13:49:35 2024	1718545775	46	124	170	124
Sun Jun 16 13:49:35 2024	1718545775	46	124	171	124
Sun Jun 16 13:49:35 2024	1718545775	46	125	171	125
Sun Jun 16 13:49:35 2024	1718545775	47	124	171	124
Sun Jun 16 13:49:35 2024	1718545775	47	124	171	124
Sun Jun 16 13:49:35 2024	1718545775	47	124	172	124
Sun Jun 16 13:49:35 2024	1718545775	48	124	172	124
Sun Jun 16 13:49:35 2024	1718545775	48	124	172	124
Sun Jun 16 13:49:35 2024	1718545775	48	125	172	125
