starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:41 2024	1718545781	53	117	169	117
Sun Jun 16 13:49:41 2024	1718545781	53	117	170	117
Sun Jun 16 13:49:41 2024	1718545781	54	116	170	116
Sun Jun 16 13:49:41 2024	1718545781	54	116	170	116
Sun Jun 16 13:49:41 2024	1718545781	54	116	170	116
Sun Jun 16 13:49:41 2024	1718545781	54	116	170	116
Sun Jun 16 13:49:41 2024	1718545781	54	116	171	116
Sun Jun 16 13:49:41 2024	1718545781	54	117	171	117
Sun Jun 16 13:49:41 2024	1718545781	54	117	171	117
Sun Jun 16 13:49:41 2024	1718545781	55	117	171	117
Sun Jun 16 13:49:41 2024	1718545781	55	116	171	116
Sun Jun 16 13:49:41 2024	1718545781	56	116	172	116
Sun Jun 16 13:49:41 2024	1718545781	56	116	172	116
Sun Jun 16 13:49:41 2024	1718545781	56	116	172	116
Sun Jun 16 13:49:41 2024	1718545781	56	116	172	116
Sun Jun 16 13:49:41 2024	1718545781	56	117	172	117
Sun Jun 16 13:49:41 2024	1718545781	56	117	173	117
Sun Jun 16 13:49:41 2024	1718545781	56	117	173	117
Sun Jun 16 13:49:41 2024	1718545781	57	116	173	116
Sun Jun 16 13:49:41 2024	1718545781	57	116	173	116
Sun Jun 16 13:49:41 2024	1718545781	57	116	173	116
Sun Jun 16 13:49:41 2024	1718545781	57	116	174	116
Sun Jun 16 13:49:41 2024	1718545781	57	116	174	116
Sun Jun 16 13:49:41 2024	1718545781	58	117	174	117
Sun Jun 16 13:49:41 2024	1718545781	58	117	174	117
Sun Jun 16 13:49:41 2024	1718545781	58	117	175	117
Sun Jun 16 13:49:41 2024	1718545781	59	116	175	116
Sun Jun 16 13:49:41 2024	1718545781	59	116	175	116
Sun Jun 16 13:49:41 2024	1718545781	59	116	175	116
Sun Jun 16 13:49:41 2024	1718545781	59	116	175	116
Sun Jun 16 13:49:41 2024	1718545781	59	116	176	116
Sun Jun 16 13:49:41 2024	1718545781	59	117	176	117
Sun Jun 16 13:49:41 2024	1718545781	59	117	176	117
Sun Jun 16 13:49:41 2024	1718545781	59	117	176	117
Sun Jun 16 13:49:41 2024	1718545781	60	116	176	116
Sun Jun 16 13:49:41 2024	1718545781	60	116	177	116
Sun Jun 16 13:49:41 2024	1718545781	61	116	177	116
Sun Jun 16 13:49:41 2024	1718545781	61	116	177	116
Sun Jun 16 13:49:41 2024	1718545781	61	117	177	117
Sun Jun 16 13:49:41 2024	1718545781	61	117	177	117
Sun Jun 16 13:49:41 2024	1718545781	61	117	178	117
Sun Jun 16 13:49:41 2024	1718545781	61	117	178	117
Sun Jun 16 13:49:41 2024	1718545781	62	116	178	116
Sun Jun 16 13:49:41 2024	1718545781	62	116	178	116
Sun Jun 16 13:49:41 2024	1718545781	62	116	178	116
Sun Jun 16 13:49:41 2024	1718545781	62	116	179	116
Sun Jun 16 13:49:41 2024	1718545781	62	117	179	117
Sun Jun 16 13:49:41 2024	1718545781	62	117	179	117
Sun Jun 16 13:49:41 2024	1718545781	63	117	179	117
Sun Jun 16 13:49:41 2024	1718545781	63	117	180	117
Sun Jun 16 13:49:41 2024	1718545781	64	116	180	116
Sun Jun 16 13:49:41 2024	1718545781	64	116	180	116
Sun Jun 16 13:49:41 2024	1718545781	64	116	180	116
Sun Jun 16 13:49:41 2024	1718545781	64	116	180	116
Sun Jun 16 13:49:41 2024	1718545781	64	117	181	117
Sun Jun 16 13:49:41 2024	1718545781	64	117	181	117
Sun Jun 16 13:49:41 2024	1718545781	64	117	181	117
Sun Jun 16 13:49:41 2024	1718545781	64	117	181	117
Sun Jun 16 13:49:41 2024	1718545781	65	116	181	116
Sun Jun 16 13:49:41 2024	1718545781	65	116	182	116
Sun Jun 16 13:49:41 2024	1718545781	65	116	182	116
Sun Jun 16 13:49:41 2024	1718545781	66	117	182	117
Sun Jun 16 13:49:41 2024	1718545781	66	117	182	117
Sun Jun 16 13:49:41 2024	1718545781	66	117	183	117
Sun Jun 16 13:49:41 2024	1718545781	66	117	183	117
Sun Jun 16 13:49:41 2024	1718545781	66	117	183	117
Sun Jun 16 13:49:41 2024	1718545781	67	116	183	116
Sun Jun 16 13:49:41 2024	1718545781	67	116	183	116
Sun Jun 16 13:49:41 2024	1718545781	67	116	184	116
Sun Jun 16 13:49:41 2024	1718545781	67	117	184	117
Sun Jun 16 13:49:41 2024	1718545781	67	117	184	117
Sun Jun 16 13:49:41 2024	1718545781	67	117	184	117
Sun Jun 16 13:49:41 2024	1718545781	68	117	184	117
Sun Jun 16 13:49:41 2024	1718545781	68	117	185	117
Sun Jun 16 13:49:41 2024	1718545781	69	116	185	116
Sun Jun 16 13:49:41 2024	1718545781	69	116	185	116
Sun Jun 16 13:49:41 2024	1718545781	69	116	185	116
Sun Jun 16 13:49:41 2024	1718545781	69	116	185	116
Sun Jun 16 13:49:41 2024	1718545781	69	117	186	117
Sun Jun 16 13:49:41 2024	1718545781	69	117	186	117
Sun Jun 16 13:49:41 2024	1718545781	69	117	186	117
Sun Jun 16 13:49:41 2024	1718545781	69	117	186	117
Sun Jun 16 13:49:41 2024	1718545781	70	116	186	116
Sun Jun 16 13:49:41 2024	1718545781	70	116	187	116
Sun Jun 16 13:49:41 2024	1718545781	71	116	187	116
Sun Jun 16 13:49:41 2024	1718545781	71	116	187	116
Sun Jun 16 13:49:41 2024	1718545781	71	117	187	117
Sun Jun 16 13:49:41 2024	1718545781	71	117	188	117
Sun Jun 16 13:49:41 2024	1718545781	71	117	188	117
Sun Jun 16 13:49:41 2024	1718545781	71	117	188	117
Sun Jun 16 13:49:41 2024	1718545781	72	116	188	116
Sun Jun 16 13:49:41 2024	1718545781	72	116	189	116
Sun Jun 16 13:49:41 2024	1718545781	72	117	189	117
Sun Jun 16 13:49:41 2024	1718545781	72	117	189	117
Sun Jun 16 13:49:41 2024	1718545781	73	117	189	117
Sun Jun 16 13:49:41 2024	1718545781	73	117	190	117
Sun Jun 16 13:49:41 2024	1718545781	73	117	190	117
Sun Jun 16 13:49:41 2024	1718545781	74	116	190	116
Sun Jun 16 13:49:41 2024	1718545781	74	116	190	116
Sun Jun 16 13:49:41 2024	1718545781	74	116	190	116
Sun Jun 16 13:49:41 2024	1718545781	74	116	191	116
Sun Jun 16 13:49:41 2024	1718545781	74	117	191	117
Sun Jun 16 13:49:41 2024	1718545781	74	117	191	117
Sun Jun 16 13:49:41 2024	1718545781	74	117	191	117
Sun Jun 16 13:49:41 2024	1718545781	75	117	191	117
Sun Jun 16 13:49:41 2024	1718545781	76	116	192	116
Sun Jun 16 13:49:41 2024	1718545781	76	116	192	116
Sun Jun 16 13:49:41 2024	1718545781	76	116	192	116
Sun Jun 16 13:49:41 2024	1718545781	76	116	192	116
Sun Jun 16 13:49:41 2024	1718545781	76	117	192	116
Sun Jun 16 13:49:41 2024	1718545781	76	117	193	117
Sun Jun 16 13:49:41 2024	1718545781	76	117	193	117
Sun Jun 16 13:49:41 2024	1718545781	76	117	193	117
Sun Jun 16 13:49:41 2024	1718545781	77	116	193	116
Sun Jun 16 13:49:41 2024	1718545781	77	116	193	116
Sun Jun 16 13:49:41 2024	1718545781	78	116	194	116
Sun Jun 16 13:49:41 2024	1718545781	78	116	194	116
Sun Jun 16 13:49:41 2024	1718545781	78	116	194	116
Sun Jun 16 13:49:41 2024	1718545781	78	116	194	116
Sun Jun 16 13:49:41 2024	1718545781	78	117	195	117
Sun Jun 16 13:49:41 2024	1718545781	78	117	195	117
Sun Jun 16 13:49:41 2024	1718545781	79	116	195	116
Sun Jun 16 13:49:41 2024	1718545781	79	116	195	116
Sun Jun 16 13:49:41 2024	1718545781	79	116	195	116
Sun Jun 16 13:49:41 2024	1718545781	80	116	196	116
Sun Jun 16 13:49:41 2024	1718545781	80	116	196	116
Sun Jun 16 13:49:41 2024	1718545781	80	116	196	116
Sun Jun 16 13:49:41 2024	1718545781	80	117	197	117
Sun Jun 16 13:49:41 2024	1718545781	81	116	197	116
Sun Jun 16 13:49:41 2024	1718545781	81	116	197	116
Sun Jun 16 13:49:41 2024	1718545781	81	116	197	116
Sun Jun 16 13:49:41 2024	1718545781	81	116	197	116
Sun Jun 16 13:49:41 2024	1718545781	81	116	198	116
Sun Jun 16 13:49:41 2024	1718545781	82	116	198	116
Sun Jun 16 13:49:41 2024	1718545781	82	117	198	117
Sun Jun 16 13:49:41 2024	1718545781	83	116	198	116
Sun Jun 16 13:49:41 2024	1718545781	83	116	199	116
Sun Jun 16 13:49:41 2024	1718545781	83	116	199	116
Sun Jun 16 13:49:41 2024	1718545781	83	116	199	116
Sun Jun 16 13:49:41 2024	1718545781	83	116	199	116
Sun Jun 16 13:49:41 2024	1718545781	83	116	199	116
Sun Jun 16 13:49:41 2024	1718545781	83	116	200	116
Sun Jun 16 13:49:41 2024	1718545781	84	116	200	116
Sun Jun 16 13:49:41 2024	1718545781	85	116	200	116
Sun Jun 16 13:49:41 2024	1718545781	85	116	201	116
Sun Jun 16 13:49:41 2024	1718545781	85	116	201	116
Sun Jun 16 13:49:41 2024	1718545781	85	116	201	116
Sun Jun 16 13:49:41 2024	1718545781	85	116	201	116
Sun Jun 16 13:49:41 2024	1718545781	85	116	202	116
Sun Jun 16 13:49:41 2024	1718545781	86	116	202	116
Sun Jun 16 13:49:41 2024	1718545781	86	116	202	116
Sun Jun 16 13:49:41 2024	1718545781	87	116	202	116
Sun Jun 16 13:49:41 2024	1718545781	87	116	203	116
Sun Jun 16 13:49:41 2024	1718545781	87	116	203	116
Sun Jun 16 13:49:41 2024	1718545781	87	116	203	116
Sun Jun 16 13:49:41 2024	1718545781	87	116	204	116
Sun Jun 16 13:49:41 2024	1718545781	88	115	204	115
Sun Jun 16 13:49:41 2024	1718545781	88	116	204	116
Sun Jun 16 13:49:41 2024	1718545781	89	116	204	116
Sun Jun 16 13:49:41 2024	1718545781	89	116	205	116
Sun Jun 16 13:49:41 2024	1718545781	89	116	205	116
Sun Jun 16 13:49:41 2024	1718545781	89	116	205	116
Sun Jun 16 13:49:41 2024	1718545781	89	116	205	116
Sun Jun 16 13:49:41 2024	1718545781	90	115	205	115
Sun Jun 16 13:49:41 2024	1718545781	90	115	206	115
Sun Jun 16 13:49:41 2024	1718545781	90	116	206	116
Sun Jun 16 13:49:41 2024	1718545781	90	116	206	116
Sun Jun 16 13:49:41 2024	1718545781	91	116	206	116
Sun Jun 16 13:49:41 2024	1718545781	91	116	207	116
