starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:34 2024	1717682374	4	17	21	17
Thu Jun 06 13:59:34 2024	1717682374	4	18	21	18
Thu Jun 06 13:59:34 2024	1717682374	4	18	22	18
Thu Jun 06 13:59:34 2024	1717682374	4	18	22	18
Thu Jun 06 13:59:34 2024	1717682374	4	19	22	19
Thu Jun 06 13:59:34 2024	1717682374	4	19	23	19
Thu Jun 06 13:59:34 2024	1717682374	4	19	23	19
Thu Jun 06 13:59:34 2024	1717682374	4	19	23	19
Thu Jun 06 13:59:34 2024	1717682374	4	20	24	20
Thu Jun 06 13:59:34 2024	1717682374	4	20	24	20
Thu Jun 06 13:59:34 2024	1717682374	4	20	24	20
Thu Jun 06 13:59:34 2024	1717682374	4	21	24	21
Thu Jun 06 13:59:34 2024	1717682374	4	21	25	21
Thu Jun 06 13:59:34 2024	1717682374	4	21	25	21
Thu Jun 06 13:59:34 2024	1717682374	4	21	25	21
Thu Jun 06 13:59:34 2024	1717682374	4	22	25	22
Thu Jun 06 13:59:34 2024	1717682374	4	22	26	22
Thu Jun 06 13:59:34 2024	1717682374	4	22	26	22
Thu Jun 06 13:59:34 2024	1717682374	4	23	26	23
Thu Jun 06 13:59:34 2024	1717682374	4	23	27	23
Thu Jun 06 13:59:34 2024	1717682374	4	23	27	23
Thu Jun 06 13:59:34 2024	1717682374	4	23	27	23
Thu Jun 06 13:59:34 2024	1717682374	4	24	28	24
Thu Jun 06 13:59:34 2024	1717682374	4	24	28	24
Thu Jun 06 13:59:34 2024	1717682374	4	24	28	24
Thu Jun 06 13:59:34 2024	1717682374	4	24	28	24
Thu Jun 06 13:59:34 2024	1717682374	4	25	28	25
Thu Jun 06 13:59:34 2024	1717682374	4	25	29	25
Thu Jun 06 13:59:34 2024	1717682374	4	25	29	25
Thu Jun 06 13:59:34 2024	1717682374	4	25	29	25
Thu Jun 06 13:59:34 2024	1717682374	4	25	29	25
Thu Jun 06 13:59:34 2024	1717682374	4	26	29	26
Thu Jun 06 13:59:34 2024	1717682374	4	26	30	26
Thu Jun 06 13:59:34 2024	1717682374	4	26	30	26
Thu Jun 06 13:59:34 2024	1717682374	4	26	30	26
Thu Jun 06 13:59:34 2024	1717682374	4	27	30	27
Thu Jun 06 13:59:34 2024	1717682374	4	27	31	27
Thu Jun 06 13:59:34 2024	1717682374	4	27	31	27
Thu Jun 06 13:59:34 2024	1717682374	4	27	31	27
Thu Jun 06 13:59:34 2024	1717682374	4	28	31	28
Thu Jun 06 13:59:34 2024	1717682374	4	28	32	28
Thu Jun 06 13:59:34 2024	1717682374	4	28	32	28
Thu Jun 06 13:59:34 2024	1717682374	4	28	32	28
Thu Jun 06 13:59:34 2024	1717682374	4	29	32	29
Thu Jun 06 13:59:34 2024	1717682374	4	29	33	29
Thu Jun 06 13:59:34 2024	1717682374	4	29	33	29
Thu Jun 06 13:59:34 2024	1717682374	4	30	33	30
Thu Jun 06 13:59:34 2024	1717682374	4	30	34	30
Thu Jun 06 13:59:34 2024	1717682374	4	30	34	30
Thu Jun 06 13:59:34 2024	1717682374	4	31	34	31
Thu Jun 06 13:59:34 2024	1717682374	4	31	35	31
Thu Jun 06 13:59:34 2024	1717682374	4	31	35	31
Thu Jun 06 13:59:34 2024	1717682374	4	32	35	32
Thu Jun 06 13:59:34 2024	1717682374	4	32	36	32
Thu Jun 06 13:59:34 2024	1717682374	4	32	36	32
Thu Jun 06 13:59:34 2024	1717682374	4	32	36	32
Thu Jun 06 13:59:34 2024	1717682374	4	32	36	32
Thu Jun 06 13:59:34 2024	1717682374	4	33	37	33
Thu Jun 06 13:59:34 2024	1717682374	4	33	37	33
Thu Jun 06 13:59:34 2024	1717682374	4	34	37	34
Thu Jun 06 13:59:34 2024	1717682374	4	34	38	34
Thu Jun 06 13:59:34 2024	1717682374	4	34	38	34
Thu Jun 06 13:59:34 2024	1717682374	4	34	38	34
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	35	40	35
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	37	42	37
Thu Jun 06 13:59:34 2024	1717682374	6	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	36	42	36
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	6	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	43	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	7	37	44	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	45	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	8	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	9	38	46	38
Thu Jun 06 13:59:34 2024	1717682374	9	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	46	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	47	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	47	37
Thu Jun 06 13:59:34 2024	1717682374	9	37	47	37
Thu Jun 06 13:59:34 2024	1717682374	9	38	47	38
Thu Jun 06 13:59:34 2024	1717682374	10	37	47	37
Thu Jun 06 13:59:34 2024	1717682374	10	37	47	37
Thu Jun 06 13:59:34 2024	1717682374	10	37	47	37
Thu Jun 06 13:59:34 2024	1717682374	10	37	47	37
Thu Jun 06 13:59:34 2024	1717682374	10	38	47	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	47	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	47	38
Thu Jun 06 13:59:34 2024	1717682374	10	37	47	37
Thu Jun 06 13:59:34 2024	1717682374	10	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	10	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	48	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	49	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	11	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	50	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	12	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	51	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	13	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	14	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	14	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	52	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	14	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	15	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	15	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	15	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	15	38	53	38
Thu Jun 06 13:59:34 2024	1717682374	15	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	38	54	38
Thu Jun 06 13:59:34 2024	1717682374	15	38	54	38
Thu Jun 06 13:59:34 2024	1717682374	15	38	54	38
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	16	38	54	38
Thu Jun 06 13:59:34 2024	1717682374	16	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	57	39
Thu Jun 06 13:59:34 2024	1717682374	18	39	58	39
