starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:34 2024	1717682374	5	6	11	6
Thu Jun 06 13:59:34 2024	1717682374	5	7	12	7
Thu Jun 06 13:59:34 2024	1717682374	5	7	12	7
Thu Jun 06 13:59:34 2024	1717682374	5	7	12	7
Thu Jun 06 13:59:34 2024	1717682374	5	7	12	7
Thu Jun 06 13:59:34 2024	1717682374	5	8	13	8
Thu Jun 06 13:59:34 2024	1717682374	5	8	13	8
Thu Jun 06 13:59:34 2024	1717682374	5	8	13	8
Thu Jun 06 13:59:34 2024	1717682374	5	8	13	8
Thu Jun 06 13:59:34 2024	1717682374	5	9	14	9
Thu Jun 06 13:59:34 2024	1717682374	5	9	14	9
Thu Jun 06 13:59:34 2024	1717682374	5	9	14	9
Thu Jun 06 13:59:34 2024	1717682374	5	9	14	9
Thu Jun 06 13:59:34 2024	1717682374	5	10	15	10
Thu Jun 06 13:59:34 2024	1717682374	5	10	15	10
Thu Jun 06 13:59:34 2024	1717682374	5	10	15	10
Thu Jun 06 13:59:34 2024	1717682374	5	10	15	10
Thu Jun 06 13:59:34 2024	1717682374	5	11	16	11
Thu Jun 06 13:59:34 2024	1717682374	5	11	16	11
Thu Jun 06 13:59:34 2024	1717682374	5	11	16	11
Thu Jun 06 13:59:34 2024	1717682374	5	11	16	11
Thu Jun 06 13:59:34 2024	1717682374	5	11	16	11
Thu Jun 06 13:59:34 2024	1717682374	5	12	17	12
Thu Jun 06 13:59:34 2024	1717682374	5	12	17	12
Thu Jun 06 13:59:34 2024	1717682374	5	12	17	12
Thu Jun 06 13:59:34 2024	1717682374	5	12	17	12
Thu Jun 06 13:59:34 2024	1717682374	5	13	18	13
Thu Jun 06 13:59:34 2024	1717682374	5	13	18	13
Thu Jun 06 13:59:34 2024	1717682374	5	13	18	13
Thu Jun 06 13:59:34 2024	1717682374	5	14	19	14
Thu Jun 06 13:59:34 2024	1717682374	5	14	19	14
Thu Jun 06 13:59:34 2024	1717682374	5	14	19	14
Thu Jun 06 13:59:34 2024	1717682374	5	14	19	14
Thu Jun 06 13:59:34 2024	1717682374	5	14	19	14
Thu Jun 06 13:59:34 2024	1717682374	5	14	20	14
Thu Jun 06 13:59:34 2024	1717682374	5	15	20	15
Thu Jun 06 13:59:34 2024	1717682374	5	15	20	15
Thu Jun 06 13:59:34 2024	1717682374	5	15	20	15
Thu Jun 06 13:59:34 2024	1717682374	5	16	21	16
Thu Jun 06 13:59:34 2024	1717682374	5	16	21	16
Thu Jun 06 13:59:34 2024	1717682374	5	16	21	16
Thu Jun 06 13:59:34 2024	1717682374	5	16	21	16
Thu Jun 06 13:59:34 2024	1717682374	5	17	22	17
Thu Jun 06 13:59:34 2024	1717682374	5	17	22	17
Thu Jun 06 13:59:34 2024	1717682374	5	17	22	17
Thu Jun 06 13:59:34 2024	1717682374	5	17	22	17
Thu Jun 06 13:59:34 2024	1717682374	5	18	23	18
Thu Jun 06 13:59:34 2024	1717682374	5	18	23	18
Thu Jun 06 13:59:34 2024	1717682374	5	18	23	18
Thu Jun 06 13:59:34 2024	1717682374	5	18	23	18
Thu Jun 06 13:59:34 2024	1717682374	5	19	24	19
Thu Jun 06 13:59:34 2024	1717682374	5	19	24	19
Thu Jun 06 13:59:34 2024	1717682374	5	19	24	19
Thu Jun 06 13:59:34 2024	1717682374	5	20	24	20
Thu Jun 06 13:59:34 2024	1717682374	5	20	25	20
Thu Jun 06 13:59:34 2024	1717682374	5	20	25	20
Thu Jun 06 13:59:34 2024	1717682374	5	20	25	20
Thu Jun 06 13:59:34 2024	1717682374	5	21	25	21
Thu Jun 06 13:59:34 2024	1717682374	5	21	26	21
Thu Jun 06 13:59:34 2024	1717682374	5	21	26	21
Thu Jun 06 13:59:34 2024	1717682374	5	21	26	21
Thu Jun 06 13:59:34 2024	1717682374	5	21	26	21
Thu Jun 06 13:59:34 2024	1717682374	5	22	27	22
Thu Jun 06 13:59:34 2024	1717682374	5	22	27	22
Thu Jun 06 13:59:34 2024	1717682374	5	22	27	22
Thu Jun 06 13:59:34 2024	1717682374	5	22	27	22
Thu Jun 06 13:59:34 2024	1717682374	5	23	28	23
Thu Jun 06 13:59:34 2024	1717682374	5	23	28	23
Thu Jun 06 13:59:34 2024	1717682374	5	23	28	23
Thu Jun 06 13:59:34 2024	1717682374	5	23	28	23
Thu Jun 06 13:59:34 2024	1717682374	5	24	29	24
Thu Jun 06 13:59:34 2024	1717682374	5	24	29	24
Thu Jun 06 13:59:34 2024	1717682374	5	24	29	24
Thu Jun 06 13:59:34 2024	1717682374	5	25	29	24
Thu Jun 06 13:59:34 2024	1717682374	5	25	30	25
Thu Jun 06 13:59:34 2024	1717682374	5	25	30	25
Thu Jun 06 13:59:34 2024	1717682374	5	25	30	25
Thu Jun 06 13:59:34 2024	1717682374	5	26	30	26
Thu Jun 06 13:59:34 2024	1717682374	5	26	31	26
Thu Jun 06 13:59:34 2024	1717682374	5	26	31	26
Thu Jun 06 13:59:34 2024	1717682374	5	26	31	26
Thu Jun 06 13:59:34 2024	1717682374	5	27	32	27
Thu Jun 06 13:59:34 2024	1717682374	5	27	32	27
Thu Jun 06 13:59:34 2024	1717682374	5	27	32	27
Thu Jun 06 13:59:34 2024	1717682374	5	27	32	27
Thu Jun 06 13:59:34 2024	1717682374	5	28	33	28
Thu Jun 06 13:59:34 2024	1717682374	5	28	33	28
Thu Jun 06 13:59:34 2024	1717682374	5	28	33	28
Thu Jun 06 13:59:34 2024	1717682374	5	29	33	29
Thu Jun 06 13:59:34 2024	1717682374	5	29	34	29
Thu Jun 06 13:59:34 2024	1717682374	5	29	34	29
Thu Jun 06 13:59:34 2024	1717682374	5	29	34	29
Thu Jun 06 13:59:34 2024	1717682374	5	30	35	30
Thu Jun 06 13:59:34 2024	1717682374	5	30	35	30
Thu Jun 06 13:59:34 2024	1717682374	5	30	35	30
Thu Jun 06 13:59:34 2024	1717682374	5	31	35	31
Thu Jun 06 13:59:34 2024	1717682374	5	31	36	31
Thu Jun 06 13:59:34 2024	1717682374	5	31	36	31
Thu Jun 06 13:59:34 2024	1717682374	5	31	36	31
Thu Jun 06 13:59:34 2024	1717682374	5	32	36	32
Thu Jun 06 13:59:34 2024	1717682374	5	32	37	32
Thu Jun 06 13:59:34 2024	1717682374	5	32	37	32
Thu Jun 06 13:59:34 2024	1717682374	5	32	37	32
Thu Jun 06 13:59:34 2024	1717682374	5	33	38	33
Thu Jun 06 13:59:34 2024	1717682374	5	33	38	33
Thu Jun 06 13:59:34 2024	1717682374	5	33	38	33
Thu Jun 06 13:59:34 2024	1717682374	5	34	38	34
Thu Jun 06 13:59:34 2024	1717682374	5	34	39	34
Thu Jun 06 13:59:34 2024	1717682374	5	34	39	34
Thu Jun 06 13:59:34 2024	1717682374	5	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	5	35	40	35
Thu Jun 06 13:59:34 2024	1717682374	5	35	40	35
Thu Jun 06 13:59:34 2024	1717682374	5	35	40	35
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	36	41	36
Thu Jun 06 13:59:34 2024	1717682374	5	37	41	37
Thu Jun 06 13:59:34 2024	1717682374	5	37	42	37
Thu Jun 06 13:59:34 2024	1717682374	5	37	42	37
Thu Jun 06 13:59:34 2024	1717682374	5	38	42	38
Thu Jun 06 13:59:34 2024	1717682374	5	38	42	38
Thu Jun 06 13:59:34 2024	1717682374	5	38	43	38
Thu Jun 06 13:59:34 2024	1717682374	5	38	43	38
Thu Jun 06 13:59:34 2024	1717682374	5	39	43	39
Thu Jun 06 13:59:34 2024	1717682374	5	39	44	39
Thu Jun 06 13:59:34 2024	1717682374	5	39	44	39
Thu Jun 06 13:59:34 2024	1717682374	5	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	5	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	5	40	45	40
Thu Jun 06 13:59:34 2024	1717682374	5	40	45	40
Thu Jun 06 13:59:34 2024	1717682374	5	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	5	40	45	40
Thu Jun 06 13:59:34 2024	1717682374	5	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	45	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	6	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	46	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	7	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	40	47	40
Thu Jun 06 13:59:34 2024	1717682374	8	39	47	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	8	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	9	39	48	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	49	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	10	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	50	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	11	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	51	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	12	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	52	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	13	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	14	39	53	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	325
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	325
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	325
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	324
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	324
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	324
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	324
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	324
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	324
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	323
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	90
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	15	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	91
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	91
Thu Jun 06 13:59:34 2024	1717682374	0	54	54	91
Thu Jun 06 13:59:34 2024	1717682374	16	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	54	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	16	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	91
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	92
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	92
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	92
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	92
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	92
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	92
Thu Jun 06 13:59:34 2024	1717682374	0	55	55	92
Thu Jun 06 13:59:34 2024	1717682374	17	39	55	39
Thu Jun 06 13:59:34 2024	1717682374	17	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	17	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	17	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	18	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	18	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	18	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	92
Thu Jun 06 13:59:34 2024	1717682374	18	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	93
Thu Jun 06 13:59:34 2024	1717682374	18	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	93
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	93
Thu Jun 06 13:59:34 2024	1717682374	18	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	18	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	93
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	93
Thu Jun 06 13:59:34 2024	1717682374	18	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	18	39	56	39
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	93
Thu Jun 06 13:59:34 2024	1717682374	18	38	56	38
Thu Jun 06 13:59:34 2024	1717682374	0	56	56	93
Thu Jun 06 13:59:34 2024	1717682374	0	57	57	93
Thu Jun 06 13:59:34 2024	1717682374	0	57	57	93
Thu Jun 06 13:59:34 2024	1717682374	18	38	57	38
Thu Jun 06 13:59:34 2024	1717682374	0	57	57	93
Thu Jun 06 13:59:34 2024	1717682374	18	38	57	38
Thu Jun 06 13:59:34 2024	1717682374	18	38	57	38
Thu Jun 06 13:59:34 2024	1717682374	18	38	57	38
Thu Jun 06 13:59:34 2024	1717682374	18	38	57	38
Thu Jun 06 13:59:34 2024	1717682374	19	38	57	38
Thu Jun 06 13:59:34 2024	1717682374	18	38	57	38
