starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:37 2024	1717682377	9	45	53	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	53	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	9	45	54	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	55	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	10	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	56	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	11	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	12	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	12	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	12	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	12	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	12	46	57	46
Thu Jun 06 13:59:37 2024	1717682377	12	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	12	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	12	45	57	45
Thu Jun 06 13:59:37 2024	1717682377	12	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	12	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	12	46	58	46
Thu Jun 06 13:59:37 2024	1717682377	12	46	58	46
Thu Jun 06 13:59:37 2024	1717682377	12	46	58	46
Thu Jun 06 13:59:37 2024	1717682377	13	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	13	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	13	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	13	46	58	46
Thu Jun 06 13:59:37 2024	1717682377	13	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	13	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	13	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	13	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	13	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	13	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	13	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	13	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	13	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	13	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	13	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	13	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	59	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	60	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	14	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	15	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	15	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	15	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	15	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	15	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	15	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	61	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	62	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	62	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	62	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	62	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	62	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	62	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	16	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	47	63	47
Thu Jun 06 13:59:37 2024	1717682377	17	46	63	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	64	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	64	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	64	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	64	46
Thu Jun 06 13:59:37 2024	1717682377	17	46	64	46
Thu Jun 06 13:59:37 2024	1717682377	17	47	64	47
Thu Jun 06 13:59:37 2024	1717682377	17	47	64	47
Thu Jun 06 13:59:37 2024	1717682377	18	47	64	47
Thu Jun 06 13:59:37 2024	1717682377	18	47	64	47
Thu Jun 06 13:59:37 2024	1717682377	18	47	64	47
Thu Jun 06 13:59:37 2024	1717682377	18	47	64	47
Thu Jun 06 13:59:37 2024	1717682377	18	46	64	46
Thu Jun 06 13:59:37 2024	1717682377	18	46	65	46
Thu Jun 06 13:59:37 2024	1717682377	18	46	65	46
Thu Jun 06 13:59:37 2024	1717682377	18	46	65	46
Thu Jun 06 13:59:37 2024	1717682377	18	47	65	47
Thu Jun 06 13:59:37 2024	1717682377	18	47	65	47
Thu Jun 06 13:59:37 2024	1717682377	18	47	65	47
Thu Jun 06 13:59:37 2024	1717682377	18	47	65	47
Thu Jun 06 13:59:37 2024	1717682377	19	46	65	46
Thu Jun 06 13:59:37 2024	1717682377	19	46	65	46
Thu Jun 06 13:59:37 2024	1717682377	19	47	65	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	65	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	19	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	66	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	20	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	67	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	68	47
Thu Jun 06 13:59:37 2024	1717682377	21	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	22	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	22	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	22	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	22	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	22	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	22	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	22	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	22	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	69	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	0	70	70	115
Thu Jun 06 13:59:37 2024	1717682377	0	70	70	115
Thu Jun 06 13:59:37 2024	1717682377	0	70	70	115
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	0	70	70	115
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	70	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	23	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	71	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	24	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	72	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	25	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	118
Thu Jun 06 13:59:37 2024	1717682377	25	48	73	47
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	118
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	118
Thu Jun 06 13:59:37 2024	1717682377	26	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	118
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	118
Thu Jun 06 13:59:37 2024	1717682377	26	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	118
Thu Jun 06 13:59:37 2024	1717682377	26	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	119
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	119
Thu Jun 06 13:59:37 2024	1717682377	26	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	119
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	119
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	119
Thu Jun 06 13:59:37 2024	1717682377	26	47	73	47
Thu Jun 06 13:59:37 2024	1717682377	0	73	73	119
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	26	48	74	48
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	26	48	74	48
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	26	47	74	47
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	26	47	74	47
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	27	47	74	47
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	27	47	74	47
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	119
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	120
Thu Jun 06 13:59:37 2024	1717682377	27	48	74	48
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	120
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	120
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	120
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	120
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	120
Thu Jun 06 13:59:37 2024	1717682377	27	47	74	47
Thu Jun 06 13:59:37 2024	1717682377	27	47	74	47
Thu Jun 06 13:59:37 2024	1717682377	0	74	74	120
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	27	47	75	47
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	27	47	75	47
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	27	48	75	48
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	27	48	75	48
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	27	48	75	48
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	120
Thu Jun 06 13:59:37 2024	1717682377	28	47	75	47
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	121
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	121
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	121
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	121
Thu Jun 06 13:59:37 2024	1717682377	28	47	75	47
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	121
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	121
Thu Jun 06 13:59:37 2024	1717682377	28	47	75	47
Thu Jun 06 13:59:37 2024	1717682377	0	75	75	121
Thu Jun 06 13:59:37 2024	1717682377	28	48	75	48
Thu Jun 06 13:59:37 2024	1717682377	0	76	76	121
Thu Jun 06 13:59:37 2024	1717682377	28	48	76	48
Thu Jun 06 13:59:37 2024	1717682377	0	76	76	121
Thu Jun 06 13:59:37 2024	1717682377	0	76	76	121
Thu Jun 06 13:59:37 2024	1717682377	28	48	76	48
Thu Jun 06 13:59:37 2024	1717682377	0	76	76	121
