starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:35 2024	1717682375	4	2	6	2
Thu Jun 06 13:59:35 2024	1717682375	4	2	7	2
Thu Jun 06 13:59:35 2024	1717682375	4	3	7	3
Thu Jun 06 13:59:35 2024	1717682375	4	3	7	3
Thu Jun 06 13:59:35 2024	1717682375	4	3	7	3
Thu Jun 06 13:59:35 2024	1717682375	4	3	7	3
Thu Jun 06 13:59:35 2024	1717682375	4	3	8	3
Thu Jun 06 13:59:35 2024	1717682375	4	4	8	4
Thu Jun 06 13:59:35 2024	1717682375	4	4	8	4
Thu Jun 06 13:59:35 2024	1717682375	4	4	8	4
Thu Jun 06 13:59:35 2024	1717682375	4	4	9	4
Thu Jun 06 13:59:35 2024	1717682375	4	5	9	5
Thu Jun 06 13:59:35 2024	1717682375	4	5	9	5
Thu Jun 06 13:59:35 2024	1717682375	4	5	9	5
Thu Jun 06 13:59:35 2024	1717682375	4	5	10	5
Thu Jun 06 13:59:35 2024	1717682375	4	6	10	5
Thu Jun 06 13:59:35 2024	1717682375	4	6	10	6
Thu Jun 06 13:59:35 2024	1717682375	4	6	10	6
Thu Jun 06 13:59:35 2024	1717682375	4	6	10	6
Thu Jun 06 13:59:35 2024	1717682375	4	6	10	6
Thu Jun 06 13:59:35 2024	1717682375	4	6	11	6
Thu Jun 06 13:59:35 2024	1717682375	4	7	11	7
Thu Jun 06 13:59:35 2024	1717682375	4	7	11	7
Thu Jun 06 13:59:35 2024	1717682375	4	7	11	7
Thu Jun 06 13:59:35 2024	1717682375	4	7	11	7
Thu Jun 06 13:59:35 2024	1717682375	4	7	12	7
Thu Jun 06 13:59:35 2024	1717682375	4	8	12	8
Thu Jun 06 13:59:35 2024	1717682375	4	8	12	8
Thu Jun 06 13:59:35 2024	1717682375	4	8	12	8
Thu Jun 06 13:59:35 2024	1717682375	4	8	13	8
Thu Jun 06 13:59:35 2024	1717682375	4	9	13	9
Thu Jun 06 13:59:35 2024	1717682375	4	9	13	9
Thu Jun 06 13:59:35 2024	1717682375	4	9	13	9
Thu Jun 06 13:59:35 2024	1717682375	4	9	13	9
Thu Jun 06 13:59:35 2024	1717682375	4	10	14	10
Thu Jun 06 13:59:35 2024	1717682375	4	10	14	10
Thu Jun 06 13:59:35 2024	1717682375	4	10	14	10
Thu Jun 06 13:59:35 2024	1717682375	4	10	15	10
Thu Jun 06 13:59:35 2024	1717682375	4	11	15	11
Thu Jun 06 13:59:35 2024	1717682375	4	11	15	11
Thu Jun 06 13:59:35 2024	1717682375	4	11	15	11
Thu Jun 06 13:59:35 2024	1717682375	4	11	16	11
Thu Jun 06 13:59:35 2024	1717682375	4	12	16	12
Thu Jun 06 13:59:35 2024	1717682375	4	12	16	12
Thu Jun 06 13:59:35 2024	1717682375	4	12	16	12
Thu Jun 06 13:59:35 2024	1717682375	4	12	16	12
Thu Jun 06 13:59:35 2024	1717682375	4	12	17	12
Thu Jun 06 13:59:35 2024	1717682375	4	13	17	13
Thu Jun 06 13:59:35 2024	1717682375	4	13	17	13
Thu Jun 06 13:59:35 2024	1717682375	4	13	17	13
Thu Jun 06 13:59:35 2024	1717682375	4	14	18	14
Thu Jun 06 13:59:35 2024	1717682375	4	14	18	14
Thu Jun 06 13:59:35 2024	1717682375	4	14	18	14
Thu Jun 06 13:59:35 2024	1717682375	4	14	18	14
Thu Jun 06 13:59:35 2024	1717682375	4	15	19	15
Thu Jun 06 13:59:35 2024	1717682375	4	15	19	15
Thu Jun 06 13:59:35 2024	1717682375	4	15	19	15
Thu Jun 06 13:59:35 2024	1717682375	4	15	19	15
Thu Jun 06 13:59:35 2024	1717682375	4	16	20	16
Thu Jun 06 13:59:35 2024	1717682375	4	16	20	16
Thu Jun 06 13:59:35 2024	1717682375	4	16	20	16
Thu Jun 06 13:59:35 2024	1717682375	4	16	20	16
Thu Jun 06 13:59:35 2024	1717682375	4	17	21	17
Thu Jun 06 13:59:35 2024	1717682375	4	17	21	17
Thu Jun 06 13:59:35 2024	1717682375	4	17	21	17
Thu Jun 06 13:59:35 2024	1717682375	4	18	22	18
Thu Jun 06 13:59:35 2024	1717682375	4	18	22	18
Thu Jun 06 13:59:35 2024	1717682375	4	18	22	18
Thu Jun 06 13:59:35 2024	1717682375	4	18	22	18
Thu Jun 06 13:59:35 2024	1717682375	12	11	23	7
Thu Jun 06 13:59:35 2024	1717682375	4	19	23	19
Thu Jun 06 13:59:35 2024	1717682375	4	19	23	19
Thu Jun 06 13:59:35 2024	1717682375	4	19	23	19
Thu Jun 06 13:59:35 2024	1717682375	4	20	24	20
Thu Jun 06 13:59:35 2024	1717682375	4	20	24	20
Thu Jun 06 13:59:35 2024	1717682375	4	20	24	20
Thu Jun 06 13:59:35 2024	1717682375	4	20	24	20
Thu Jun 06 13:59:35 2024	1717682375	4	21	25	21
Thu Jun 06 13:59:35 2024	1717682375	4	21	25	21
Thu Jun 06 13:59:35 2024	1717682375	4	21	25	21
Thu Jun 06 13:59:35 2024	1717682375	4	21	25	21
Thu Jun 06 13:59:35 2024	1717682375	4	22	26	22
Thu Jun 06 13:59:35 2024	1717682375	4	22	26	22
Thu Jun 06 13:59:35 2024	1717682375	4	22	26	22
Thu Jun 06 13:59:35 2024	1717682375	4	23	27	23
Thu Jun 06 13:59:35 2024	1717682375	4	23	27	23
Thu Jun 06 13:59:35 2024	1717682375	4	23	27	23
Thu Jun 06 13:59:35 2024	1717682375	4	24	28	24
Thu Jun 06 13:59:35 2024	1717682375	4	24	28	24
Thu Jun 06 13:59:35 2024	1717682375	4	25	29	25
Thu Jun 06 13:59:35 2024	1717682375	4	25	29	25
Thu Jun 06 13:59:35 2024	1717682375	4	25	29	25
Thu Jun 06 13:59:35 2024	1717682375	4	26	30	26
Thu Jun 06 13:59:35 2024	1717682375	4	26	30	26
Thu Jun 06 13:59:35 2024	1717682375	4	26	30	26
Thu Jun 06 13:59:35 2024	1717682375	4	27	31	27
Thu Jun 06 13:59:35 2024	1717682375	4	27	31	27
Thu Jun 06 13:59:35 2024	1717682375	4	27	31	27
Thu Jun 06 13:59:35 2024	1717682375	4	28	32	28
Thu Jun 06 13:59:35 2024	1717682375	4	28	32	28
Thu Jun 06 13:59:35 2024	1717682375	4	28	32	28
Thu Jun 06 13:59:35 2024	1717682375	4	29	33	29
Thu Jun 06 13:59:35 2024	1717682375	4	29	33	29
Thu Jun 06 13:59:35 2024	1717682375	4	29	33	29
Thu Jun 06 13:59:35 2024	1717682375	4	30	34	30
Thu Jun 06 13:59:35 2024	1717682375	4	30	34	30
Thu Jun 06 13:59:35 2024	1717682375	4	30	34	30
Thu Jun 06 13:59:35 2024	1717682375	4	31	35	31
Thu Jun 06 13:59:35 2024	1717682375	4	31	35	31
Thu Jun 06 13:59:35 2024	1717682375	4	32	35	32
Thu Jun 06 13:59:35 2024	1717682375	4	32	36	32
Thu Jun 06 13:59:35 2024	1717682375	4	32	36	32
Thu Jun 06 13:59:35 2024	1717682375	4	33	37	33
Thu Jun 06 13:59:35 2024	1717682375	4	33	37	33
Thu Jun 06 13:59:35 2024	1717682375	4	33	37	33
Thu Jun 06 13:59:35 2024	1717682375	4	34	38	34
Thu Jun 06 13:59:35 2024	1717682375	4	34	38	34
Thu Jun 06 13:59:35 2024	1717682375	4	34	38	34
Thu Jun 06 13:59:35 2024	1717682375	4	35	39	35
Thu Jun 06 13:59:35 2024	1717682375	4	35	39	35
Thu Jun 06 13:59:35 2024	1717682375	4	36	39	35
Thu Jun 06 13:59:35 2024	1717682375	4	36	40	36
Thu Jun 06 13:59:35 2024	1717682375	4	36	40	36
Thu Jun 06 13:59:35 2024	1717682375	4	36	40	36
Thu Jun 06 13:59:35 2024	1717682375	4	37	41	37
Thu Jun 06 13:59:35 2024	1717682375	4	37	41	37
Thu Jun 06 13:59:35 2024	1717682375	4	38	42	38
Thu Jun 06 13:59:35 2024	1717682375	4	38	42	38
Thu Jun 06 13:59:35 2024	1717682375	4	38	42	38
Thu Jun 06 13:59:35 2024	1717682375	4	39	43	39
Thu Jun 06 13:59:35 2024	1717682375	4	39	43	39
Thu Jun 06 13:59:35 2024	1717682375	4	40	44	40
Thu Jun 06 13:59:35 2024	1717682375	4	40	44	40
Thu Jun 06 13:59:35 2024	1717682375	4	41	45	41
Thu Jun 06 13:59:35 2024	1717682375	4	41	45	41
Thu Jun 06 13:59:35 2024	1717682375	4	41	45	41
Thu Jun 06 13:59:35 2024	1717682375	4	41	45	41
Thu Jun 06 13:59:35 2024	1717682375	4	41	45	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	45	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	45	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	46	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	5	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	6	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	6	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	6	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	6	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	6	41	47	41
Thu Jun 06 13:59:35 2024	1717682375	6	42	47	42
Thu Jun 06 13:59:35 2024	1717682375	6	42	47	42
Thu Jun 06 13:59:35 2024	1717682375	6	41	48	41
Thu Jun 06 13:59:35 2024	1717682375	6	41	48	41
Thu Jun 06 13:59:35 2024	1717682375	6	42	48	42
Thu Jun 06 13:59:35 2024	1717682375	6	42	48	42
Thu Jun 06 13:59:35 2024	1717682375	6	42	48	42
Thu Jun 06 13:59:35 2024	1717682375	6	42	48	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	48	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	48	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	48	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	48	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	7	42	49	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	50	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	51	42
Thu Jun 06 13:59:35 2024	1717682375	8	42	51	42
Thu Jun 06 13:59:35 2024	1717682375	9	42	51	42
Thu Jun 06 13:59:35 2024	1717682375	9	42	51	42
Thu Jun 06 13:59:35 2024	1717682375	9	42	51	42
Thu Jun 06 13:59:35 2024	1717682375	9	43	51	43
Thu Jun 06 13:59:35 2024	1717682375	9	43	51	43
Thu Jun 06 13:59:35 2024	1717682375	9	43	51	43
Thu Jun 06 13:59:35 2024	1717682375	9	42	51	42
Thu Jun 06 13:59:35 2024	1717682375	9	42	51	42
Thu Jun 06 13:59:35 2024	1717682375	9	42	52	42
Thu Jun 06 13:59:35 2024	1717682375	9	43	52	43
Thu Jun 06 13:59:35 2024	1717682375	9	43	52	43
Thu Jun 06 13:59:35 2024	1717682375	9	43	52	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	52	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	52	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	52	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	52	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	53	43
Thu Jun 06 13:59:35 2024	1717682375	10	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	54	43
Thu Jun 06 13:59:35 2024	1717682375	11	44	55	44
Thu Jun 06 13:59:35 2024	1717682375	11	44	55	44
Thu Jun 06 13:59:35 2024	1717682375	11	43	55	43
Thu Jun 06 13:59:35 2024	1717682375	11	43	55	43
Thu Jun 06 13:59:35 2024	1717682375	12	43	55	43
Thu Jun 06 13:59:35 2024	1717682375	12	43	55	43
Thu Jun 06 13:59:35 2024	1717682375	12	44	55	44
Thu Jun 06 13:59:35 2024	1717682375	12	44	55	44
Thu Jun 06 13:59:35 2024	1717682375	12	44	55	44
Thu Jun 06 13:59:35 2024	1717682375	12	43	55	43
Thu Jun 06 13:59:35 2024	1717682375	12	43	55	43
Thu Jun 06 13:59:35 2024	1717682375	12	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	12	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	12	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	12	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	12	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	12	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	12	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	56	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	13	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	57	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	14	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	58	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	59	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	59	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	59	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	59	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	59	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	59	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	59	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	59	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	15	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	16	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	16	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	16	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	16	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	16	44	60	44
Thu Jun 06 13:59:35 2024	1717682375	16	45	60	45
Thu Jun 06 13:59:35 2024	1717682375	16	45	60	45
Thu Jun 06 13:59:35 2024	1717682375	16	44	61	44
Thu Jun 06 13:59:35 2024	1717682375	16	44	61	44
Thu Jun 06 13:59:35 2024	1717682375	16	45	61	45
Thu Jun 06 13:59:35 2024	1717682375	16	45	61	45
Thu Jun 06 13:59:35 2024	1717682375	16	45	61	45
Thu Jun 06 13:59:35 2024	1717682375	16	45	61	45
Thu Jun 06 13:59:35 2024	1717682375	17	44	61	44
Thu Jun 06 13:59:35 2024	1717682375	17	44	61	44
Thu Jun 06 13:59:35 2024	1717682375	17	45	61	45
Thu Jun 06 13:59:35 2024	1717682375	17	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	17	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	17	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	17	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	17	45	62	44
Thu Jun 06 13:59:35 2024	1717682375	17	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	17	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	62	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	18	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	63	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	19	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	64	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	65	45
Thu Jun 06 13:59:35 2024	1717682375	20	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	21	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	21	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	21	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	21	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	21	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	21	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	21	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	21	45	66	45
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	0	67	67	113
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	0	67	67	113
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	0	67	67	113
Thu Jun 06 13:59:35 2024	1717682375	0	67	67	113
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	0	67	67	113
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	0	67	67	113
Thu Jun 06 13:59:35 2024	1717682375	0	67	67	113
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	0	67	67	113
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	22	45	67	45
Thu Jun 06 13:59:35 2024	1717682375	22	45	68	45
Thu Jun 06 13:59:35 2024	1717682375	23	45	68	45
Thu Jun 06 13:59:35 2024	1717682375	23	45	68	45
Thu Jun 06 13:59:35 2024	1717682375	23	45	68	45
Thu Jun 06 13:59:35 2024	1717682375	23	45	68	45
Thu Jun 06 13:59:35 2024	1717682375	23	45	68	45
Thu Jun 06 13:59:35 2024	1717682375	0	68	68	114
Thu Jun 06 13:59:35 2024	1717682375	23	46	68	46
Thu Jun 06 13:59:35 2024	1717682375	23	45	68	45
Thu Jun 06 13:59:35 2024	1717682375	23	45	68	45
Thu Jun 06 13:59:35 2024	1717682375	23	45	69	45
Thu Jun 06 13:59:35 2024	1717682375	23	45	69	45
Thu Jun 06 13:59:35 2024	1717682375	0	69	69	115
Thu Jun 06 13:59:35 2024	1717682375	23	45	69	45
Thu Jun 06 13:59:35 2024	1717682375	0	69	69	115
Thu Jun 06 13:59:35 2024	1717682375	23	46	69	46
Thu Jun 06 13:59:35 2024	1717682375	0	69	69	115
Thu Jun 06 13:59:35 2024	1717682375	0	69	69	115
Thu Jun 06 13:59:35 2024	1717682375	23	46	69	46
Thu Jun 06 13:59:35 2024	1717682375	0	69	69	115
Thu Jun 06 13:59:35 2024	1717682375	0	69	69	115
Thu Jun 06 13:59:35 2024	1717682375	24	45	69	45
Thu Jun 06 13:59:35 2024	1717682375	0	69	69	115
Thu Jun 06 13:59:35 2024	1717682375	0	69	69	115
