starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	52	48	100	48
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	51	49	100	49
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	50	50	100	50
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
Thu Jun 06 13:59:36 2024	1717682376	49	51	100	51
