starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:36 2024	1717682376	5	50	55	50
Thu Jun 06 13:59:36 2024	1717682376	5	50	55	50
Thu Jun 06 13:59:36 2024	1717682376	6	50	56	50
Thu Jun 06 13:59:36 2024	1717682376	6	50	56	50
Thu Jun 06 13:59:36 2024	1717682376	6	50	56	50
Thu Jun 06 13:59:36 2024	1717682376	6	50	56	50
Thu Jun 06 13:59:36 2024	1717682376	6	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	6	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	57	50
Thu Jun 06 13:59:36 2024	1717682376	7	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	51	58	51
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	58	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	59	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	59	50
Thu Jun 06 13:59:36 2024	1717682376	8	50	59	50
Thu Jun 06 13:59:36 2024	1717682376	8	51	59	51
Thu Jun 06 13:59:36 2024	1717682376	8	51	59	51
Thu Jun 06 13:59:36 2024	1717682376	8	51	59	51
Thu Jun 06 13:59:36 2024	1717682376	9	50	59	50
Thu Jun 06 13:59:36 2024	1717682376	9	50	59	50
Thu Jun 06 13:59:36 2024	1717682376	9	51	59	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	59	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	59	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	9	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	60	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	10	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	61	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	62	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	62	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	62	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	62	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	62	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	62	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	11	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	12	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	12	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	12	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	12	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	12	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	12	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	12	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	63	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	64	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	65	51
Thu Jun 06 13:59:36 2024	1717682376	13	51	65	51
Thu Jun 06 13:59:36 2024	1717682376	13	52	65	52
Thu Jun 06 13:59:36 2024	1717682376	13	52	65	52
Thu Jun 06 13:59:36 2024	1717682376	13	52	65	52
Thu Jun 06 13:59:36 2024	1717682376	14	51	65	51
Thu Jun 06 13:59:36 2024	1717682376	14	51	66	51
Thu Jun 06 13:59:36 2024	1717682376	14	51	66	51
Thu Jun 06 13:59:36 2024	1717682376	14	52	66	52
Thu Jun 06 13:59:36 2024	1717682376	14	52	66	52
Thu Jun 06 13:59:36 2024	1717682376	14	52	66	52
Thu Jun 06 13:59:36 2024	1717682376	14	52	66	52
Thu Jun 06 13:59:36 2024	1717682376	15	51	66	51
Thu Jun 06 13:59:36 2024	1717682376	15	51	66	51
Thu Jun 06 13:59:36 2024	1717682376	15	51	66	51
Thu Jun 06 13:59:36 2024	1717682376	15	52	66	52
Thu Jun 06 13:59:36 2024	1717682376	15	52	66	52
Thu Jun 06 13:59:36 2024	1717682376	15	52	67	52
Thu Jun 06 13:59:36 2024	1717682376	15	52	67	52
Thu Jun 06 13:59:36 2024	1717682376	15	51	67	51
Thu Jun 06 13:59:36 2024	1717682376	15	52	67	52
Thu Jun 06 13:59:36 2024	1717682376	15	52	67	52
Thu Jun 06 13:59:36 2024	1717682376	15	52	67	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	67	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	67	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	67	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	16	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	68	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	69	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	69	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	69	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	69	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	69	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	69	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	69	52
Thu Jun 06 13:59:36 2024	1717682376	17	52	69	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	70	52
Thu Jun 06 13:59:36 2024	1717682376	18	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	71	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	19	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	72	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	73	52
Thu Jun 06 13:59:36 2024	1717682376	20	52	73	52
Thu Jun 06 13:59:36 2024	1717682376	21	52	73	52
Thu Jun 06 13:59:36 2024	1717682376	21	52	73	52
Thu Jun 06 13:59:36 2024	1717682376	21	52	73	52
Thu Jun 06 13:59:36 2024	1717682376	21	52	73	52
Thu Jun 06 13:59:36 2024	1717682376	21	52	73	52
Thu Jun 06 13:59:36 2024	1717682376	21	52	73	52
Thu Jun 06 13:59:36 2024	1717682376	21	52	74	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	74	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	74	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	74	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	74	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	74	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	74	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	74	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	75	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	75	52
Thu Jun 06 13:59:36 2024	1717682376	22	52	75	52
Thu Jun 06 13:59:36 2024	1717682376	23	52	75	52
Thu Jun 06 13:59:36 2024	1717682376	23	52	75	52
Thu Jun 06 13:59:36 2024	1717682376	23	52	75	52
Thu Jun 06 13:59:36 2024	1717682376	23	52	75	52
Thu Jun 06 13:59:36 2024	1717682376	23	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	23	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	23	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	23	53	76	52
Thu Jun 06 13:59:36 2024	1717682376	24	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	24	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	24	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	24	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	24	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	24	52	76	52
Thu Jun 06 13:59:36 2024	1717682376	24	53	77	53
Thu Jun 06 13:59:36 2024	1717682376	24	52	77	52
Thu Jun 06 13:59:36 2024	1717682376	25	52	77	52
Thu Jun 06 13:59:36 2024	1717682376	25	53	77	53
Thu Jun 06 13:59:36 2024	1717682376	25	53	77	53
Thu Jun 06 13:59:36 2024	1717682376	25	52	77	52
Thu Jun 06 13:59:36 2024	1717682376	25	52	78	52
Thu Jun 06 13:59:36 2024	1717682376	25	52	78	52
Thu Jun 06 13:59:36 2024	1717682376	25	52	78	52
Thu Jun 06 13:59:36 2024	1717682376	25	53	78	53
Thu Jun 06 13:59:36 2024	1717682376	25	53	78	53
Thu Jun 06 13:59:36 2024	1717682376	26	52	78	52
Thu Jun 06 13:59:36 2024	1717682376	26	52	78	52
Thu Jun 06 13:59:36 2024	1717682376	26	53	79	53
Thu Jun 06 13:59:36 2024	1717682376	26	53	79	53
Thu Jun 06 13:59:36 2024	1717682376	26	53	79	53
Thu Jun 06 13:59:36 2024	1717682376	26	53	79	53
Thu Jun 06 13:59:36 2024	1717682376	26	53	79	53
Thu Jun 06 13:59:36 2024	1717682376	27	52	79	52
Thu Jun 06 13:59:36 2024	1717682376	27	52	79	52
Thu Jun 06 13:59:36 2024	1717682376	27	52	79	52
Thu Jun 06 13:59:36 2024	1717682376	27	52	79	52
Thu Jun 06 13:59:36 2024	1717682376	27	53	80	53
Thu Jun 06 13:59:36 2024	1717682376	27	53	80	53
Thu Jun 06 13:59:36 2024	1717682376	27	53	80	53
Thu Jun 06 13:59:36 2024	1717682376	28	52	80	52
Thu Jun 06 13:59:36 2024	1717682376	28	52	80	52
Thu Jun 06 13:59:36 2024	1717682376	28	52	80	52
Thu Jun 06 13:59:36 2024	1717682376	28	53	80	53
Thu Jun 06 13:59:36 2024	1717682376	28	53	80	53
Thu Jun 06 13:59:36 2024	1717682376	28	53	80	53
Thu Jun 06 13:59:36 2024	1717682376	28	52	81	52
Thu Jun 06 13:59:36 2024	1717682376	28	53	81	53
Thu Jun 06 13:59:36 2024	1717682376	28	53	81	53
Thu Jun 06 13:59:36 2024	1717682376	28	53	81	53
Thu Jun 06 13:59:36 2024	1717682376	28	53	81	53
Thu Jun 06 13:59:36 2024	1717682376	28	53	81	53
Thu Jun 06 13:59:36 2024	1717682376	29	52	81	52
Thu Jun 06 13:59:36 2024	1717682376	29	52	81	52
Thu Jun 06 13:59:36 2024	1717682376	29	53	82	53
Thu Jun 06 13:59:36 2024	1717682376	29	53	82	53
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	130
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	130
Thu Jun 06 13:59:36 2024	1717682376	29	53	82	53
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	130
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	130
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:36 2024	1717682376	29	53	82	53
Thu Jun 06 13:59:36 2024	1717682376	30	52	82	52
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:36 2024	1717682376	30	52	82	52
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:36 2024	1717682376	30	53	82	53
Thu Jun 06 13:59:37 2024	1717682377	0	82	82	131
Thu Jun 06 13:59:36 2024	1717682376	30	53	82	53
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:36 2024	1717682376	30	53	83	53
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:36 2024	1717682376	30	53	83	53
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:36 2024	1717682376	30	53	83	53
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:36 2024	1717682376	31	52	83	52
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	131
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:36 2024	1717682376	31	52	83	52
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:36 2024	1717682376	31	53	83	53
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:36 2024	1717682376	31	53	83	53
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:36 2024	1717682376	31	53	83	53
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:37 2024	1717682377	0	83	83	132
Thu Jun 06 13:59:36 2024	1717682376	31	53	83	53
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	132
Thu Jun 06 13:59:36 2024	1717682376	31	53	84	53
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	132
Thu Jun 06 13:59:36 2024	1717682376	31	52	84	52
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	132
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	132
Thu Jun 06 13:59:36 2024	1717682376	31	52	84	52
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	132
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:36 2024	1717682376	31	52	84	52
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:36 2024	1717682376	31	52	84	52
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:36 2024	1717682376	32	52	84	52
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:36 2024	1717682376	32	53	84	53
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:36 2024	1717682376	32	53	84	53
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:36 2024	1717682376	32	52	84	52
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
Thu Jun 06 13:59:37 2024	1717682377	0	84	84	133
