starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:38 2024	1717682378	5	39	44	39
Thu Jun 06 13:59:38 2024	1717682378	5	39	44	39
Thu Jun 06 13:59:38 2024	1717682378	5	40	44	40
Thu Jun 06 13:59:38 2024	1717682378	5	40	44	40
Thu Jun 06 13:59:38 2024	1717682378	5	40	45	40
Thu Jun 06 13:59:38 2024	1717682378	5	40	45	40
Thu Jun 06 13:59:38 2024	1717682378	5	41	45	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	45	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	46	41
Thu Jun 06 13:59:38 2024	1717682378	5	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	5	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	5	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	5	41	47	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	47	41
Thu Jun 06 13:59:38 2024	1717682378	5	41	47	41
Thu Jun 06 13:59:38 2024	1717682378	6	41	47	41
Thu Jun 06 13:59:38 2024	1717682378	6	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	6	41	47	41
Thu Jun 06 13:59:38 2024	1717682378	6	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	47	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	6	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	48	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	49	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	7	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	50	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	8	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	8	43	51	43
Thu Jun 06 13:59:38 2024	1717682378	9	43	51	43
Thu Jun 06 13:59:38 2024	1717682378	9	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	9	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	9	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	9	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	9	42	51	42
Thu Jun 06 13:59:38 2024	1717682378	9	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	9	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	9	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	9	42	52	42
Thu Jun 06 13:59:38 2024	1717682378	9	42	52	42
Thu Jun 06 13:59:38 2024	1717682378	9	42	52	42
Thu Jun 06 13:59:38 2024	1717682378	9	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	9	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	9	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	52	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	10	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	53	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	11	43	54	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	55	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	12	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	56	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	57	43
Thu Jun 06 13:59:38 2024	1717682378	13	43	57	43
Thu Jun 06 13:59:38 2024	1717682378	13	44	57	44
Thu Jun 06 13:59:38 2024	1717682378	13	44	57	44
Thu Jun 06 13:59:38 2024	1717682378	13	44	57	44
Thu Jun 06 13:59:38 2024	1717682378	14	43	57	43
Thu Jun 06 13:59:38 2024	1717682378	14	43	57	43
Thu Jun 06 13:59:38 2024	1717682378	14	43	57	43
Thu Jun 06 13:59:38 2024	1717682378	14	44	57	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	57	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	57	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	57	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	57	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	14	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	58	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	59	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	59	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	59	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	59	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	59	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	59	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	59	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	59	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	15	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	60	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	61	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	61	44
Thu Jun 06 13:59:38 2024	1717682378	16	44	61	44
Thu Jun 06 13:59:38 2024	1717682378	16	45	61	45
Thu Jun 06 13:59:38 2024	1717682378	16	45	61	45
Thu Jun 06 13:59:38 2024	1717682378	17	44	61	44
Thu Jun 06 13:59:38 2024	1717682378	17	44	61	44
Thu Jun 06 13:59:38 2024	1717682378	17	44	61	44
Thu Jun 06 13:59:38 2024	1717682378	17	45	61	45
Thu Jun 06 13:59:38 2024	1717682378	17	45	61	45
Thu Jun 06 13:59:38 2024	1717682378	17	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	17	44	62	44
Thu Jun 06 13:59:38 2024	1717682378	17	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	17	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	17	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	17	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	17	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	62	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	63	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	63	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	63	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	63	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	63	45
Thu Jun 06 13:59:38 2024	1717682378	18	45	63	45
Thu Jun 06 13:59:38 2024	1717682378	19	45	63	45
Thu Jun 06 13:59:38 2024	1717682378	19	45	63	45
Thu Jun 06 13:59:38 2024	1717682378	19	45	64	45
Thu Jun 06 13:59:38 2024	1717682378	19	45	64	45
Thu Jun 06 13:59:38 2024	1717682378	19	45	64	45
Thu Jun 06 13:59:38 2024	1717682378	19	45	64	45
Thu Jun 06 13:59:38 2024	1717682378	19	45	64	45
Thu Jun 06 13:59:38 2024	1717682378	19	45	64	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	64	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	22	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	22	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	23	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	23	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	23	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	23	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	23	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	23	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	23	45	69	45
Thu Jun 06 13:59:38 2024	1717682378	23	45	69	45
Thu Jun 06 13:59:38 2024	1717682378	23	45	69	45
Thu Jun 06 13:59:38 2024	1717682378	23	45	69	45
Thu Jun 06 13:59:38 2024	1717682378	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	24	45	69	45
Thu Jun 06 13:59:38 2024	1717682378	24	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	111
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	111
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	111
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	111
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	111
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	111
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	111
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	111
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:38 2024	1717682378	25	46	70	46
Thu Jun 06 13:59:38 2024	1717682378	25	46	70	46
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:39 2024	1717682379	0	70	70	112
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	112
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	112
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	112
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	112
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	112
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	364
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	112
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	71	71	113
Thu Jun 06 13:59:38 2024	1717682378	26	46	71	46
Thu Jun 06 13:59:39 2024	1717682379	0	72	72	113
Thu Jun 06 13:59:39 2024	1717682379	0	72	72	113
Thu Jun 06 13:59:39 2024	1717682379	0	72	72	114
Thu Jun 06 13:59:38 2024	1717682378	26	46	72	46
Thu Jun 06 13:59:39 2024	1717682379	0	72	72	114
Thu Jun 06 13:59:39 2024	1717682379	0	72	72	114
Thu Jun 06 13:59:39 2024	1717682379	0	72	72	114
Thu Jun 06 13:59:39 2024	1717682379	0	72	72	114
