starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	20	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	20	46	66	46
Thu Jun 06 13:59:38 2024	1717682378	20	46	66	46
Thu Jun 06 13:59:38 2024	1717682378	20	46	66	46
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	66	45
Thu Jun 06 13:59:38 2024	1717682378	21	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	21	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	21	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	21	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	22	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	22	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	22	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	67	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	22	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	22	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	22	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	22	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	23	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	23	45	68	45
Thu Jun 06 13:59:38 2024	1717682378	23	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	23	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	23	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	23	45	69	45
Thu Jun 06 13:59:38 2024	1717682378	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:38 2024	1717682378	0	70	70	114
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:38 2024	1717682378	0	70	70	114
Thu Jun 06 13:59:38 2024	1717682378	0	70	70	114
Thu Jun 06 13:59:38 2024	1717682378	24	46	70	46
Thu Jun 06 13:59:38 2024	1717682378	0	70	70	114
Thu Jun 06 13:59:38 2024	1717682378	0	70	70	114
Thu Jun 06 13:59:38 2024	1717682378	0	70	70	114
Thu Jun 06 13:59:38 2024	1717682378	25	45	70	45
Thu Jun 06 13:59:38 2024	1717682378	25	45	70	45
Thu Jun 06 13:59:38 2024	1717682378	0	70	70	114
Thu Jun 06 13:59:38 2024	1717682378	25	46	70	46
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	114
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	114
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	114
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	114
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	25	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	26	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	115
Thu Jun 06 13:59:38 2024	1717682378	26	46	71	46
Thu Jun 06 13:59:38 2024	1717682378	0	71	71	116
