starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:37 2024	1717682377	4	26	30	26
Thu Jun 06 13:59:37 2024	1717682377	4	26	30	26
Thu Jun 06 13:59:37 2024	1717682377	4	27	31	27
Thu Jun 06 13:59:37 2024	1717682377	4	27	31	27
Thu Jun 06 13:59:37 2024	1717682377	4	27	31	27
Thu Jun 06 13:59:37 2024	1717682377	4	28	32	28
Thu Jun 06 13:59:37 2024	1717682377	4	28	32	28
Thu Jun 06 13:59:37 2024	1717682377	4	28	32	28
Thu Jun 06 13:59:37 2024	1717682377	4	29	33	29
Thu Jun 06 13:59:37 2024	1717682377	4	29	33	29
Thu Jun 06 13:59:37 2024	1717682377	4	29	33	29
Thu Jun 06 13:59:37 2024	1717682377	4	29	34	29
Thu Jun 06 13:59:37 2024	1717682377	4	30	34	30
Thu Jun 06 13:59:37 2024	1717682377	4	30	34	30
Thu Jun 06 13:59:37 2024	1717682377	4	30	35	30
Thu Jun 06 13:59:37 2024	1717682377	4	31	35	31
Thu Jun 06 13:59:37 2024	1717682377	4	31	35	31
Thu Jun 06 13:59:37 2024	1717682377	4	31	36	31
Thu Jun 06 13:59:37 2024	1717682377	4	32	36	32
Thu Jun 06 13:59:37 2024	1717682377	4	32	36	32
Thu Jun 06 13:59:37 2024	1717682377	4	32	36	32
Thu Jun 06 13:59:37 2024	1717682377	4	33	37	33
Thu Jun 06 13:59:37 2024	1717682377	4	33	37	33
Thu Jun 06 13:59:37 2024	1717682377	4	34	38	34
Thu Jun 06 13:59:37 2024	1717682377	4	34	38	34
Thu Jun 06 13:59:37 2024	1717682377	4	34	38	34
Thu Jun 06 13:59:37 2024	1717682377	4	34	38	34
Thu Jun 06 13:59:37 2024	1717682377	4	35	39	35
Thu Jun 06 13:59:37 2024	1717682377	4	35	39	35
Thu Jun 06 13:59:37 2024	1717682377	4	35	39	35
Thu Jun 06 13:59:37 2024	1717682377	4	36	40	36
Thu Jun 06 13:59:37 2024	1717682377	4	36	40	36
Thu Jun 06 13:59:37 2024	1717682377	4	37	41	37
Thu Jun 06 13:59:37 2024	1717682377	4	37	41	37
Thu Jun 06 13:59:37 2024	1717682377	4	37	41	37
Thu Jun 06 13:59:37 2024	1717682377	4	38	42	38
Thu Jun 06 13:59:37 2024	1717682377	4	38	42	38
Thu Jun 06 13:59:37 2024	1717682377	4	38	42	38
Thu Jun 06 13:59:37 2024	1717682377	4	39	43	39
Thu Jun 06 13:59:37 2024	1717682377	4	39	43	39
Thu Jun 06 13:59:37 2024	1717682377	4	40	44	40
Thu Jun 06 13:59:37 2024	1717682377	4	40	44	40
Thu Jun 06 13:59:37 2024	1717682377	4	40	44	40
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	45	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	46	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	46	41
Thu Jun 06 13:59:37 2024	1717682377	4	41	46	41
Thu Jun 06 13:59:37 2024	1717682377	4	42	46	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	46	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	46	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	46	42
Thu Jun 06 13:59:37 2024	1717682377	5	41	46	41
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	47	42
Thu Jun 06 13:59:37 2024	1717682377	5	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	48	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	6	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	7	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	7	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	7	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	7	42	49	42
Thu Jun 06 13:59:37 2024	1717682377	7	43	49	42
Thu Jun 06 13:59:37 2024	1717682377	7	43	50	43
Thu Jun 06 13:59:37 2024	1717682377	7	43	50	43
Thu Jun 06 13:59:37 2024	1717682377	7	42	50	42
Thu Jun 06 13:59:37 2024	1717682377	7	42	50	42
Thu Jun 06 13:59:37 2024	1717682377	7	43	50	43
Thu Jun 06 13:59:37 2024	1717682377	7	43	50	43
Thu Jun 06 13:59:37 2024	1717682377	7	43	50	43
Thu Jun 06 13:59:37 2024	1717682377	7	43	50	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	50	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	50	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	51	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	51	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	51	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	51	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	51	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	51	43
Thu Jun 06 13:59:37 2024	1717682377	8	43	51	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	52	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	9	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	10	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	10	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	10	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	10	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	10	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	10	43	53	43
Thu Jun 06 13:59:37 2024	1717682377	10	44	54	44
Thu Jun 06 13:59:37 2024	1717682377	10	43	54	43
Thu Jun 06 13:59:37 2024	1717682377	10	43	54	43
Thu Jun 06 13:59:37 2024	1717682377	10	43	54	43
Thu Jun 06 13:59:37 2024	1717682377	10	44	54	44
Thu Jun 06 13:59:37 2024	1717682377	10	44	54	44
Thu Jun 06 13:59:37 2024	1717682377	10	44	54	44
Thu Jun 06 13:59:37 2024	1717682377	11	43	54	43
Thu Jun 06 13:59:37 2024	1717682377	11	44	54	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	11	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	55	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	12	44	56	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	57	44
Thu Jun 06 13:59:37 2024	1717682377	13	44	58	44
Thu Jun 06 13:59:37 2024	1717682377	14	44	58	44
Thu Jun 06 13:59:37 2024	1717682377	14	44	58	44
Thu Jun 06 13:59:37 2024	1717682377	14	44	58	44
Thu Jun 06 13:59:37 2024	1717682377	14	45	58	44
Thu Jun 06 13:59:37 2024	1717682377	14	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	14	45	58	45
Thu Jun 06 13:59:37 2024	1717682377	14	44	58	44
Thu Jun 06 13:59:37 2024	1717682377	14	44	58	44
Thu Jun 06 13:59:37 2024	1717682377	14	44	59	44
Thu Jun 06 13:59:37 2024	1717682377	14	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	14	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	14	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	15	44	59	44
Thu Jun 06 13:59:37 2024	1717682377	15	44	59	44
Thu Jun 06 13:59:37 2024	1717682377	15	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	59	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	15	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	60	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	16	45	61	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	17	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	62	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	63	45
Thu Jun 06 13:59:37 2024	1717682377	18	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	64	45
Thu Jun 06 13:59:37 2024	1717682377	19	45	65	45
Thu Jun 06 13:59:37 2024	1717682377	19	46	65	46
Thu Jun 06 13:59:38 2024	1717682378	0	65	65	107
Thu Jun 06 13:59:37 2024	1717682377	19	46	65	46
Thu Jun 06 13:59:37 2024	1717682377	19	46	65	46
Thu Jun 06 13:59:37 2024	1717682377	20	45	65	45
Thu Jun 06 13:59:37 2024	1717682377	20	45	65	45
Thu Jun 06 13:59:38 2024	1717682378	0	65	65	107
Thu Jun 06 13:59:37 2024	1717682377	20	45	65	45
Thu Jun 06 13:59:37 2024	1717682377	20	46	65	46
Thu Jun 06 13:59:37 2024	1717682377	20	46	66	46
Thu Jun 06 13:59:37 2024	1717682377	20	46	66	46
Thu Jun 06 13:59:38 2024	1717682378	0	66	66	107
Thu Jun 06 13:59:37 2024	1717682377	20	46	66	46
Thu Jun 06 13:59:37 2024	1717682377	20	45	66	45
Thu Jun 06 13:59:37 2024	1717682377	20	46	66	46
Thu Jun 06 13:59:37 2024	1717682377	20	46	66	46
Thu Jun 06 13:59:37 2024	1717682377	20	46	66	46
Thu Jun 06 13:59:38 2024	1717682378	0	66	66	108
Thu Jun 06 13:59:37 2024	1717682377	20	46	66	46
Thu Jun 06 13:59:37 2024	1717682377	20	46	66	46
Thu Jun 06 13:59:37 2024	1717682377	21	46	66	46
Thu Jun 06 13:59:37 2024	1717682377	21	46	66	46
Thu Jun 06 13:59:37 2024	1717682377	21	46	67	46
Thu Jun 06 13:59:37 2024	1717682377	21	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	0	67	67	108
Thu Jun 06 13:59:37 2024	1717682377	21	46	67	46
Thu Jun 06 13:59:37 2024	1717682377	21	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	0	67	67	108
Thu Jun 06 13:59:37 2024	1717682377	21	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	0	67	67	108
Thu Jun 06 13:59:37 2024	1717682377	21	46	67	46
Thu Jun 06 13:59:37 2024	1717682377	21	46	67	46
Thu Jun 06 13:59:37 2024	1717682377	22	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	0	67	67	109
Thu Jun 06 13:59:37 2024	1717682377	22	46	67	46
Thu Jun 06 13:59:38 2024	1717682378	0	67	67	109
Thu Jun 06 13:59:37 2024	1717682377	22	46	67	46
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	0	68	68	109
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	0	68	68	109
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	0	68	68	110
Thu Jun 06 13:59:38 2024	1717682378	0	68	68	110
Thu Jun 06 13:59:38 2024	1717682378	0	68	68	110
Thu Jun 06 13:59:37 2024	1717682377	22	46	68	46
Thu Jun 06 13:59:38 2024	1717682378	0	68	68	110
Thu Jun 06 13:59:38 2024	1717682378	0	68	68	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:37 2024	1717682377	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:37 2024	1717682377	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:37 2024	1717682377	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	110
Thu Jun 06 13:59:37 2024	1717682377	23	46	69	46
Thu Jun 06 13:59:38 2024	1717682378	0	69	69	111
